,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
84,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
85,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
86,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
87,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
88,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
89,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
90,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.153062
91,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.153062
92,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
93,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.153062
94,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.153062
95,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
96,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.153062
97,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
98,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
99,2024-05-01,8.232919457525037,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.46957763491196886,19.350625605941463,6.0392881020489595,70157646.8695889,38446824.21786048,590758670.0167527,0.0,4002707.957659373,164887986.39131448,8518533169.124096
100,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
101,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
102,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
103,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.153062
104,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.153062
105,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
106,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
107,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
108,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.153062
109,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.153062
110,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
111,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
112,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
113,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
114,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
115,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
116,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
117,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.153062
118,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
119,2024-06-01,3.5769559530645174,6.941568836833963,52.756728665749364,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.13856611764414767,0.02465250879741077,17.517324585071798,4.7261395314436125,30481721.039239474,59148960.83517999,449526320.54775697,1180835.4687001305,210069.39971540088,149262125.49649903,8518533169.124096
120,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
121,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
122,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
123,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
124,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
125,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.153062
126,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
127,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
128,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.153062
129,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
130,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
131,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
132,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.153062
133,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.153062
134,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
135,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
136,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
137,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.153062
138,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
139,2024-07-01,10.017297004852972,9.02403941162669,53.82330756362412,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3177396147133535,0.02465250879741077,18.240865545121792,4.865217768770313,85359654.40152639,76893648.43572097,458609149.06463575,19747700.185504526,210069.39971540088,155429444.09287825,8518533169.124096
140,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
141,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.153062
142,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
143,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
144,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
145,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.153062
146,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
147,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
148,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
149,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
150,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
151,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.153062
152,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
153,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
154,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
155,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
156,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.153062
157,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.153062
158,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
159,2024-08-01,29.592366290561852,7.288647370318709,55.30268354731097,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.7259586263533575,0.18876457882560962,19.918114401613987,5.490384328158564,252185455.45825204,62106409.65739769,471209356.95996034,23226452.215406287,1608852.4722246735,169728075.0313748,8518533169.124096
160,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
161,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
162,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
163,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
164,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
165,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.153062
166,2024-09-01,4.134107440171414,3.4707844184169816,38.63461785929936,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.591052351716315,0.048620097108879934,18.071106511314547,4.803351883464047,35230300.29647088,29574480.417589996,329187861.8042666,5035616.643452324,414353.3187055981,153985970.61478412,8518533169.124096
