,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
84,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
85,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.153062
86,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
87,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
88,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
89,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
90,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
91,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
92,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
93,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.153062
94,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
95,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
96,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
97,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.153062
98,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
99,2024-05-01,8.232919457525037,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.45673037017452,0.7390744630270584,122.22225993721463,38.629996897313866,70157646.8695889,38446824.21786048,413488337.0535922,3891879.8226164985,6299074.508003136,1041417085.0800867,8518533169.124096
100,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
101,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
102,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
103,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
104,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
105,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
106,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
107,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
108,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
109,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.153062
110,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
111,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
112,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
113,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
114,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.153062
115,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
116,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.153062
117,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
118,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.124096
119,2024-06-01,3.5769559530645174,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.0278916621671055,0.2243467297494322,103.34057412275985,30.967300839370566,30481721.039239474,59148960.83517999,549168415.5568712,8757931.357621878,1911618.5386394802,880528746.0921458,8518533169.153062
120,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.153062
121,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
122,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
123,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
124,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.153062
125,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
126,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
127,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
128,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
129,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
130,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
131,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
132,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.153062
133,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
134,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
135,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.153062
136,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
137,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
138,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
139,2024-07-01,10.017297004852972,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3398303856244818,0.33231810468426654,96.84860808047937,28.76505021979824,85359654.40152639,76893648.43572097,501295993.8554825,19935889.34722742,2831891.4792194176,825211720.6793355,8518533169.124096
140,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
141,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.153062
142,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.153062
143,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
144,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
145,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
146,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
147,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
148,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.153062
149,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
150,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
151,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
152,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
153,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.153062
154,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
155,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
156,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
157,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
158,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
159,2024-08-01,29.592366290561852,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.352951709188935,0.33571269264642195,96.72425778987612,28.959547939207674,252185455.45825204,62106409.65739769,486902550.7253023,20048126.00582565,2860842.8236599257,824164759.3807995,8518533169.124096
160,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
161,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
162,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
163,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
164,2024-09-01,4.134107440171414,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.39364050002307166,0.19977720686623096,89.38919417292956,26.438084162267728,35230300.29647088,29574480.417589996,366595206.3339372,3353416.1998160575,1702227.394765383,761660252.2823741,8518533169.124096
