,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
17,2024-01-01,34.67094343000407,0.0,24.04829593260939,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.26764499437795675,3.5940978604703493,70.30741748192364,24.510939311549773,295425354.66668016,0.0,204896390.93949798,2280671.353747886,30635380.18853536,599098744.1313393,8518533169.124096
18,2024-01-01,34.67094343000407,0.0,24.04829593260939,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.26764499437795675,3.5940978604703493,70.30741748192364,24.510939311549773,295425354.66668016,0.0,204896390.93949798,2280671.353747886,30635380.18853536,599098744.1313393,8518533169.124096
19,2024-01-01,34.67094343000407,0.0,24.04829593260939,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.26764499437795675,3.5940978604703493,70.30741748192364,24.510939311549773,295425354.66668016,0.0,204896390.93949798,2280671.353747886,30635380.18853536,599098744.1313393,8518533169.153062
20,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
21,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
22,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
23,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
24,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.153062
25,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
26,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
27,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
28,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.153062
29,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
30,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
31,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
32,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
33,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
34,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
35,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
36,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.153062
37,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
38,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.153062
39,2024-02-01,64.91272382066695,0.0,35.246923967809316,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.4213680313201715,8.757559859061777,89.59127254323218,35.24685804092307,553060924.5428128,0.0,300317902.540502,20634048.797186557,74628704.19770092,763371010.8647783,8518533169.124096
40,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
41,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
42,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
43,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
44,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
45,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
46,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.153062
47,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
48,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.153062
49,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
50,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.153062
51,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
52,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
53,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
54,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
55,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
56,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
57,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
58,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.153062
59,2024-03-01,54.664553275684646,0.0,47.14128465794921,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.6567217026523835,8.044088271638039,89.28692388281004,35.037840566570786,465782378.80556935,0.0,401663713.3311609,14117074.142224487,68550247.04765879,760784392.6023247,8518533169.124096
60,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
61,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
62,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
63,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
64,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
65,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.153062
66,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.153062
67,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
68,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
69,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
70,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.153062
71,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
72,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
73,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
74,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
75,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
76,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
77,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
78,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.153062
79,2024-04-01,18.752141837009322,1.7353922092084908,66.20496322619599,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.10086496009575548,2.9476961880996178,61.73005261680845,21.192711566209567,159795736.8981707,14787240.208794998,564111155.6944234,859669.3193587512,25125501.595941838,525994919.6640338,8518533169.124096
80,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
81,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
82,2024-05-01,8.232919457525037,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.005044360601434062,0.24505701556841047,46.04780244157036,13.720569195015164,70157646.8695889,38446824.21786048,606009486.7063605,43001.42236863773,2088724.366833672,392367920.135584,8518533169.124096
