,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
24,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
25,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
26,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.153062
27,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
28,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.153062
29,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
30,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
31,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.153062
32,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
33,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
34,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
35,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
36,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
37,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
38,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.124096
39,2024-02-01,69.80811251520588,0.0,24.036638338489166,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,6.696043500743416,19.312111337350313,133.11197227860376,52.465476869590645,594915687.0321305,0.0,204853174.6529022,57070710.62295316,164592184.84894782,1134465278.4619274,8518533169.153062
40,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
41,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
42,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
43,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.153062
44,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
45,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
46,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
47,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
48,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
49,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
50,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.153062
51,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
52,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
53,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.153062
54,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
55,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
56,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
57,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.153062
58,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
59,2024-03-01,62.2139169062415,0.0,47.40503375231441,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,5.0454199922761,13.064615238438913,131.10324446812464,50.886930944144915,530236296.7427357,0.0,403992311.2807977,43003756.90746111,111359332.3334416,1117360112.523413,8518533169.124096
60,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.153062
61,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
62,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.153062
63,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
64,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
65,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
66,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
67,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
68,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
69,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
70,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
71,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
72,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.153062
73,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
74,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
75,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
76,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
77,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
78,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.153062
79,2024-04-01,28.16634557185307,1.5928255007012053,71.48091585496283,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.4008499179741321,3.10674319868852,95.28536822700556,31.542052146688363,240094917.72374436,13575240.857505037,609213831.6073033,3417261.0550272083,26487904.533826686,812109015.3884797,8518533169.124096
80,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
81,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
82,2024-05-01,7.777813951705861,4.141346239958286,78.18339547132501,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.15753724836516367,0.2027020460717969,68.74166120336584,19.81572643861657,66305056.556829214,35295625.702191815,666343131.1843508,1342609.0703839904,1727908.7730143531,585869035.6794481,8518533169.124096
