,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
84,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
85,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
86,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
87,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.153062
88,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
89,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.153062
90,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
91,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
92,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
93,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
94,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
95,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.153062
96,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.153062
97,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
98,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
99,2024-05-01,8.232919457525037,4.512019705813345,25.42818962018549,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7775656298669533,6.733067102345165,123.27941360108105,45.645171637711904,70157646.8695889,38446824.21786048,216673961.68276075,6625400.543941004,57377197.808652155,1050393196.3814589,8518533169.124096
100,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
101,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
102,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
103,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
104,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
105,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
106,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
107,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
108,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.153062
109,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
110,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
111,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.153062
112,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
113,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.153062
114,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
115,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
116,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
117,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
118,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.153062
119,2024-06-01,3.5769559530645174,6.941568836833963,30.059333023172943,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5553273114980617,2.113547205580201,118.77788161940886,43.05808127990411,30481721.039239474,59148960.83517999,256140657.47220394,4732044.3490344705,18009534.944844335,1012030178.4162943,8518533169.124096
120,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
121,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
122,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
123,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.153062
124,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
125,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
126,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
127,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.153062
128,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.153062
129,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
130,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.153062
131,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
132,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
133,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
134,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
135,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
136,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
137,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
138,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
139,2024-07-01,10.017297004852972,9.02403941162669,32.04702889441017,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.3773786181083112,4.9339171777671105,118.73268920783269,42.82531718305898,85359654.40152639,76893648.43572097,273079761.0208234,11736679.010161338,42041396.323544025,1011643789.5345838,8518533169.124096
140,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.153062
141,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
142,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
143,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.153062
144,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.153062
145,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
146,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
147,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
148,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
149,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
150,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
151,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.153062
152,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
153,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
154,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
155,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
156,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
157,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
158,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
159,2024-08-01,29.592366290561852,7.288647370318709,35.31332468843728,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.180357730537411,13.35060120309337,118.80048167744188,42.884664551202356,252185455.45825204,62106409.65739769,300916141.2920158,27099210.461810224,113772535.485589,1012220954.674233,8518533169.124096
160,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.153062
161,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
162,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
163,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.153062
164,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
165,2024-09-01,4.134107440171414,3.4707844184169816,19.21278322758183,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.27532588128400415,2.6643123061055296,117.52505948243574,42.39796567238166,35230300.29647088,29574480.417589996,163714801.62516868,2346279.969317195,22703445.136532735,1001352872.9051629,8518533169.124096
