,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
32,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
33,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
34,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
35,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
36,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
37,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
38,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
39,2024-02-01,66.6412450015567,0.0,27.01885709194934,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.724085393770489,9.608646947474357,72.51786402695166,31.767853714615356,567794565.6763235,0.0,230214033.6568313,14693450.659147967,81880128.8594503,617880642.5142983,8518533169.124096
40,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
41,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
42,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
43,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
44,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.153062
45,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
46,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
47,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
48,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
49,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
50,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
51,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
52,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
53,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
54,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
55,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
56,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
57,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
58,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
59,2024-03-01,51.5215520458056,0.0,47.273205111707206,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.7172992464171246,9.514996134362315,66.72416846490582,29.857878995239076,439005079.8573758,0.0,402784013.9813411,14633924.740053248,81088785.79770541,568520798.7149404,8518533169.124096
60,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
61,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
62,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
63,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
64,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
65,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
66,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
67,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
68,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
69,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
70,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
71,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
72,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
73,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.153062
74,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
75,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
76,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
77,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
78,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
79,2024-04-01,19.545648506350545,1.7353922092084908,57.38322956158497,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.15514365728794652,3.984684127147314,38.198322815222454,15.655775252220256,166561465.5461195,14787240.208794998,488944459.8109959,1322327.5298004164,33963638.22790698,325479390.0102757,8518533169.124096
80,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
81,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
82,2024-05-01,7.424995339978474,4.512019705813345,69.33355770468113,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0,0.47240491967325243,19.52758142702209,6.061032745035929,63275337.27810779,38446824.21786048,590758670.0167527,0.0,4026807.3510179664,166396702.37084082,8518533169.124096
