,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
23,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
24,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
25,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.153062
26,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
27,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
28,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
29,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
30,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
31,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
32,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
33,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
34,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
35,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
36,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
37,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
38,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
39,2024-02-01,69.80811251520588,0.0,35.56375357935536,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.834759960735904,9.49764410166716,133.0229052055554,48.810293312664264,594915687.0321305,0.0,303089510.9432914,41211189.43277477,80950488.83861353,1133710810.0136278,8518533169.124096
40,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
41,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
42,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
43,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
44,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
45,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
46,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
47,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
48,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
49,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.153062
50,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
51,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
52,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
53,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
54,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
55,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.153062
56,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
57,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
58,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
59,2024-03-01,62.2139169062415,0.0,47.24160815115522,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,4.162974364077915,9.121053478005976,135.69776982791026,49.716891578630225,530236296.7427357,0.0,402615755.97725755,35481807.557844356,77746597.03256944,1156512160.291447,8518533169.124096
60,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
61,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
62,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
63,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
64,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
65,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
66,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
67,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
68,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
69,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.153062
70,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
71,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
72,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
73,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
74,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
75,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.153062
76,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
77,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
78,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
79,2024-04-01,28.16634557185307,1.5928255007012053,65.41034902308043,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.404658501390344,2.8121097225361997,107.35153262899449,34.41708699716448,240094917.72374436,13575240.857505037,557475582.478448,3449846.1090772552,23976178.296027437,914951946.033248,8518533169.124096
80,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
81,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
82,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.153062
83,2024-05-01,7.777813951705861,4.141346239958286,70.29123267822027,526.4474590797757,0.4931117668922389,114.83445735280277,54.5590871781721,9363.425986951717,0.16509771581092308,0.2772415085499165,84.00092883183774,24.072107673019786,66305056.556829214,35295625.702191815,599082114.9051387,1407275.8178668118,2363328.167151803,715933471.7264737,8518533169.124096
