,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
17,2024-01-01,34.256689067397495,0.0,14.16777367530166,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6176982861897338,5.794746332750678,74.53555374055523,29.39758119838499,291893341.3592382,0.0,120705639.14275302,5263769.7909052195,49390663.637784064,635122717.6555196,8518533169.124096
18,2024-01-01,34.256689067397495,0.0,14.16777367530166,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6176982861897338,5.794746332750678,74.53555374055523,29.39758119838499,291893341.3592382,0.0,120705639.14275302,5263769.7909052195,49390663.637784064,635122717.6555196,8518533169.124096
19,2024-01-01,34.256689067397495,0.0,14.16777367530166,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.6176982861897338,5.794746332750678,74.53555374055523,29.39758119838499,291893341.3592382,0.0,120705639.14275302,5263769.7909052195,49390663.637784064,635122717.6555196,8518533169.124096
20,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
21,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.153062
22,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
23,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
24,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
25,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
26,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
27,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
28,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
29,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
30,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
31,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
32,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
33,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
34,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.153062
35,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
36,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
37,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
38,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.124096
39,2024-02-01,66.6412450015567,0.0,23.6170179068133,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,3.6470904822062145,16.12089803841362,97.79430569010964,40.94252031359415,567794565.6763235,0.0,201228862.45436883,31075486.343174007,137366718.83622956,833267627.1159773,8518533169.153062
40,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
41,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
42,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
43,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.153062
44,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
45,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
46,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
47,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
48,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
49,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
50,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
51,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.153062
52,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
53,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
54,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
55,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
56,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
57,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
58,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.124096
59,2024-03-01,51.5215520458056,0.0,46.98919058036288,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.9496069352408876,10.056170072143987,91.34886409281808,37.78574757886639,439005079.8573758,0.0,400351532.35316116,16613404.588451592,85699017.81192042,778367225.9747677,8518533169.153062
60,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
61,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
62,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
63,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
64,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
65,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
66,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
67,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.153062
68,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
69,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
70,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
71,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
72,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.153062
73,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
74,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
75,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
76,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
77,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.153062
78,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
79,2024-04-01,19.545648506350545,1.7353922092084908,71.85165754333171,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.14766706388894543,3.0532402669758287,54.81171300149658,19.83285362862317,166561465.5461195,14787240.208794998,612225496.8883374,1258551.3891501983,26025372.37805706,467045089.73811686,8518533169.124096
80,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
81,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
82,2024-05-01,7.424995339978474,4.512019705813345,78.60602041119347,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0719623733667899,0.2795147503580397,37.07128614613526,11.221875459779694,63275337.27810779,38446824.21786048,669782006.3779374,613000.1657532952,2382453.6263205963,315870768.32569677,8518533169.124096
