,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
84,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
86,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
87,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.153062
89,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.153062
90,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
94,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.153062
96,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
99,2024-05-01,7.424995339978474,4.512019705813345,71.12143769240666,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.004368015506362415,0.26584758760109567,50.75423401513285,14.984696270319429,63275337.27810779,38446824.21786048,606009486.7063605,37235.815307979916,2265899.6555856504,432471536.7064708,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
101,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
103,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
106,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
108,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
110,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.153062
112,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.153062
113,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.153062
114,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
116,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,58.697692604654435,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3981194945541641,0.08223836100833182,47.05446912150302,13.452601964589928,31554260.236454863,59148960.83517999,500153182.1684862,3392520.0953870746,700721.6803845189,400939459.0999584,8518533169.124096
120,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.153062
122,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
123,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
125,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.153062
128,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
130,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.153062
131,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
132,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
133,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
135,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
139,2024-07-01,10.070814502254192,9.02403941162669,44.17137681518071,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.263600743008176,0.15808012620973846,48.52052573022569,13.87385628830506,85814356.62920731,76893648.43572097,376385723.24697286,19285424.309086982,1347142.699758931,413430691.60685444,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
142,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.153062
144,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.153062
145,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
147,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
148,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
153,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
154,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.153062
155,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
156,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,52.47927699632757,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.452826698365166,0.4059515379336641,51.4381608100638,15.056046770510664,246747676.75917736,62106409.65739769,447175239.10840803,20897837.21163278,3460177.439003411,438297031.7382008,8518533169.124096
160,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.153062
161,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
163,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,35.07371588648129,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.5496517193007303,0.11813237199797207,48.51946306029602,14.004519454469218,32065456.1672804,29574480.417589996,298856672.2402586,4682757.086551268,1006678.5729185402,413424179.76733917,8518533169.124096
