,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
165,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
166,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
167,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
168,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
169,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.153062
170,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
171,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.153062
172,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
173,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
174,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
175,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
176,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
177,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
178,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.153062
179,2024-09-01,4.134107440171414,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.489425000254881,0.23452110511280397,96.54804673934176,28.35471482264512,35230300.29647088,29574480.417589996,266050060.3222589,4169662.5807338282,1998408.9755659811,822665549.9957519,8518533169.124096
180,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
181,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
182,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.153062
183,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
184,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
185,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.153062
186,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
187,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
188,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
189,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
190,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
191,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
192,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
193,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.153062
194,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
195,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
196,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
197,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
198,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.153062
199,2024-10-01,27.431703000120116,1.7353922092084908,30.778961226651358,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.7109336303015844,0.35958961021908764,99.53859803544961,30.06247145963759,233746806.89116284,14787240.208794998,262249012.26865113,6057740.19552133,3064455.7239329517,848151983.0623537,8518533169.124096
200,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
201,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
202,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.153062
203,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
204,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.153062
205,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
206,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.153062
207,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
208,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
209,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.153062
210,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
211,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
212,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
213,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
214,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
215,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
216,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
217,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
218,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
219,2024-11-01,20.21434050617583,0.0,27.596883877928786,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.16478687302023423,1.2062404671206237,99.70945486528205,31.542100706127425,172270667.3976878,0.0,235129702.79239228,1404464.5275023575,10281773.68369763,849622018.7076248,8518533169.124096
220,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
221,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
222,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
223,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
224,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
225,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
226,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.153062
227,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.153062
228,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.153062
229,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
230,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
231,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
232,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.153062
233,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
234,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
235,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
236,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
237,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
238,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
239,2024-12-01,6.848543500373326,0.0,15.507359710165003,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.0037395840327020735,1.683045657229718,96.39105335169641,30.780190084366208,58362713.40989269,0.0,132115629.91734901,31874.077841419603,14346012.294997651,821350540.1190294,8518533169.124096
