,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
84,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.153062
86,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
87,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
89,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.153062
90,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
94,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
96,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
99,2024-05-01,7.424995339978474,4.512019705813345,39.6598002435089,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.48107495485814783,0.7450783086578638,119.88897813101265,37.898817042714704,63275337.27810779,38446824.21786048,337924139.37079215,4098851.2373037506,6350351.138221949,1021548723.2913666,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.153062
101,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
103,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
106,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.153062
108,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
110,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.153062
112,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
113,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
114,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
116,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,48.743108005107736,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.1455726187096538,0.21091032440812363,109.2197875638157,32.463767669955296,31554260.236454863,59148960.83517999,415337681.1440002,9760217.779812757,1797059.6552353413,930621088.4199598,8518533169.153062
120,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
122,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
123,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.153062
125,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.153062
128,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
130,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
131,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
132,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
133,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.153062
135,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.153062
139,2024-07-01,10.070814502254192,9.02403941162669,50.78617740514536,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3257429912669165,0.43641839960255085,106.67710268890457,31.36860642635678,85814356.62920731,76893648.43572097,432728505.06563914,19815322.643700093,3719074.6944915955,908956769.6271416,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
142,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
144,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.153062
145,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
147,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.153062
148,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
153,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.153062
154,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
155,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.153062
156,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,60.444502737000455,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3273061049854813,0.5205492004988658,103.23871020170286,30.43154676943998,246747676.75917736,62106409.65739769,515002635.314573,19829357.1993205,4436413.615708276,879673141.5417871,8518533169.124096
160,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
161,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.153062
163,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,31.22522593864763,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.49401253711267246,0.2543623539752843,99.60410705528547,29.138545234186626,32065456.1672804,29574480.417589996,266050060.3222589,4208738.324722697,2167450.653849011,848702532.9800786,8518533169.153062
