,Date,precip_and_snowmelt_input_Escalante Desert_mean,irrigation_Escalante Desert_mean,AET_Escalante Desert_mean,soil_thickness_Escalante Desert_mean,soil_porosity_Escalante Desert_mean,field_capacity_Escalante Desert_mean,wilting_point_Escalante Desert_mean,Geo_K_Escalante Desert_mean,Runoff_Escalante Desert_mean,Recharge_Escalante Desert_mean,Soil_Water_End_Of_Previous_Timestep_Escalante Desert_mean,Soil_Saturation_Percent_End_Of_Timestep_Escalante Desert_mean,precip_and_snowmelt_input_m3_Escalante Desert_sum,irrigation_m3_Escalante Desert_sum,AET_m3_Escalante Desert_sum,Runoff_m3_Escalante Desert_sum,Recharge_m3_Escalante Desert_sum,Soil_Water_End_Of_Previous_Timestep_m3_Escalante Desert_sum,Escalante Desert_area_m2
83,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.153062
84,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
85,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
86,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.153062
87,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
88,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
89,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
90,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
91,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
92,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
93,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
94,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
95,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.153062
96,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
97,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
98,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
99,2024-05-01,7.424995339978474,4.512019705813345,48.528265840452185,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.4537481629862047,0.7577281391628564,124.29682635956001,39.07497378101918,63275337.27810779,38446824.21786048,413488337.0535922,3866482.980523371,6458104.7563355,1059099601.1732748,8518533169.124096
100,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
101,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
102,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.153062
103,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
104,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
105,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
106,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
107,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
108,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
109,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
110,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
111,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
112,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
113,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.153062
114,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
115,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.153062
116,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
117,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
118,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
119,2024-06-01,3.702797114118234,6.941568836833963,64.45171891549445,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,1.017675284299613,0.2286794962734537,106.07826557627207,31.7012609931961,31554260.236454863,59148960.83517999,549168415.5568712,8670941.672501879,1948532.597018695,903858096.235928,8518533169.124096
120,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
121,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
122,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.153062
123,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
124,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
125,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
126,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
127,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
128,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
129,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
130,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.153062
131,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.153062
132,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
133,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
134,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
135,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
136,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
137,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
138,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
139,2024-07-01,10.070814502254192,9.02403941162669,58.832463894360714,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.3519556596621998,0.33846893596170774,99.39791555996352,29.442234201493463,85814356.62920731,76893648.43572097,501295993.8554825,20039252.029931203,2884308.8973239544,846934695.9041504,8518533169.124096
140,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
141,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
142,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
143,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.153062
144,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
145,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
146,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
147,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
148,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
149,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
150,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
151,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
152,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.153062
153,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
154,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
155,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
156,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
157,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
158,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.124096
159,2024-08-01,28.954311274279902,7.288647370318709,57.144808607940746,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,2.236606386181435,0.36053272265754327,98.90633711386627,29.470151190655887,246747676.75917736,62106409.65739769,486902550.7253023,19056545.57039862,3072322.2163361283,842756427.7582804,8518533169.153062
160,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.153062
161,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
162,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
163,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
164,2024-09-01,3.7627661620130297,3.4707844184169816,43.024885422131575,523.0029519546292,0.49355282888252866,114.58771361642417,54.46437324342015,9407.401134047455,0.3892895457655286,0.2116121074083279,91.5155883246162,26.945468875845155,32065456.1672804,29574480.417589996,366595206.3339372,3316332.009314272,1803068.5288088792,779777363.9033217,8518533169.124096
