Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-12-01,2668281.6820835853,0.0,128258743.95144945,15423827.165686276,119881893.14832844,0
2009-01-01,2585408.748288882,0.0,139468798.78909892,13069111.351968627,26864574.937906966,0
2009-02-01,4187523.785415641,0.0,123005603.66026616,40691888.79545098,28416217.45203389,0
2009-03-01,3761979.699382581,0.0,81680787.87969247,61876304.61739608,21658604.614537954,0
2009-04-01,867187.7028741032,0.0,64259401.89847254,61601905.76219607,34030602.84862327,0
2009-05-01,0.0,0.0,49538539.31506051,69887316.08817255,40385369.63962169,0
2009-06-01,86980.93966828064,0.0,34008517.41766817,81542127.6960549,39154863.065056376,0
2009-07-01,0.0,0.0,21591127.310611792,72265656.31600781,18138933.191226788,0
2009-08-01,0.0,0.0,13331005.377377436,59744917.4204549,9076629.694954142,0
2009-09-01,79755.90906206143,0.0,12838739.898930945,49172277.56079215,23409388.959395327,0
2009-10-01,222876.0050929788,0.0,14734853.826691914,34284840.18865883,28793061.679892026,0
2009-11-01,184706.21964623773,0.0,17339745.77030738,29120052.801945098,25861820.857361745,0
2009-12-01,3655825.1497854292,0.0,105346987.79249665,19020531.100847058,110683598.27282177,0
2010-01-01,18284780.60003692,0.0,182559885.74396867,2586956.96465098,98084635.51615992,0
2010-02-01,60966471.31438393,358253.5632789429,199813706.10282674,8747276.23505098,87325821.47157197,0
2010-03-01,22925583.94976518,155586.01465813126,192248418.7333091,50019414.53190589,65535297.126811475,0
2010-04-01,4495023.33313356,0.0,153045308.46561387,72270675.12755294,37562588.192991294,0
2010-05-01,0.0,0.0,92959135.23667789,70434152.32076864,9957628.932934288,0
2010-06-01,0.0,0.0,51877341.47130378,67145488.36341175,13209181.574834302,0
2010-07-01,0.0,0.0,39359010.54610633,72802449.65223528,44922110.15345043,0
2010-08-01,0.0,0.0,28494922.127779447,80376669.06333333,48486333.310815126,0
2010-09-01,0.0,0.0,19746293.470754467,58217813.46043138,22333102.986292917,0
2010-10-01,0.0,0.0,33301493.503658637,40060835.213066675,52569801.76954953,0
2010-11-01,120502.78362261163,0.0,49318028.37984461,27802038.107984316,43054552.627092436,0
2010-12-01,20715475.338742204,1127249.1222171257,147579553.73959824,17359961.743874513,137464211.5645874,0
2011-01-01,4178747.7302054036,0.0,135315215.61710683,23138354.263984323,15052763.871698301,0
2011-02-01,10519888.584500825,0.0,116755964.14980516,36401357.60472157,28361994.721920744,0
2011-03-01,6560842.75698845,24701.71129881095,80061371.63357636,59221772.02440001,23789287.00219033,0
2011-04-01,3977849.1674638875,0.0,70215066.14290588,62773697.37702747,46751088.118648574,0
2011-05-01,734744.7401566615,0.0,61497238.585514136,57239879.11031376,39055063.58079308,0
2011-06-01,0.0,0.0,39429511.44772683,59373703.03174119,9265836.614438374,0
2011-07-01,0.0,0.0,31923306.958463226,73340532.43952157,49324731.30482735,0
2011-08-01,0.0,0.0,18801340.751966547,88018373.08645491,31472739.690931454,0
2011-09-01,0.0,0.0,16360328.321052382,66678477.40919215,44031045.80969839,0
2011-10-01,0.0,0.0,18538481.418670032,42204356.67679216,36383125.69867703,0
2011-11-01,323688.7860923964,0.0,37660858.97058475,28076040.556141183,47132452.958288446,0
2011-12-01,1856172.5514110052,0.0,64384258.351444006,20692379.67969412,49271951.6119644,0
2012-01-01,3115729.85467701,0.0,94709923.03446133,17843628.806588236,51285023.34428256,0
2012-02-01,8708956.51106997,0.0,116890015.11801712,33074400.900729418,63731710.73502262,0
2012-03-01,2219958.9646725687,0.0,85925969.21405205,63705762.60487843,29538011.853477135,0
2012-04-01,0.0,0.0,57339252.10596831,60887014.195733316,12993192.124409286,0
2012-05-01,0.0,0.0,30819361.409661442,66686942.117615685,60127.045569948576,0
2012-06-01,0.0,0.0,17701871.35383883,56229823.98830588,1415518.8801003501,0
2012-07-01,0.0,0.0,12752031.848405164,70045065.25289412,34043366.64838236,0
2012-08-01,0.0,0.0,7797636.409159491,78611846.65823531,27368810.043269612,0
2012-09-01,0.0,0.0,6845608.810222415,57147050.04115293,21795712.33323341,0
2012-10-01,0.0,0.0,5977080.821706787,38000025.46083137,12200706.827612642,0
2012-11-01,0.0,0.0,7846560.690536385,21223936.15032157,14882686.914317876,0
2012-12-01,784241.6350132123,0.0,75957635.42451446,17118726.3300549,86014042.6990462,0
2013-01-01,3403837.499170038,0.0,124373359.62255669,5801240.239403923,57620801.93661618,0
2013-02-01,9249524.528245013,0.0,148901551.9948132,14470410.5064,48248127.4069015,0
2013-03-01,7345507.944243339,0.0,113742274.12905276,49328425.90252549,21418024.599625744,0
2013-04-01,2442093.8976317113,0.0,84826898.78161463,53278940.489082366,22751753.04965064,0
2013-05-01,161943.2174151834,0.0,64151682.60650431,58083603.605035305,26133147.487894766,0
2013-06-01,0.0,0.0,40298083.51976274,48071723.80720786,491250.48475052917,0
2013-07-01,235532.38193042442,0.0,49670613.731397025,74723237.15659605,80014372.5381439,0
2013-08-01,596596.0578148377,0.0,47715275.451485455,81009033.77977252,70157373.76523645,0
2013-09-01,869462.2199496158,0.0,62439110.067032054,67761622.89733332,81799506.00001724,0
2013-10-01,381791.7194191572,0.0,65897787.64148368,46377359.831568636,48349072.37623611,0
2013-11-01,8563949.268434953,0.0,114989968.28431004,26122704.001545105,83778833.91280644,0
2013-12-01,5949295.829224056,0.0,120285109.36945575,22522471.407866664,33766908.32223643,0
2014-01-01,5284557.983721391,0.0,115995724.45111226,20750891.902305886,21705796.66678285,0
2014-02-01,8183439.444677025,0.0,109985511.106057,37434291.70810197,39235141.17900632,0
2014-03-01,7186897.398792576,0.0,73977982.46566041,57896354.06767845,20116169.55049963,0
2014-04-01,0.0,0.0,58813194.28111552,61655160.64544315,33031410.170241993,0
2014-05-01,0.0,0.0,44017490.43365828,71848723.69340391,38466555.588917844,0
2014-06-01,0.0,0.0,22620902.0044569,71544428.99869804,1508397.6596475204,0
2014-07-01,0.0,0.0,13848446.760233674,92919584.46581177,42116366.619965985,0
2014-08-01,0.0,0.0,14189376.071608182,87352318.81614116,71599328.46693446,0
2014-09-01,0.0,0.0,24854004.02654636,62862610.1243843,70565628.76040432,0
2014-10-01,0.0,0.0,13770860.611351984,43362436.26510589,8877737.2610991,0
2014-11-01,0.0,0.0,18779992.769233387,25871790.29428235,25725981.42590775,0
2014-12-01,480225.21660309716,0.0,46618306.78500933,20697442.502298042,49015981.734677084,0
2015-01-01,5441878.272933233,0.0,89425050.32295108,26227961.230627455,74476583.04150243,0
2015-02-01,10526196.062711354,0.0,116986212.23633297,36826207.61639216,74913565.59248541,0
2015-03-01,4245933.8091221275,0.0,83244267.51068628,60089043.02465881,28336231.126787193,0
2015-04-01,1799521.1486786534,0.0,66076326.85145271,63998486.14194511,40072515.807296,0
2015-05-01,184415.07827440894,0.0,54294153.525042415,84591636.75630589,57606926.44260624,0
2015-06-01,59998.725200721994,0.0,40061189.298040494,93956430.2228863,57306860.60235748,0
2015-07-01,248879.1449364237,0.0,36799017.393702574,86994945.04780391,66410861.75281292,0
2015-08-01,0.0,0.0,24543404.64151016,78396224.33847843,33466850.887877233,0
2015-09-01,0.0,0.0,18544745.629642103,58146406.99563923,26058731.960729595,0
2015-10-01,2153871.9065830177,0.0,59731605.89824343,43799386.06082354,87140118.23600787,0
2015-11-01,4181491.792131219,0.0,103480275.99049452,34216236.84483922,82146398.72922155,0
2015-12-01,30177762.972042218,392139.1146448995,165161320.56710204,18068597.582321566,110319544.24561618,0
2016-01-01,36654816.37136086,0.0,195681342.78458217,10289769.783827448,77464608.3726685,0
2016-02-01,19166288.89369882,0.0,181379923.17569417,42999943.038643144,47864812.323453926,0
2016-03-01,23444333.20673597,0.0,152487037.86326188,52612585.21337254,47164033.10767624,0
2016-04-01,4288700.452049792,0.0,122917758.96984532,70799960.31074512,45080368.0221932,0
2016-05-01,856314.5277833458,0.0,80965325.1163654,87376000.82898039,41321135.189311594,0
2016-06-01,0.0,0.0,40797026.839576244,74205190.4566039,12902727.528797315,0
2016-07-01,0.0,0.0,24592983.329057753,76089231.37274511,37325572.12556772,0
2016-08-01,0.0,0.0,17443440.33827949,78241283.49625099,48225404.2341705,0
2016-09-01,0.0,0.0,16173205.452038104,51110570.509450994,35392023.784612484,0
2016-10-01,0.0,0.0,12717062.910878658,37130746.79170982,9184775.721390711,0
2016-11-01,0.0,0.0,30273108.796581186,24511418.73367058,41385625.85161203,0
2016-12-01,3286580.0979503025,0.0,74304358.7374393,20551617.30204706,67869447.34085545,0
2017-01-01,20210113.823479433,246390.0550260719,136002747.82683846,19968747.491552945,102123640.45945764,0
2017-02-01,12341321.30302405,0.0,126271426.50061752,35353443.77080784,37963443.74761091,0
2017-03-01,4287585.931187803,0.0,95364209.81296271,56258323.85430587,28488673.691611,0
2017-04-01,0.0,0.0,54635889.113785535,66497317.01383528,4378757.823582913,0
2017-05-01,0.0,0.0,38645300.3482942,71696094.1537804,29338471.190632194,0
2017-06-01,0.0,0.0,20747356.715214822,57341961.93341177,3050530.331153324,0
2017-07-01,0.0,0.0,13810497.937588675,87414828.99773335,46628413.779682636,0
2017-08-01,0.0,0.0,6435487.455759719,83052750.59366274,18315520.177521784,0
2017-09-01,101821.01859334395,0.0,5559827.148428126,55045713.21505882,26019784.125911675,0
2017-10-01,0.0,0.0,4516299.326229734,32872247.96390588,2259829.5993007696,0
2017-11-01,0.0,0.0,3731533.5436237273,22040734.500901964,2811618.4667805973,0
2017-12-01,0.0,0.0,6318805.289670627,17007398.07512941,15371426.115208939,0
2018-01-01,30372.23196450374,0.0,21075083.799913242,28496656.674933325,39062934.510532424,0
2018-02-01,1121922.5035066418,0.0,36527152.01725374,40760203.623231374,53918289.498341545,0
2018-03-01,8253310.101048417,267914.85541710164,38141482.8315694,57477173.11691765,43223443.24634616,0
2018-04-01,0.0,0.0,29293574.730101038,62780851.41563135,11632534.937235197,0
2018-05-01,0.0,0.0,22575115.382106625,50625484.17174117,9349390.254603155,0
2018-06-01,0.0,0.0,17932826.3979526,38581935.814776465,2376810.66748418,0
2018-07-01,0.0,0.0,16589142.200848961,64530373.2936706,40906630.705522425,0
2018-08-01,0.0,0.0,12531049.866030851,61050465.35580393,17974865.154041782,0
2018-09-01,0.0,0.0,9283644.861531349,43050258.27970196,6359961.246055504,0
2018-10-01,992685.0366061691,0.0,82058069.09269808,36404809.56255686,110171918.83032976,0
2018-11-01,63135.59243464449,0.0,67937962.14261645,24203867.2143451,10146895.85669814,0
2018-12-01,2711675.160112461,0.0,79902779.84752113,20795856.38000784,35372650.23286631,0
2019-01-01,19621822.580137756,307338.0167091022,131043101.95528574,15091556.128258826,86161038.8328703,0
2019-02-01,74699643.73716286,356014.286792501,194474175.4709765,12435644.210188234,150922375.74983442,0
2019-03-01,61808027.01088466,4900500.514677748,196480448.50876978,49566439.260188244,118281239.8235439,0
2019-04-01,21712676.276674468,1253720.6803370072,169217538.04211387,74488304.40064315,70191790.89099869,0
2019-05-01,3897752.7138177278,0.0,140244430.3125222,84696908.80538824,59578931.4820288,0
2019-06-01,0.0,0.0,72377311.05173202,82196945.30893333,9288409.507339817,0
2019-07-01,0.0,0.0,36594781.16614578,82380353.26625884,29598121.274513327,0
2019-08-01,0.0,0.0,16961086.500547145,63040615.84413333,8642171.3472929,0
2019-09-01,0.0,0.0,9818859.25524551,48911080.2148314,9011827.951861456,0
2019-10-01,0.0,0.0,6438204.367491512,32084403.387450982,4083668.7869140836,0
2019-11-01,0.0,0.0,50312193.256830186,22482520.886023525,66356509.77536222,0
2019-12-01,997468.640350349,0.0,98578003.13631348,19628419.843396083,68891698.36322972,0
2020-01-01,3595660.19924019,0.0,121551824.53230378,12011406.121027455,38580887.71625796,0
2020-02-01,5579779.821673788,0.0,116708205.55044113,30976836.182941183,31300580.57125184,0
2020-03-01,16627797.649719007,164876.69224911055,100154498.27763912,60890088.58349802,58472816.09924635,0
2020-04-01,0.0,0.0,55808689.34481035,69149256.00554506,9955184.078552121,0
2020-05-01,0.0,0.0,27807133.85107178,74614412.15558432,4894940.363358376,0
2020-06-01,0.0,0.0,19289668.563328043,61884829.312094115,24569184.209848266,0
2020-07-01,0.0,0.0,12896538.038165968,61916808.81203921,23967675.944879122,0
2020-08-01,0.0,0.0,6106802.491254302,61651885.72794512,8182162.802976823,0
2020-09-01,0.0,0.0,5067088.800527634,47786541.74292549,20437892.052902028,0
2020-10-01,0.0,0.0,5394165.0379353035,30350162.368588228,12004689.626089152,0
2020-11-01,0.0,0.0,10685405.870822238,24208170.831733335,24999202.899878435,0
2020-12-01,0.0,0.0,33639642.12127565,17662263.70654902,40465007.03103277,0
2021-01-01,177089.55411727636,0.0,61413485.14806396,14362645.189050982,42230048.14557627,0
2021-02-01,5369964.023385017,42843.3994064878,76910668.60761522,33620091.46845491,53691182.121223845,0
2021-03-01,17388459.714694407,436121.8095351113,69557011.58690247,61440678.85086273,65679580.11931066,0
2021-04-01,547646.582177938,0.0,47504119.050805345,59905040.52796864,12649777.879391767,0
2021-05-01,0.0,0.0,32079964.128124632,58094103.251247056,12520446.569888089,0
2021-06-01,0.0,0.0,20772961.201379944,56012621.07428235,13185579.533302289,0
2021-07-01,0.0,0.0,21926818.910163652,81241971.76345882,64242439.93582813,0
2021-08-01,0.0,0.0,17689022.274202712,77284755.16269803,49525664.71600735,0
2021-09-01,0.0,0.0,20098413.080298003,53486687.66348235,46137763.18149032,0
2021-10-01,0.0,0.0,38116656.34768346,41390962.363074504,56533122.71778189,0
2021-11-01,0.0,0.0,28949510.20751933,22985905.82380392,2747378.495263522,0
2021-12-01,11967953.471520482,58912.3053223216,91537492.5996085,16831932.91730196,91446781.08623394,0
2022-01-01,5869377.905555494,0.0,80985942.20803626,21415625.856894128,16472578.327956924,0
2022-02-01,8564372.759798052,0.0,82021886.78542693,31324902.121866666,39290961.75570569,0
2022-03-01,6735802.168931145,0.0,66938072.58654688,61042626.67748237,39832332.16647466,0
2022-04-01,2962615.5566940047,0.0,48672964.34584212,60907307.78379609,13770568.67082148,0
2022-05-01,0.0,0.0,33634679.06907434,61129689.96190588,1447838.2721417076,0
2022-06-01,0.0,0.0,23845855.5416919,61243660.58330196,16723824.46254852,0
2022-07-01,0.0,0.0,30551828.21943484,62632583.48269805,56792450.17642615,0
2022-08-01,152765.34851275684,0.0,32868162.136469122,65769458.21221961,54929493.822994724,0
2022-09-01,349167.61385766487,0.0,32028283.163482662,56096121.121090196,43210117.91596573,0
2022-10-01,480825.33229647315,0.0,50533035.525284864,42255885.55847841,60229272.04951863,0
2022-11-01,3865273.0119658466,0.0,58228317.630082585,23165308.790007845,33188808.46344362,0
2022-12-01,19816352.02870643,326962.4692282086,114537009.67231974,15878200.71985098,92330207.26002279,0
2023-01-01,42021185.39951662,2139826.9006656804,181499799.35379672,3025568.460556863,114149370.44221616,0
2023-02-01,40263996.48600809,0.0,193835870.3635377,9762985.600572549,62363053.09632164,0
2023-03-01,74314286.06096561,3819833.5082976967,194546880.75893444,34236452.909105875,113081582.87376598,0
2023-04-01,5711052.656295924,0.0,138411771.75551125,67140398.80294903,16327884.780131277,0
2023-05-01,0.0,0.0,78809421.68509549,78824946.61636078,17396526.002555877,0
2023-06-01,0.0,0.0,33140913.531630978,67062643.3033255,6987929.822720703,0
2023-07-01,0.0,0.0,9523302.274989,77897764.8976706,4949037.98506643,0
2023-08-01,0.0,0.0,11499105.992271146,72832987.22069019,60632901.275913656,0
2023-09-01,0.0,0.0,6871918.981030578,54811222.69312941,20711403.919996753,0
2023-10-01,0.0,0.0,5537578.066187316,33116595.373521566,14438947.093346085,0
2023-11-01,0.0,0.0,10734505.333961176,21680652.85400784,23399979.622598875,0
2023-12-01,0.0,0.0,25029570.507555336,20465102.835552942,33753897.217210606,0
2024-01-01,1415595.7051740198,0.0,50273157.04174544,20919685.488682352,46163372.13084008,0
2024-02-01,4450382.129576642,0.0,64553004.508801885,30807970.63716079,45332900.40173959,0
2024-03-01,19245417.06676238,358723.9501731887,78825568.15748395,54136079.360611774,85275151.48208275,0
2024-04-01,2109961.0628513033,0.0,49893370.45486748,66728606.4784706,15942728.07062006,0
2024-05-01,0.0,0.0,31387438.21234248,78369505.79869805,17935795.759293474,0
2024-06-01,0.0,0.0,22032144.66351275,71194608.31966273,37631135.98520477,0
2024-07-01,0.0,0.0,8893638.434267603,80075843.25224316,12504225.753886309,0
2024-08-01,0.0,0.0,7075197.713738214,78935639.19127059,57027810.483805135,0
2024-09-01,0.0,0.0,2370206.8664422864,54305627.100635305,17390019.24961437,0
2024-10-01,0.0,0.0,13726656.899139214,36410770.48796863,46348784.45184027,0
2024-11-01,0.0,0.0,31452910.77900885,26304711.5696549,42835405.02455288,0
2024-12-01,178826.4869025458,0.0,29982458.21373119,17206378.653482355,9044980.962241428,0
