Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,0.0,0.0,30620761.02691174,20669046.566933338,39950316.14376345,0
2008-12-01,2625878.9806888993,0.0,123594436.05073854,15423827.165686276,111023381.17020199,0
2009-01-01,3816833.626434715,0.0,139064454.43604872,13069111.351968627,32355963.36371348,0
2009-02-01,4685583.608495167,0.0,120668633.6045306,40691888.79545098,26981651.57242807,0
2009-03-01,4301608.939260202,0.0,82375675.99800685,61876304.61739608,24657680.41559413,0
2009-04-01,563285.1021708765,0.0,67233382.42249916,61601905.76219607,35372054.48221342,0
2009-05-01,116458.52222032704,0.0,57273168.13566861,69887316.08817255,49383972.19897587,0
2009-06-01,214896.78028192904,0.0,40253640.946275845,81542127.6960549,42130606.39888091,0
2009-07-01,0.0,0.0,23099652.73731298,72265656.31600781,16916017.734414775,0
2009-08-01,0.0,0.0,14807503.78117042,59744917.4204549,10500222.085416446,0
2009-09-01,29484.5806762959,0.0,14553072.08225782,49172277.56079215,24674620.062388137,0
2009-10-01,280962.4470960278,0.0,21720935.15267408,34284840.18865883,38425323.14053269,0
2009-11-01,429924.2328672407,0.0,23229006.168602884,29120052.801945098,27074084.62499578,0
2009-12-01,6436853.738676127,0.0,116909308.50031127,19020531.100847058,119137687.17123161,0
2010-01-01,28575431.197895795,0.0,188721646.5541865,2586956.96465098,102974726.21642199,0
2010-02-01,68830386.8966326,219982.4931184561,199504418.62916747,8747276.23505098,88580417.69978298,0
2010-03-01,22550301.284752257,113927.98793979478,192203629.08441663,50019414.53190589,65382854.259847105,0
2010-04-01,3730088.438807939,0.0,148978800.2560907,72270675.12755294,32775934.738034915,0
2010-05-01,0.0,0.0,86688927.41471007,70434152.32076864,7404376.298815468,0
2010-06-01,0.0,0.0,46258845.55399172,67145488.36341175,12844477.116578758,0
2010-07-01,0.0,0.0,28892978.925845645,72802449.65223528,33061619.01627449,0
2010-08-01,0.0,0.0,18808838.313098375,80376669.06333333,43786396.66869126,0
2010-09-01,0.0,0.0,12932150.164780894,58217813.46043138,19785374.106753208,0
2010-10-01,0.0,0.0,23066187.105978172,40060835.213066675,46360587.55503929,0
2010-11-01,32051.99593336387,0.0,38444736.79173541,27802038.107984316,41711200.24146393,0
2010-12-01,9448956.080923751,347682.7935380083,127595398.21623689,17359961.743874513,116307262.04283783,0
2011-01-01,3209413.266861099,0.0,114993828.8933038,23138354.263984323,13746198.207912285,0
2011-02-01,11856781.843108414,0.0,100460766.33717634,36401357.60472157,33328211.730652474,0
2011-03-01,6957796.153611038,99170.72105569053,69561058.73659949,59221772.02440001,24946685.398324467,0
2011-04-01,4234300.683791994,0.0,62635470.17681632,62773697.37702747,47221517.67849068,0
2011-05-01,664457.0369189167,0.0,55565032.89037005,57239879.11031376,39986432.48754298,0
2011-06-01,0.0,0.0,35841115.01801515,59373703.03174119,11376847.399118392,0
2011-07-01,0.0,0.0,28509589.90911185,73340532.43952157,51019713.112125464,0
2011-08-01,0.0,0.0,15883809.08117198,88018373.08645491,32734884.662478764,0
2011-09-01,0.0,0.0,13519923.147146273,66678477.40919215,41018503.029148325,0
2011-10-01,136068.06447668045,0.0,18508076.628333893,42204356.67679216,42703336.79122415,0
2011-11-01,469426.7058707039,0.0,36703336.10545068,28076040.556141183,46229913.87092751,0
2011-12-01,1604167.4930325933,0.0,59774384.99863526,20692379.67969412,45367596.06591129,0
2012-01-01,3138990.435354243,0.0,92674122.77012621,17843628.806588236,53882357.0134334,0
2012-02-01,12396552.56399189,18041.962098934735,114350320.52443112,33074400.900729418,66948875.91166698,0
2012-03-01,2257636.141087227,0.0,82778028.01190595,63705762.60487843,28522741.48075457,0
2012-04-01,0.0,0.0,55487286.28676,60887014.195733316,14373568.447884625,0
2012-05-01,0.0,0.0,28810907.280224107,66686942.117615685,48568.68101472664,0
2012-06-01,0.0,0.0,15767969.706958886,56229823.98830588,1254585.5052302764,0
2012-07-01,0.0,0.0,12765908.123011345,70045065.25289412,41128726.47736208,0
2012-08-01,0.0,0.0,7577074.835814781,78611846.65823531,30519131.67752324,0
2012-09-01,0.0,0.0,6905504.333855167,57147050.04115293,23032750.06292454,0
2012-10-01,0.0,0.0,6486769.790513188,38000025.46083137,14241324.673144035,0
2012-11-01,0.0,0.0,8843122.727198333,21223936.15032157,16125334.833943032,0
2012-12-01,869764.633083846,0.0,71304450.99493957,17118726.3300549,80449819.23088,0
2013-01-01,4467868.1137263365,0.0,122879072.53694172,5801240.239403923,61843729.89513241,0
2013-02-01,10609699.537989289,0.0,147925877.20254606,14470410.5064,50126914.70999366,0
2013-03-01,7821442.597778807,0.0,115010115.94270825,49328425.90252549,24182374.245828122,0
2013-04-01,2666413.0463299667,0.0,87323996.40390153,53278940.489082366,24787235.676137973,0
2013-05-01,149967.69187986263,0.0,65463320.85814196,58083603.605035305,24404300.146986756,0
2013-06-01,0.0,0.0,41183124.8490566,48071723.80720786,0.0,0
2013-07-01,183786.82771372353,0.0,47958393.32810667,74723237.15659605,76950038.14553115,0
2013-08-01,607042.6263475348,0.0,48888293.87973003,81009033.77977252,74539676.20435591,0
2013-09-01,1713435.7534719335,0.0,65969248.730239294,67761622.89733332,85954880.73831463,0
2013-10-01,1834094.3823060775,0.0,79025355.82419723,46377359.831568636,61267561.30783264,0
2013-11-01,8031795.865832564,0.0,121152066.22071888,26122704.001545105,76281210.26389928,0
2013-12-01,6480842.027395472,0.0,127073872.11814529,22522471.407866664,34925119.33268854,0
2014-01-01,4927505.920239843,0.0,126151079.88691954,20750891.902305886,24755605.59131999,0
2014-02-01,8743442.955643162,0.0,121143424.52693993,37434291.70810197,40985645.691100836,0
2014-03-01,7708806.127539764,0.0,82736598.89671037,57896354.06767845,19792544.92729476,0
2014-04-01,0.0,0.0,66751137.58484274,61655160.64544315,34480365.88288508,0
2014-05-01,0.0,0.0,51971343.14501912,71848723.69340391,41933346.42445966,0
2014-06-01,0.0,0.0,22758295.598862495,71544428.99869804,202227.3763849763,0
2014-07-01,0.0,0.0,12387922.272916533,92919584.46581177,38015945.63704091,0
2014-08-01,0.0,0.0,14084408.496120544,87352318.81614116,76211896.76027668,0
2014-09-01,0.0,0.0,27053100.848524418,62862610.1243843,73793388.02730837,0
2014-10-01,0.0,0.0,14044381.790382288,43362436.26510589,9142668.006633975,0
2014-11-01,0.0,0.0,19860617.020022012,25871790.29428235,27624000.497262087,0
2014-12-01,360772.28336770064,0.0,47691300.92061728,20697442.502298042,48888898.68626101,0
2015-01-01,5330860.77075634,0.0,89612265.90745753,26227961.230627455,73479786.98822403,0
2015-02-01,11684426.001044713,0.0,114331458.77676204,36826207.61639216,73229826.48674138,0
2015-03-01,3123692.0903628683,0.0,78101912.39188258,60089043.02465881,23601595.35000968,0
2015-04-01,1586025.3942528288,0.0,61555131.901499875,63998486.14194511,37739954.86625789,0
2015-05-01,185649.28293532814,0.0,53647971.29560202,84591636.75630589,64336488.41765842,0
2015-06-01,99416.41922421078,0.0,37962518.98176632,93956430.2228863,56979856.5726698,0
2015-07-01,190284.04047233498,0.0,33958985.115229584,86994945.04780391,67186211.05770996,0
2015-08-01,0.0,0.0,22849076.56942471,78396224.33847843,36576518.64772144,0
2015-09-01,0.0,0.0,17351334.759059362,58146406.99563923,26343536.526841495,0
2015-10-01,1624234.5088906223,0.0,50393436.45954045,43799386.06082354,78465722.2701952,0
2015-11-01,3052019.57144347,0.0,90908299.22008179,34216236.84483922,77783119.17682406,0
2015-12-01,27899410.623084947,343080.48750016716,152507981.24794087,18068597.582321566,107910770.72076571,0
2016-01-01,33092930.87724135,0.0,188429075.9830255,10289769.783827448,79303795.39615351,0
2016-02-01,18742076.372940518,0.0,174487291.57159665,42999943.038643144,47800235.00015485,0
2016-03-01,23816613.791861765,0.0,145553934.0434075,52612585.21337254,47434727.59977347,0
2016-04-01,4049963.2999751763,0.0,116066905.24225296,70799960.31074512,44661966.303389214,0
2016-05-01,658258.8570598563,0.0,77892853.08353427,87376000.82898039,43507487.281425424,0
2016-06-01,0.0,0.0,38177612.436590716,74205190.4566039,13428580.682319958,0
2016-07-01,0.0,0.0,22091128.28241942,76089231.37274511,37100875.65934368,0
2016-08-01,0.0,0.0,16840036.5514729,78241283.49625099,50424220.884551674,0
2016-09-01,0.0,0.0,15871672.784759363,51110570.509450994,36630637.54347492,0
2016-10-01,0.0,0.0,12557939.128996715,37130746.79170982,9857434.869155684,0
2016-11-01,0.0,0.0,29947200.254163735,24511418.73367058,40989013.13625307,0
2016-12-01,3636097.3796220617,0.0,71354514.01413494,20551617.30204706,65595028.44164035,0
2017-01-01,23396482.283789992,270453.95047302137,135760277.03179443,19968747.491552945,108041446.74347536,0
2017-02-01,12719244.69027844,0.0,125647100.69486272,35353443.77080784,37959512.12415461,0
2017-03-01,4359888.743550027,0.0,95194411.05714394,56258323.85430587,29096584.845542483,0
2017-04-01,0.0,0.0,54228873.65880142,66497317.01383528,4621766.722153628,0
2017-05-01,0.0,0.0,37761773.02411014,71696094.1537804,31067809.570429537,0
2017-06-01,0.0,0.0,20272342.594434485,57341961.93341177,2944371.388116112,0
2017-07-01,0.0,0.0,13238535.309388429,87414828.99773335,47828914.346762694,0
2017-08-01,2268.684668976267,0.0,6622930.043107296,83052750.59366274,21765859.082918745,0
2017-09-01,244872.88976580813,0.0,5632232.581075469,55045713.21505882,28490991.594607994,0
2017-10-01,1695.6874149957243,0.0,4860858.740094528,32872247.96390588,4300375.495375092,0
2017-11-01,0.0,0.0,4260513.5445238,22040734.500901964,3124284.4714288013,0
2017-12-01,0.0,0.0,6759856.79141541,17007398.07512941,14778496.231197253,0
2018-01-01,48444.43519484737,0.0,23554366.00971428,28496656.674933325,41561631.43649301,0
2018-02-01,1114427.0837611582,0.0,39823843.16340571,40760203.623231374,54775615.828611165,0
2018-03-01,9317223.052481936,258415.1922331615,40518542.64898737,57477173.11691765,43879798.01266531,0
2018-04-01,0.0,0.0,31306850.2295277,62780851.41563135,11627927.458046772,0
2018-05-01,0.0,0.0,22873241.65637841,50625484.17174117,9593303.85217622,0
2018-06-01,0.0,0.0,17970564.492776185,38581935.814776465,2420110.010887412,0
2018-07-01,17481.784241288333,0.0,17475386.724386323,64530373.2936706,45750412.471414916,0
2018-08-01,6528.300821787454,0.0,13249372.415027205,61050465.35580393,19228341.838450186,0
2018-09-01,14023.13984138615,0.0,9892134.978219885,43050258.27970196,6090970.619724492,0
2018-10-01,1530368.6468077237,0.0,87296032.56003888,36404809.56255686,115339075.79118358,0
2018-11-01,373191.8300736964,0.0,72472914.18379544,24203867.2143451,9753940.668175364,0
2018-12-01,3457891.6398515184,0.0,83612723.0245026,20795856.38000784,35275386.942357555,0
2019-01-01,24225007.961352974,312005.38222364953,135723830.58458313,15091556.128258826,91739677.03191596,0
2019-02-01,79592709.6546939,310109.390824154,194366811.85789344,12435644.210188234,150981444.52901664,0
2019-03-01,62338976.42755312,4550771.084913328,196412239.45968354,49566439.260188244,118501614.37444481,0
2019-04-01,21348921.81325811,1058355.4842092644,170151750.1465454,74488304.40064315,70635092.3849724,0
2019-05-01,3856779.2579240445,0.0,146170352.24768776,84696908.80538824,64572290.164454594,0
2019-06-01,0.0,0.0,77196632.72880176,82196945.30893333,8940336.3584707,0
2019-07-01,0.0,0.0,36461291.53675723,82380353.26625884,24809025.17394386,0
2019-08-01,0.0,0.0,17335394.46647725,63040615.84413333,9434786.81760654,0
2019-09-01,0.0,0.0,10120242.588239815,48911080.2148314,9423103.994318748,0
2019-10-01,0.0,0.0,6648881.327972185,32084403.387450982,4340061.451753449,0
2019-11-01,0.0,0.0,49010900.87853872,22482520.886023525,64844540.436590075,0
2019-12-01,684751.7424964851,0.0,94629847.65931161,19628419.843396083,65932118.36666545,0
2020-01-01,3663230.6454606494,0.0,120020463.33245672,12011406.121027455,41065252.43963323,0
2020-02-01,6819041.440458586,0.0,114251243.34692514,30976836.182941183,31588046.92587484,0
2020-03-01,16930862.57076238,137271.95388009478,98269452.95995945,60890088.58349802,59192558.78395672,0
2020-04-01,0.0,0.0,55978754.34613559,69149256.00554506,10037953.183683448,0
2020-05-01,0.0,0.0,27744885.34868238,74614412.15558432,5508983.903698721,0
2020-06-01,0.0,0.0,18927935.881681807,61884829.312094115,24516412.367517363,0
2020-07-01,0.0,0.0,12259695.62134378,61916808.81203921,24646171.618950404,0
2020-08-01,0.0,0.0,6107030.782055631,61651885.72794512,8657249.570711764,0
2020-09-01,0.0,0.0,5079777.245724173,47786541.74292549,21116044.966060724,0
2020-10-01,0.0,0.0,5664579.11645801,30350162.368588228,13063524.419784574,0
2020-11-01,0.0,0.0,10902966.607085712,24208170.831733335,24742611.753891435,0
2020-12-01,0.0,0.0,32950699.478665024,17662263.70654902,39507194.639637314,0
2021-01-01,133330.01771814306,0.0,63626449.30108324,14362645.189050982,45141948.824882776,0
2021-02-01,5742124.06832273,0.0,76239409.18128969,33620091.46845491,50928731.833592124,0
2021-03-01,17828499.279361207,288715.14811350155,70436548.44680384,61440678.85086273,67186244.75599097,0
2021-04-01,536432.0487182769,0.0,48827401.15280931,59905040.52796864,14025444.621878237,0
2021-05-01,0.0,0.0,32810403.846103027,58094103.251247056,12333938.477066483,0
2021-06-01,0.0,0.0,20649134.238944523,56012621.07428235,13281200.264470369,0
2021-07-01,0.0,0.0,21088486.18285539,81241971.76345882,64373832.56588664,0
2021-08-01,0.0,0.0,17042222.905397497,77284755.16269803,52343359.95584278,0
2021-09-01,257062.94301569287,0.0,19845946.74485351,53486687.66348235,48023325.71464182,0
2021-10-01,101971.62303162047,0.0,41121622.3595479,41390962.363074504,60039932.83738471,0
2021-11-01,0.0,0.0,31749274.17686301,22985905.82380392,2710589.645768109,0
2021-12-01,12297423.816416748,72862.0044340265,93330004.0547392,16831932.91730196,90782948.61602893,0
2022-01-01,9331186.375387648,0.0,89999934.65522853,21415625.856894128,27158244.333137795,0
2022-02-01,9974263.200515019,0.0,89534752.83416268,31324902.121866666,39220946.932285875,0
2022-03-01,6503055.596009617,0.0,72438771.17893519,61042626.67748237,38468763.98892681,0
2022-04-01,3028116.7712292527,0.0,54734897.96364947,60907307.78379609,15124745.683622569,0
2022-05-01,0.0,0.0,36664505.16114509,61129689.96190588,1678172.043023049,0
2022-06-01,0.0,0.0,25101196.849304296,61243660.58330196,15984264.120472591,0
2022-07-01,0.0,0.0,31034125.93648609,62632583.48269805,55823226.38627659,0
2022-08-01,286999.4128023002,0.0,35044939.03300909,65769458.21221961,60026373.1705348,0
2022-09-01,283812.60635324067,0.0,29083431.526017923,56096121.121090196,34960805.1400481,0
2022-10-01,809950.0870922728,0.0,58997805.195265055,42255885.55847841,72867612.17456494,0
2022-11-01,3980176.367347079,0.0,65290510.499434635,23165308.790007845,32637817.707871906,0
2022-12-01,19031078.15783009,299491.4391995473,117407048.60173436,15878200.71985098,87325308.4191803,0
2023-01-01,50873501.20020913,2356206.735694055,182170521.16512966,3025568.460556863,121018748.95985535,0
2023-02-01,38215198.78101618,0.0,195090807.0983624,9762985.600572549,60898470.31482143,0
2023-03-01,76563918.61974446,3940051.196787526,195969378.73806173,34236452.909105875,115618994.3653372,0
2023-04-01,5654379.611490208,0.0,139687539.97623625,67140398.80294903,16303434.735367429,0
2023-05-01,0.0,0.0,80952494.50436836,78824946.61636078,18258711.593229868,0
2023-06-01,0.0,0.0,34388143.8368651,67062643.3033255,6989707.019766318,0
2023-07-01,0.0,0.0,9542697.343296716,77897764.8976706,3751030.8546191114,0
2023-08-01,0.0,0.0,14037960.100430127,72832987.22069019,66170380.72932595,0
2023-09-01,0.0,0.0,8549528.827998359,54811222.69312941,21479771.54474121,0
2023-10-01,0.0,0.0,7266787.767660407,33116595.373521566,15644084.972806375,0
2023-11-01,0.0,0.0,10957461.941823175,21680652.85400784,20889560.152504817,0
2023-12-01,0.0,0.0,25526287.428077243,20465102.835552942,34084154.74263063,0
2024-01-01,1321929.6183853857,0.0,53235322.086920574,20919685.488682352,48799479.75141043,0
2024-02-01,5365361.555720944,0.0,67080233.48857072,30807970.63716079,46391983.24314177,0
2024-03-01,21084630.143768646,293309.94121948525,79202826.40604287,54136079.360611774,84355869.10058844,0
2024-04-01,2000423.5206267633,0.0,50475738.51083557,66728606.4784706,14878776.297381407,0
2024-05-01,0.0,0.0,31850206.229804717,78369505.79869805,23372885.41724345,0
2024-06-01,0.0,0.0,21152414.358184263,71194608.31966273,36889414.62218399,0
2024-07-01,0.0,0.0,8374252.360387999,80075843.25224316,13267047.889212055,0
2024-08-01,0.0,0.0,7229690.188643249,78935639.19127059,60396748.679937586,0
2024-09-01,0.0,0.0,2214627.1922251973,54305627.100635305,18710768.596080914,0
2024-10-01,0.0,0.0,14531306.370795265,36410770.48796863,47491700.58339477,0
2024-11-01,0.0,0.0,32351261.995182846,26304711.5696549,42408554.73443323,0
2024-12-01,44926.275246121906,0.0,31058555.163260285,17206378.653482355,8808975.120588424,0
