Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-08-01,2212119.88296966,0.0,89863396.32001996,48031758.60397702,28149115.456387058,1968444.174230583
2006-09-01,7584555.696197716,0.0,101411189.12253521,29022708.124153927,47052824.28791508,937354.3676828367
2006-10-01,54068267.11649814,298863.8630982928,169463256.00751743,19668907.30070027,142064390.2286116,468677.18384141836
2006-11-01,6149139.7808433175,0.0,172734140.17248398,14315964.584756387,23723961.55701876,0.0
2006-12-01,17351798.633208703,0.0,186604282.91483256,9420976.224377207,40733328.78037425,0.0
2007-01-01,19961674.158175636,0.0,194249835.23515868,9972066.553770328,37625069.071064785,0.0
2007-02-01,12789720.413878025,0.0,194988125.81161666,16012376.607630916,29586152.206320003,0.0
2007-03-01,7066257.664834713,0.0,193602715.41734964,22113376.798941676,27824661.20157113,0.0
2007-04-01,19314903.465837285,0.0,194138466.54555425,27778225.376838237,47237673.78994419,470778.62409143464
2007-05-01,5820552.450212534,0.0,186004297.26281324,39786081.16262039,36298045.53628556,1224024.431411661
2007-06-01,1278165.6109875273,0.0,141317876.4168529,57661766.8863912,11730740.989641946,1883114.4963657386
2007-07-01,5571608.878922085,132454.22159212097,131989433.23718125,56009160.84052448,49008118.47004631,2448048.862823322
2007-08-01,7351800.463528617,34642.03810083304,125642357.34949009,47541022.84751688,44297162.562486045,1977270.3137688225
2007-09-01,27135018.522430222,0.0,147349505.77605742,38688136.50663922,86829565.53533578,941557.2481828693
2007-10-01,3855875.2351927743,0.0,142071240.1647612,26303663.221542895,23981666.21469333,470778.62409143464
2007-11-01,14455605.06858437,0.0,148355713.786155,16150321.557147088,36892459.90318809,0.0
2007-12-01,63826252.11765875,410338.4288542698,188950641.57529664,6616434.763206849,111748802.41363657,0.0
2008-01-01,83395520.03702189,88525.332835248,198884962.70356604,7803232.37073137,101460130.31997907,0.0
2008-02-01,67923945.98983222,0.0,199274477.7155726,11155698.278702458,79618234.62655163,0.0
2008-03-01,1787082.337853021,0.0,182471282.18750048,25561886.985343408,10493819.598079361,0.0
2008-04-01,4737149.820755108,0.0,177510514.88086355,27937990.69861546,27229286.546476483,483061.75392880675
2008-05-01,3637030.1933660917,0.0,172707733.22895274,36006328.43517969,33568168.238690235,1255960.5517379683
2008-06-01,1551534.9982065295,0.0,134387441.01991588,60662914.57434048,21465251.297456212,1932247.015715227
2008-07-01,1531184.5291968582,65662.98308799347,88875459.61798091,58674112.14231819,6335535.703514034,2511921.1034759367
2008-08-01,4559926.187407839,34177.45607553203,92035258.7734445,52415528.644940436,52420286.05513762,2028859.4448128403
2008-09-01,757590.6960740546,0.0,78810374.7693474,37425820.21016352,10298613.6347146,966123.5078576135
2008-10-01,2017072.3208518026,0.0,81337842.9373612,23261371.88495125,23630230.138932988,483061.75392880675
2008-11-01,6853133.989918751,0.0,100059146.61950825,14407456.156224275,40059277.989031866,0.0
2008-12-01,46652603.527459286,235079.95761385642,177536077.95941415,6877511.638187984,131593410.93025017,0.0
2009-01-01,8596864.178457968,0.0,189248666.71824902,7909845.151735284,28231376.51634963,0.0
2009-02-01,11293728.584628407,0.0,191971392.52466482,16997554.93703848,31040578.326765865,0.0
2009-03-01,7658924.790035189,0.0,186327006.26282725,24528734.930644132,26555279.933526874,0.0
2009-04-01,5225503.584027592,0.0,179063424.51500192,28865695.93307086,26178585.8905465,642196.3427970213
2009-05-01,10513488.371326603,0.0,176822097.5267262,38979817.006842904,45664367.78310856,1669710.4879763096
2009-06-01,8575628.064647872,86400.03508518136,165207639.2140827,51140235.43915887,45410430.630874805,2568785.371188085
2009-07-01,2452584.9770436077,282691.3485707,123182212.31316066,58893252.330693655,13150578.538837045,3339420.975952619
2009-08-01,1959578.6517202333,68306.79729903032,91377319.69246937,52255302.720172554,6611347.11438265,2697224.7774247155
2009-09-01,2111075.131326412,0.0,90141971.36251321,34265079.78828164,27061758.817158185,1284392.6855940425
2009-10-01,3107914.804315907,0.0,98159027.59180574,24419005.608409565,33901140.96589704,642196.3427970213
2009-11-01,4290658.444644316,0.0,107052476.48089834,18114591.725767188,30917409.465978276,0.0
2009-12-01,49333085.42473189,161814.37644588723,175168875.58277285,7731278.993292645,125682720.01969226,0.0
2010-01-01,81075402.61820781,17631.36972908886,198538977.26182768,1821635.9692607846,106523589.77823704,0.0
2010-02-01,98302043.92946513,590305.943819908,199284703.6680435,4969305.165341174,104822242.67690851,0.0
2010-03-01,55560404.740471326,178846.6876506763,199284703.6680435,19815211.60516523,75750575.00319397,0.0
2010-04-01,17454189.609455835,7814.415355931435,197320175.0971251,30747309.49222279,45597146.40282285,656997.5144206581
2010-05-01,1068780.9400645413,0.0,165005889.95351127,40568297.32929662,7543225.756881371,1708193.5517305608
2010-06-01,1643914.618999312,38086.1817420918,120723720.67991114,63128368.5926525,17691849.856003378,2627990.0576826325
2010-07-01,4374183.359631464,344802.40228784375,100158052.14934035,62624066.56872617,40231509.30032372,3416387.1034611217
2010-08-01,7217479.77803881,152961.84318354467,99376616.78087266,58751341.749307394,56501706.00160849,2759389.571058675
2010-09-01,1831462.2613377536,0.0,89327983.49703981,45629101.82412951,23728943.28442027,1313995.0288413162
2010-10-01,10601666.010675704,1948.7553401971384,118978260.66856219,22657553.216743425,62355373.96444886,656997.5144206581
2010-11-01,12275287.466056053,61816.74742645597,146870785.39777645,16105496.997264728,56407397.73047583,0.0
2010-12-01,82225333.10563944,850449.9533915741,195895530.9599741,10050491.111358091,142563367.46721128,0.0
2011-01-01,5313238.475230448,0.0,195562821.9112104,9190327.372560529,14216124.552308787,0.0
2011-02-01,12799423.33294173,0.0,195383674.91749907,16968104.270893887,29622478.053250387,0.0
2011-03-01,12531092.576453123,26458.38503739951,193442020.5787561,23043991.47938949,33665571.14124386,0.0
2011-04-01,29013220.631252393,133211.42379710218,194948096.617508,25859119.390663024,55976674.57638008,631637.059665528
2011-05-01,15158657.438954717,448.0770646415925,193277396.7604142,37694049.32661619,49557566.12100526,1642256.3401822024
2011-06-01,1716552.123306657,22065.4708782867,148808022.03155422,59540752.94587553,13787058.525169559,2526548.238662112
2011-07-01,9147903.39220397,292846.6543876716,143825522.24755546,58041620.01263824,58942293.88372687,3284512.680364405
2011-08-01,3864519.02421235,79029.41251549002,118626851.12136373,55326219.34146571,28065342.24537472,2652875.4855376133
2011-09-01,13404566.694365758,0.0,124165435.41472088,36850747.25960834,52468065.49226877,1263274.119331056
2011-10-01,8724241.273093836,0.0,128854057.18079603,22566920.29332574,35072836.20933654,631637.059665528
2011-11-01,17877986.680819754,4189.575715999342,151463486.15916657,15410178.328400487,55993009.5424949,0.0
2011-12-01,22803327.47391324,0.0,166101286.20009342,9801881.582212007,47380678.92547414,0.0
2012-01-01,21761604.89190169,0.0,182846549.4045869,13091758.647376012,51647514.308572605,0.0
2012-02-01,46299505.52196871,85828.59947683295,195144171.5153805,13631838.921081865,72448640.45228371,0.0
2012-03-01,9497048.654221876,0.0,193211482.5367877,25802444.182708822,33408039.27293237,0.0
2012-04-01,680718.2554306922,0.0,175851842.31917015,31865612.1179579,14421854.968682677,673227.7055811107
2012-05-01,969202.6021825148,0.0,129997550.09356591,47794428.82320352,0.0,1750391.9915451244
2012-06-01,1774185.43422441,42092.23491405071,83220112.51573119,56560088.40766743,634267.2436287492,2692910.8223244427
2012-07-01,3225332.7606851123,516313.56712200365,81579067.60304354,46114692.53358435,37579496.962337784,3500783.983090249
2012-08-01,3276146.459276905,192981.94992179744,76709042.36816639,40404129.917401195,23953918.40866204,2827556.2452769526
2012-09-01,3585869.5465325527,0.0,79412263.50852151,34982966.332091436,32548547.015013453,1346455.4111622213
2012-10-01,1163740.260425945,0.0,76645210.52590685,23429783.385426022,13569149.391670175,673227.7055811107
2012-11-01,1223299.7030513065,0.0,79717911.58404051,16477358.984844396,18070702.328318488,0.0
2012-12-01,16936108.728097785,167694.9410110293,139214609.47242862,16129074.32391668,92852642.39727053,0.0
2013-01-01,21863394.55146468,0.0,174708744.26421893,5331794.461463236,62842230.190344796,0.0
2013-02-01,29477182.806352798,0.0,191230782.04047936,3450446.736666422,49564732.23937965,0.0
2013-03-01,13857599.279286426,0.0,189903077.58271587,12655492.41132403,25178836.548850834,0.0
2013-04-01,9407090.215803046,0.0,185227051.51547065,23049013.629850753,27165278.181207556,598848.0596232476
2013-05-01,2427053.397952815,0.0,166871807.4700682,46174517.61108531,28604571.135328908,1557005.0174294144
2013-06-01,1336973.3696361892,1741.361926717371,100713136.71140704,70013410.79990779,0.0,2395392.2384929904
2013-07-01,5877978.57916128,475670.2466627753,116716192.98922843,52266874.690771244,71010520.23959565,3114010.034858829
2013-08-01,18843123.820892014,202597.6092707627,137290537.63996467,40678424.89869931,77923761.51717575,2515161.8742056238
2013-09-01,32208039.448703617,2143.3329098429135,162042062.40148088,35778061.024693616,91802919.38797487,1197696.1192464952
2013-10-01,18697733.320379242,0.0,170682327.75100824,24744667.774018914,51602859.84001458,598848.0596232476
2013-11-01,53247825.39977469,0.0,188998306.05099192,13236478.412741685,84964938.1042045,0.0
2013-12-01,23363085.290593322,0.0,194023620.51477098,7305170.322295588,35772627.04744369,0.0
2014-01-01,15230548.54945611,0.0,195781304.370148,10467715.392668616,27456108.583601832,0.0
2014-02-01,24871264.67137246,0.0,196670898.74514633,17688336.511938993,43540571.7424606,0.0
2014-03-01,9450598.617817722,0.0,186370026.61902207,22862136.92655518,21986153.811335906,0.0
2014-04-01,8155097.288206619,0.0,188101421.46645427,29337350.52041274,38642067.47415647,600199.2588769188
2014-05-01,3993271.2820534226,0.0,177181962.82602647,45806314.248043396,37286956.25482966,1560518.1331311287
2014-06-01,1351924.4603392105,14422.52408597342,116407098.02711111,66526524.47182575,2845552.223436444,2400797.0355076753
2014-07-01,2925446.366047143,379851.30630451883,101698838.46557464,64047838.113660336,45565237.021689065,3121036.2662622575
2014-08-01,9730989.317516873,238284.1303879351,117863901.85951804,46703852.727044344,69725782.6576277,2520836.903069304
2014-09-01,18578348.74978953,8447.569626054395,140773824.53687653,36230100.28201151,76666288.95450644,1200398.5177538376
2014-10-01,1069758.8078732893,0.0,127994450.35963021,24561476.006641436,11320453.6397786,600199.2588769188
2014-11-01,6336587.246359603,1453.4317238296435,142343094.3950202,15666297.16556448,36169394.87612498,0.0
2014-12-01,22200325.614801873,134802.77900951222,168905270.97324234,9433517.680294601,58427703.9394391,0.0
2015-01-01,54076516.157894276,11463.178755200577,190759882.68242478,10860932.52650392,86973193.2426106,0.0
2015-02-01,51695173.807174236,0.0,195549447.1108163,16207177.718719888,72885579.6762176,0.0
2015-03-01,7431003.677257294,0.0,190334529.64283115,23530990.79426471,25745303.55104844,0.0
2015-04-01,11781826.536305055,0.0,191153261.57894802,32918913.920757875,44909821.89996972,616188.8897018131
2015-05-01,31411965.46578942,0.0,195112200.10182366,40581902.38745858,74515714.68185419,1602091.0786828613
2015-06-01,17531329.378521655,65142.86353686445,182632597.72840825,62109452.041118994,64868512.495973304,2464755.5588072524
2015-07-01,25558691.8502518,269110.56311406184,175715098.91225067,66225124.22411105,82063333.53984477,3204182.1573657226
2015-08-01,8253591.586624315,56546.21573124692,148528968.82858393,58183927.29685639,35913735.28017417,2587993.3144807476
2015-09-01,3435902.19136227,0.0,139713619.84896266,39515624.17983268,31916389.382299863,1232377.7794036262
2015-10-01,41393242.91800705,77302.02378805616,174848277.70059776,25196464.666294847,101445770.78199425,616188.8897018131
2015-11-01,55165792.488325156,439501.1411038652,195924765.79237738,16192764.769879207,93037207.37789822,0.0
2015-12-01,118730314.86615667,692192.2698174932,199238884.57351148,8651168.882140428,131672275.40402085,0.0
2016-01-01,76884031.75875401,27521.510462457325,199284703.6680435,4433051.195037253,81608368.15124904,0.0
2016-02-01,37788195.331284754,0.0,199281153.28160837,17253666.832696337,55081651.13574017,0.0
2016-03-01,34310348.4116291,39298.74328597307,196427231.2394217,20140879.958081145,51612452.07510511,0.0
2016-04-01,29883174.365730397,0.0,198381451.46607086,26671012.3862096,57893456.64737232,645134.6978351619
2016-05-01,15673166.75715369,30544.831836104117,197694563.74298826,45382015.46968754,58775472.55213882,1677350.138066815
2016-06-01,1337697.8362658364,3850.583712214229,141656387.6735423,73611977.68557677,16230154.977097487,2580538.7913406477
2016-07-01,3046377.7820385173,263629.0816024445,110242563.36643754,74404004.7909934,42515663.95227568,3354700.27613363
2016-08-01,12413547.154864565,157924.60632909177,115365252.82395265,50788850.31826835,61916703.71062866,2709565.8293792033
2016-09-01,6253457.24359473,0.0,113843836.27710976,42494896.746461056,43032982.81534251,1290269.3956703239
2016-10-01,648187.6792429747,0.0,102707870.23297223,29358581.709962524,12606326.488483157,645134.6978351619
2016-11-01,6291196.333508214,111684.1117176092,128625916.07754073,15834994.215363998,48163218.22287419,0.0
2016-12-01,24838806.003951907,142903.2239398386,169642144.3622545,10743056.57130295,76876721.37341096,0.0
2017-01-01,71129503.28692654,209566.86563406227,196339371.16702366,7042599.11047794,105281683.8386337,0.0
2017-02-01,20201173.497799274,0.0,196550396.68524563,17039341.886058856,37494288.370958686,0.0
2017-03-01,11330121.313751824,0.0,193247058.56064126,23983012.547317654,32027745.096665725,0.0
2017-04-01,121662.50359835825,0.0,164296872.6190685,33220838.563389476,3804428.7612049533,512329.91776387696
2017-05-01,1413471.6213278521,0.0,149987018.12642494,44712760.60658559,30191024.950106002,1332057.7511063772
2017-06-01,1033625.6249699056,0.0,95163292.69170922,65709850.954868644,6022637.178307212,2049319.6710555078
2017-07-01,5008798.222807766,127622.77464551979,95314766.02883792,58207268.135376826,55188725.56086259,2664115.5022127545
2017-08-01,1980250.6007704134,12470.364923918596,78560539.54748255,53338198.688015476,17734516.03373165,2151785.586696805
2017-09-01,2754656.7565511586,0.0,78124073.3128238,39784644.056995146,31243791.764446974,1024659.8355277539
2017-10-01,208333.91491742703,0.0,66893518.36760193,28877584.62904438,2119041.7539091962,512329.91776387696
2017-11-01,1006.796057257846,0.0,60122362.963534355,20413607.169181623,2092461.41082275,0.0
2017-12-01,244107.30797289114,0.0,63649907.64580867,12533255.62815858,14442791.1228134,0.0
2018-01-01,2660605.0855053756,44044.43112458208,93813609.74731082,10594364.023163483,43515091.14372905,0.0
2018-02-01,7104066.295917329,0.0,125025640.3999089,14205548.299405161,52575147.780832194,0.0
2018-03-01,13531305.431437362,88683.78413348443,135630187.60557553,23287485.35155786,47368519.09832152,0.0
2018-04-01,730774.5201952555,0.0,117301450.59258904,34199524.83281636,13493122.639053306,536815.9689920858
2018-05-01,965735.372501728,0.0,93717286.70193173,48252897.440735996,9625813.254984207,1395721.557522396
2018-06-01,1356399.6872493594,4598.408642967797,62043351.735213965,63317655.865983054,2957321.9403754375,2147263.875968343
2018-07-01,3126692.9489606833,297206.348807612,60413659.374493,57408071.08612619,41765621.54004549,2791443.115044792
2018-08-01,2055260.0016546503,62695.04515062833,51545156.30914363,53875651.28596817,15262957.876391355,2254627.1276978115
2018-09-01,1065339.7755678205,0.0,47907269.838646054,44323592.6243692,11341660.559729688,1073631.9379841716
2018-10-01,14930748.610600175,263326.6013491322,133700481.69770637,20312837.774723534,121023440.96657413,536815.9689920858
2018-11-01,752235.8242372307,0.0,129944648.58601147,14204807.369842188,11190045.000769394,0.0
2018-12-01,8402747.668284856,0.0,152974805.74958,8522050.891876955,40017025.409621775,0.0
2019-01-01,48253453.167749345,327737.43304358626,192570286.43723115,6830721.432483579,95188049.66922753,0.0
2019-02-01,139163745.0406941,1267555.318032627,199168968.3633261,6336944.000450485,153692429.6702726,0.0
2019-03-01,118337192.33427788,3483979.370189535,199284703.6680435,14915072.2176292,137143215.75172848,0.0
2019-04-01,45499532.889480025,1323187.6920988937,198981268.03206652,28272433.252000004,74174907.13651225,673058.3018451523
2019-05-01,43187873.13331264,101063.51277368725,199255669.987602,37298356.16119114,79285365.48043886,1749951.5408089887
2019-06-01,1408959.4213934338,8229.966608666396,143295151.69968757,66460709.53934361,9125284.732714886,2692233.207380609
2019-07-01,1914280.4719354725,203500.93732677097,95837778.34448974,72649876.60059802,23367941.484906517,3499903.0816179775
2019-08-01,1559846.4859005876,39959.58708204099,58082155.666533254,61307092.625112206,4631851.050174369,2826844.9518476836
2019-09-01,781611.6912079673,0.0,44645861.14393468,47960581.62833679,10512563.334607607,1346116.6036903046
2019-10-01,315109.34371248586,0.0,37716445.202321604,28312450.29069951,2527574.603157163,673058.3018451523
2019-11-01,1880776.8734835398,0.0,83317940.61231197,14096396.477223298,61699006.23481062,0.0
2019-12-01,6725815.398485325,23230.10719422527,138555475.9728425,7234273.711387491,69355309.50875202,0.0
2020-01-01,10521083.387147356,0.0,170612436.8244882,5747962.400029403,48404019.95396748,0.0
2020-02-01,11159681.92712082,0.0,181403862.47886935,10801545.013119124,32760465.036248107,0.0
2020-03-01,40780699.95770322,301659.73732639797,192419388.77541992,22189742.621008582,74381149.66097398,0.0
2020-04-01,737112.3537723143,0.0,172927681.29562816,29536112.497794174,10059583.797329675,687080.7900059914
2020-05-01,1037649.9872639619,0.0,130374427.06942567,50940088.445178665,7135550.751758677,1786410.0379514191
2020-06-01,2303422.59441047,44732.240227185015,100984433.47443247,66881440.3832475,34395358.19640455,2748323.1600239654
2020-07-01,2885919.588672899,311449.8535575848,77947703.31381568,65080677.03985427,29100063.525454395,3572820.0759028383
2020-08-01,1904801.8641447914,93876.40670477934,56418195.78646859,57861170.116719425,4325690.541144302,2885739.2593385377
2020-09-01,1492688.9507991523,0.0,55966154.43852512,36550381.59346915,21767214.595387436,1374161.5800119827
2020-10-01,887165.5322612909,0.0,53830576.537573606,24078966.276572816,11565760.118361056,687080.7900059914
2020-11-01,1859779.3809029714,0.0,68368096.10089548,15640045.79860419,31799979.86509451,0.0
2020-12-01,5320717.246099998,0.0,101497517.67786928,8615826.103154657,47143464.05123892,0.0
2021-01-01,8355014.410907126,0.0,133513832.76021299,6831597.968507836,47288165.52398213,0.0
2021-02-01,12076062.080065994,6279.476124146864,161727580.6149457,14387090.313301476,54739775.83433396,0.0
2021-03-01,41246419.80931655,189305.408626531,184177029.59131616,21109303.0406549,85075194.01397943,0.0
2021-04-01,1833356.7216976709,0.0,164634463.6389358,32901450.24973044,14427849.317019807,670758.5989155412
2021-05-01,1539277.2939181004,0.0,138542654.58636904,42540394.96304387,15688984.874234725,1743972.2805297216
2021-06-01,2186905.8475990617,52335.514501021054,101774675.99395476,55982111.84976686,15377678.7941686,2683034.395662165
2021-07-01,13802731.014499953,806644.5267213173,125586176.5898769,54285848.8334485,88948530.59403953,3487944.5610594433
2021-08-01,7710444.776320507,187671.32886916408,116030259.61609069,55411993.03037182,48156490.35220807,2817186.100319355
2021-09-01,10539725.111931842,0.0,121738903.26236075,38998345.64465447,53049057.20907582,1341517.1978310824
2021-10-01,19633641.322868243,139864.3066672625,148960551.03359434,23176227.98971891,69582359.81816332,670758.5989155412
2021-11-01,32090.639537128794,0.0,135642154.42285725,18416378.700878948,4531638.42038957,0.0
2021-12-01,45839113.22286761,642843.9997699674,181299489.04915512,10520910.936760549,102865101.6802225,0.0
2022-01-01,9122534.674683101,0.0,181737375.52735588,9192067.13899215,18744596.7892476,0.0
2022-02-01,24510401.573339354,13784.111568341053,187230968.93131557,12639752.128781874,42730751.070861526,0.0
2022-03-01,26914379.905265015,25435.11015038376,189842087.78993312,23406535.411949262,53031664.621972375,0.0
2022-04-01,3218179.575724398,606.016542417006,171313952.4073062,33514407.90043728,17451712.257772747,626538.014160766
2022-05-01,878033.3791001093,0.0,126040364.12612228,50746228.623395585,2476957.1431254484,1628998.7782663405
2022-06-01,1789748.8907760764,21681.416010428748,92347533.67007247,60780440.32632187,20734556.49409727,2506152.056643064
2022-07-01,5604540.074603183,413472.1358384335,96033430.04275072,58648643.06688708,59912679.60511109,3257997.556532681
2022-08-01,9486108.371163955,244184.2039819481,111045430.32744688,47750483.73585762,69469129.44278197,2631459.6257863897
2022-09-01,7253083.997901976,0.0,108272801.7013695,40063498.24690839,40151567.6188297,1253076.028321532
2022-10-01,17263876.52882214,65223.24544859755,136738346.7206867,22983380.82080689,68281154.20998982,626538.014160766
2022-11-01,9039224.514048548,0.0,149871458.41699776,16235781.030211553,38440879.187027,0.0
2022-12-01,56739648.64319959,784971.1334782039,189526169.13951626,10417708.794760777,107769566.61140253,0.0
2023-01-01,108374672.72252908,910403.8720804956,198722899.4990756,10097521.270838233,128850921.80632801,0.0
2023-02-01,61561736.90148416,0.0,199075086.7372354,9834632.63001569,71914450.12878163,0.0
2023-03-01,116490063.28815366,2977806.817549823,199238845.32511586,12063292.78872746,131905005.37973478,0.0
2023-04-01,6474704.721735992,0.0,182706816.15630296,28547675.260372333,17768947.138627097,678795.6469927225
2023-05-01,803339.4796139098,0.0,140825443.8765024,52031958.25891377,9109792.436466482,1764868.6719240337
2023-06-01,1155022.0524273529,0.0,76862161.17653205,74572971.52887481,5904426.978481475,2715182.58797089
2023-07-01,1681440.4184014625,132633.2873936724,34969970.639529586,85518343.47933683,1937745.4195058993,3529737.3438480673
2023-08-01,2268334.7237947257,329275.6942254519,50766738.55219325,66185746.6082687,76084207.68707362,2850941.835186742
2023-09-01,1195305.0653354856,0.0,48313036.04966937,48678965.86484951,33320051.825509574,1357591.293985445
2023-10-01,779352.8218308182,0.0,46777361.24103768,27101855.024124037,16721434.442142906,678795.6469927225
2023-11-01,879013.9012354686,0.0,57740309.42372081,15666713.731391937,26847832.43717641,0.0
2023-12-01,2022605.1379610565,0.0,85351154.26334637,10464894.875109075,40151517.000178725,0.0
2024-01-01,5282252.481250883,143912.14135974995,123403101.65217716,10985807.066455135,54519777.83265588,0.0
2024-02-01,11676961.536665464,0.0,151809382.41542596,13331657.21977601,53496289.98893294,0.0
2024-03-01,51073711.345290676,197612.3108180288,184726597.6565539,19148876.335485082,103498118.56306314,0.0
2024-04-01,3269253.8444746574,0.0,170678730.56770638,32690081.297684092,21206107.188425556,659418.5809643285
2024-05-01,2272664.1525286045,0.0,146916694.3247284,48674450.27173923,25059631.142479397,1714488.3316049217
2024-06-01,2752649.905606016,27926.55769261477,108397225.61249435,70970515.24639636,30080682.957384594,2637674.323857314
2024-07-01,2120017.02555831,262818.61828165007,66668591.620335035,73066470.27975814,11484406.266826328,3428976.6632098434
2024-08-01,5986134.967408041,252999.23547423928,77483677.64914538,57494964.76023216,63758679.2379387,2769558.0101202903
2024-09-01,1134169.8285177273,0.0,67262961.55614324,44687378.53985539,13961431.713964604,1318837.161928657
2024-10-01,6576221.597481434,0.0,85936790.28486355,26361806.11069683,50896749.514283136,659418.5809643285
2024-11-01,9061724.035544459,70049.38065013284,117914112.96606222,15510651.668425763,56663798.01054455,0.0
2024-12-01,1145152.8257844571,0.0,120707164.77528064,9826520.68464093,13533539.051513745,0.0
