Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,89196822.9941234,2768485.4145435966,199649713.41238964,6766012.920321568,117083294.57952812,0
2005-02-01,63644115.38714297,109771.45887897092,199998115.68303147,14310192.897725495,78412482.01438925,0
2005-03-01,19110323.06959755,1472.63279085797,197218955.78136984,35486339.49031372,51818975.29104044,0
2005-04-01,1788043.563469931,0.0,166173313.1517827,58955639.61034509,29698040.544227913,0
2005-05-01,178982.31810520787,0.0,124552852.89509678,54092287.24795295,12650809.309372237,0
2005-06-01,158856.1332689549,0.0,107664364.69309059,50462364.04717647,31591256.180048987,0
2005-07-01,187865.71980014117,0.0,75253619.95553839,65911481.12196079,20853759.7707854,0
2005-08-01,0.0,0.0,59735833.43603916,73276859.4473961,38833597.68676885,0
2005-09-01,428479.2353738396,0.0,68644102.55327742,50788029.65785098,55031006.218725964,0
2005-10-01,1697567.937639648,0.0,77947508.50790001,32246568.67005491,41666869.13181849,0
2005-11-01,269413.5620819935,0.0,77115769.11884037,15866332.423443137,11840630.383622212,0
2005-12-01,1205935.7770135002,0.0,90118929.98959783,11403435.83269804,25602994.87892203,0
2006-01-01,4471773.745738049,0.0,99989458.43522747,10809148.954807848,25124081.21539078,0
2006-02-01,643508.8950008056,0.0,98106568.59812632,7541054.927898038,5117944.924787568,0
2006-03-01,22115401.981540434,448291.41539165465,144030868.41836834,21216712.15476863,89704705.37194282,0
2006-04-01,2398942.231594915,0.0,115783225.18172584,44437755.37043137,18036978.097293455,0
2006-05-01,0.0,0.0,86100700.59958528,46950388.548007846,1516803.7257481192,0
2006-06-01,0.0,0.0,70160956.48845428,48900092.36529411,13546573.493813738,0
2006-07-01,730462.6860146758,0.0,75922880.50940046,62689450.18216471,63811170.083639674,0
2006-08-01,1948497.3229202493,0.0,71221629.37947108,60959837.877521574,46352189.78523487,0
2006-09-01,1811418.8000238042,0.0,72850838.9561862,40669393.7145647,37741954.22215856,0
2006-10-01,22745097.40105278,0.0,139563108.27637213,31297643.43271373,120755010.15395242,0
2006-11-01,8296466.679684463,0.0,145177978.94170183,14105465.244086277,28016802.589100447,0
2006-12-01,13351312.85861934,0.0,158003002.74690363,7908263.198517647,34084599.862338744,0
2007-01-01,16930946.45172798,0.0,170965861.6257068,6082324.993764709,35976130.32429585,0
2007-02-01,9578207.655237693,0.0,174698664.64252165,12971080.525168626,26282091.19722123,0
2007-03-01,1891991.1142623413,0.0,158929168.0182234,34265402.48084706,20387896.970811114,0
2007-04-01,3440854.4182971334,0.0,136131567.92151362,55734065.97976469,35759710.777544774,0
2007-05-01,1142745.9512706227,0.0,111644478.30518161,56705431.37054116,31165759.34896634,0
2007-06-01,0.0,0.0,74541179.4968811,62995960.05193724,9759462.557150127,0
2007-07-01,0.0,0.0,66014377.03256932,71196018.22632942,45404478.81448669,0
2007-08-01,317436.2977156371,0.0,58183088.59856884,61737817.92136471,38843883.68406004,0
2007-09-01,5265042.867220613,0.0,90386002.06195925,39442851.969239205,76786237.43272576,0
2007-10-01,2002419.3907221155,0.0,95910864.1615928,22364353.9524549,29594898.533576675,0
2007-11-01,6962087.84800781,0.0,118736939.53506826,11905251.036321571,41693414.257804796,0
2007-12-01,38120716.26159918,79395.23428166806,166754483.17692322,4908441.046164706,91126096.18390058,0
2008-01-01,57570500.777541436,130386.69119540403,195924140.52513814,7140942.792258825,94011487.60921052,0
2008-02-01,60520399.71964504,0.0,199998115.68303147,8788648.763043137,73383023.64058156,0
2008-03-01,1541766.7262709886,0.0,179354844.34024966,26053144.440603923,6951639.824093062,0
2008-04-01,1508517.604985674,0.0,164224813.61494705,36190906.16246274,22569393.042145755,0
2008-05-01,403702.45483013906,0.0,137948188.4437884,49836709.543011755,23963786.826683316,0
2008-06-01,41966.64471932283,0.0,98042420.38946961,64257343.88961571,19675619.035449058,0
2008-07-01,0.0,0.0,63895684.672835976,63073318.30371765,15879156.930106398,0
2008-08-01,74196.56428079332,0.0,61088218.55751945,55062496.16120002,40008308.111515515,0
2008-09-01,736.8073587576081,0.0,53028354.87871036,32178797.72139609,8937448.951339152,0
2008-10-01,240280.76521227317,0.0,58309238.89145238,24631008.900274504,23982756.70239307,0
2008-11-01,1049357.8096465052,0.0,83962149.62547374,10520291.300666666,37222559.84433454,0
2008-12-01,28718524.16136504,201881.09933560755,169841852.19397214,5081785.319129413,119881893.14832844,0
2009-01-01,11734996.118496224,0.0,179382398.2637358,5589032.7496470595,26864574.937906966,0
2009-02-01,10052653.699128943,0.0,182749484.2554722,14996477.761168627,28416217.45203389,0
2009-03-01,4102948.2032049503,0.0,158524515.44407573,41780625.22272942,21658604.614537954,0
2009-04-01,5044736.596968934,0.0,140736804.1611575,46773577.53457254,34030602.84862327,0
2009-05-01,1899352.594362513,0.0,133563161.83036047,47617556.02114509,40385369.63962169,0
2009-06-01,257799.2661561527,0.0,96103832.38435179,83586215.85549805,39154863.065056376,0
2009-07-01,0.0,0.0,63428414.49541087,69836706.05598432,18138933.191226788,0
2009-08-01,0.0,0.0,45354253.62736086,54427725.12403138,9076629.694954142,0
2009-09-01,0.0,0.0,46111222.69531009,31450619.107294116,23409388.959395327,0
2009-10-01,175374.3505641826,0.0,54834841.07231858,23136126.009992156,28793061.679892026,0
2009-11-01,285360.4465709485,0.0,64231331.63563788,16469049.388776474,25861820.857361745,0
2009-12-01,17460287.721927464,0.0,151173912.74798316,6280729.43854902,110683598.27282177,0
2010-01-01,48275198.38038218,0.0,196240423.21624714,4742926.667513725,98084635.51615992,0
2010-02-01,75523714.63284205,336397.0529965899,199998115.68303147,7708017.318949021,87325821.47157197,0
2010-03-01,43376848.14762356,115923.62148166067,199907193.86574164,22133447.174996074,65535297.126811475,0
2010-04-01,5837737.823739995,0.0,175769315.90344006,55862728.33155294,37562588.192991294,0
2010-05-01,14796.03572748468,0.0,132613492.22247596,53986765.46694118,9957628.932934288,0
2010-06-01,184334.5318493498,0.0,106504638.64530027,46429316.789498046,13209181.574834302,0
2010-07-01,1035908.0682312492,0.0,95387178.70488377,63600154.65908237,44922110.15345043,0
2010-08-01,406507.0853421142,0.0,82860086.42293319,70227301.40236862,48486333.310815126,0
2010-09-01,241958.80234603203,0.0,75615583.97995262,37313020.47999215,22333102.986292917,0
2010-10-01,3754897.1228569923,0.0,107455524.76970403,16974963.856941182,52569801.76954953,0
2010-11-01,7563964.991981538,0.0,131590994.59026588,11355117.814549021,43054552.627092436,0
2010-12-01,69611606.32489848,3140672.4765508566,190000755.00923145,6302172.34417255,137464211.5645874,0
2011-01-01,6560559.629467038,0.0,191161942.208545,7331017.042917647,15052763.871698301,0
2011-02-01,14256588.243620936,0.0,192100893.1140292,13166455.572815686,28361994.721920744,0
2011-03-01,6716941.03061508,0.0,180231469.13122803,28941769.954376467,23789287.00219033,0
2011-04-01,8311181.167378708,17082.957075786966,168650785.46750832,50003507.65791373,46751088.118648574,0
2011-05-01,5116694.611745821,0.0,154768285.66190135,48268011.54928628,39055063.58079308,0
2011-06-01,4944.560587003383,0.0,121677965.14774829,45249196.59346668,9265836.614438374,0
2011-07-01,2422143.5831093043,0.0,117574256.01606038,55910158.99860392,49324731.30482735,0
2011-08-01,482237.82911350235,0.0,93617451.00297874,64545115.86223534,31472739.690931454,0
2011-09-01,1392039.4797442828,0.0,95438699.3181061,44072012.46888627,44031045.80969839,0
2011-10-01,2252430.2273031455,0.0,107538576.40968813,23098230.43420392,36383125.69867703,0
2011-11-01,7148407.00619026,0.0,129456260.51683137,18217836.34977255,47132452.958288446,0
2011-12-01,18848367.6932016,0.0,155143234.34917846,4736610.086415686,49271951.6119644,0
2012-01-01,26192455.7233341,0.0,172441158.5891074,7794643.381019607,51285023.34428256,0
2012-02-01,35383675.89991733,0.0,186727238.19898126,14061955.225231376,63731710.73502262,0
2012-03-01,3611080.3227285957,0.0,175846041.2627181,36808128.467011765,29538011.853477135,0
2012-04-01,425470.02652039495,0.0,141934091.21086577,46479672.14974119,12993192.124409286,0
2012-05-01,0.0,0.0,103284275.71026354,43393166.216117635,60127.045569948576,0
2012-06-01,0.0,0.0,76120777.78146005,44327256.773223534,1415518.8801003501,0
2012-07-01,0.0,0.0,58887380.22369687,68690699.46311375,34043366.64838236,0
2012-08-01,81474.73270673212,0.0,46070413.25111864,63122511.7929098,27368810.043269612,0
2012-09-01,9959.245766275153,0.0,43523849.98243841,37036599.613239214,21795712.33323341,0
2012-10-01,9679.71604226522,0.0,42178669.93562312,21635256.181278426,12200706.827612642,0
2012-11-01,16355.620090243116,0.0,46720243.63190402,12605986.104564708,14882686.914317876,0
2012-12-01,6183600.5086294925,0.0,121315213.8355992,5235471.986721569,86014042.6990462,0
2013-01-01,17309577.178696595,0.0,160289693.29997367,1336745.293545098,57620801.93661618,0
2013-02-01,22113972.93420136,0.0,184350062.95181102,2073784.820862745,48248127.4069015,0
2013-03-01,10072819.63013943,0.0,176645350.95780712,19049916.963490196,21418024.599625744,0
2013-04-01,7782643.81074645,0.0,167406625.94775447,24207834.24895686,22751753.04965064,0
2013-05-01,5818295.40026523,0.0,162192266.0787723,25529211.956611767,26133147.487894766,0
2013-06-01,0.0,0.0,130444413.4842757,32239103.079247054,491250.48475052917,0
2013-07-01,7926413.000237962,0.0,136991077.25166026,67441579.13448626,80014372.5381439,0
2013-08-01,10979390.559868654,0.0,148125915.9614493,48412048.55921567,70157373.76523645,0
2013-09-01,23683389.827286273,0.0,162739455.2541175,43502576.880062744,81799506.00001724,0
