Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,46247483.07697605,2819112.9330612435,196436182.06032383,17564136.212109808,117083294.57952812,0
2005-02-01,53445109.11330237,66142.8263848533,199283108.9431749,22054303.191850983,78412482.01438925,0
2005-03-01,19327039.60301685,0.0,199093377.6023279,32681667.028870597,51818975.29104044,0
2005-04-01,2696811.194859014,0.0,177496359.90100667,48598247.05069021,29698040.544227913,0
2005-05-01,97547.82998756082,0.0,129238918.19665016,60810703.18374118,12650809.309372237,0
2005-06-01,71116.6667708413,0.0,95205051.72297928,65554005.98694904,31591256.180048987,0
2005-07-01,0.0,0.0,58302933.343663044,60035117.88499608,20853759.7707854,0
2005-08-01,0.0,0.0,44073540.79636973,57626521.64629802,38833597.68676885,0
2005-09-01,0.0,0.0,54498745.29144298,45791571.09945098,55031006.218725964,0
2005-10-01,44971.80395365893,0.0,46709131.60174964,53757643.30934902,41666869.13181849,0
2005-11-01,70298.23200607634,0.0,34251128.72078496,34437501.9294353,11840630.383622212,0
2005-12-01,507976.3892580485,0.0,46658409.790951855,12750354.330321567,25602994.87892203,0
2006-01-01,1548197.8962150184,0.0,60598127.535672724,9636165.574454904,25124081.21539078,0
2006-02-01,310395.1150052936,0.0,51724060.249980435,14702395.032227451,5117944.924787568,0
2006-03-01,8895007.263717577,582297.9293210194,108695779.7638572,23255680.665027454,89704705.37194282,0
2006-04-01,2333198.9835211653,0.0,89365352.93088438,35034205.946745105,18036978.097293455,0
2006-05-01,0.0,0.0,42907598.30131393,62438796.97018825,1516803.7257481192,0
2006-06-01,0.0,0.0,22844161.17857274,60534878.51097255,13546573.493813738,0
2006-07-01,0.0,0.0,34536192.74957001,55073796.412823536,63811170.083639674,0
2006-08-01,0.0,0.0,32022599.16270344,56430015.33899607,46352189.78523487,0
2006-09-01,0.0,0.0,30378453.38214575,45942011.84927059,37741954.22215856,0
2006-10-01,2231142.6913906187,45764.975436877576,102866275.01929419,45990280.84997647,120755010.15395242,0
2006-11-01,1442679.6396762803,0.0,101051292.0914948,28389105.877223533,28016802.589100447,0
2006-12-01,3172764.0953949755,0.0,121647098.87822682,10316028.980211765,34084599.862338744,0
2007-01-01,5221708.150688086,0.0,141286081.9481954,11115439.103639217,35976130.32429585,0
2007-02-01,4772243.873249434,0.0,133303929.57446522,29491999.69770197,26282091.19722123,0
2007-03-01,1570614.8289791124,0.0,105708758.46912074,46412453.24717647,20387896.970811114,0
2007-04-01,1488923.6846329137,0.0,75660758.39354616,65989702.87007845,35759710.777544774,0
2007-05-01,580428.5270983467,0.0,55883645.23670539,60702275.80151373,31165759.34896634,0
2007-06-01,0.0,0.0,30978589.609586567,58427535.78917646,9759462.557150127,0
2007-07-01,0.0,0.0,25864962.518844973,64024445.30940393,45404478.81448669,0
2007-08-01,0.0,0.0,22827364.403828606,56979142.50083137,38843883.68406004,0
2007-09-01,0.0,0.0,50235473.181505956,49489370.63150587,76786237.43272576,0
2007-10-01,0.0,0.0,38124537.478504315,45378041.87781177,29594898.533576675,0
2007-11-01,95303.27655055009,0.0,60129223.45397034,19593425.00578824,41693414.257804796,0
2007-12-01,9108561.274745118,372783.4108605295,135631092.07231227,6142882.879952941,91126096.18390058,0
2008-01-01,33574897.98157598,126420.45187775695,192833879.99291617,3107381.255152941,94011487.60921052,0
2008-02-01,58129361.983362064,0.0,199917373.6657121,8170167.984423529,73383023.64058156,0
2008-03-01,2254391.2641889793,0.0,179310586.553875,25304035.671741176,6951639.824093062,0
2008-04-01,2797851.5815141182,0.0,158212837.90333804,40869290.11116865,22569393.042145755,0
2008-05-01,310954.41712546884,0.0,135221487.17181355,46644183.14108235,23963786.826683316,0
2008-06-01,0.0,0.0,85878424.28747022,69144092.35031374,19675619.035449058,0
2008-07-01,0.0,0.0,45569286.48439525,63099484.28407843,15879156.930106398,0
2008-08-01,0.0,0.0,37294927.54567907,58277813.663349025,40008308.111515515,0
2008-09-01,0.0,0.0,22428997.435294792,46103961.56571764,8937448.951339152,0
2008-10-01,0.0,0.0,21747910.312606905,30944649.071325503,23982756.70239307,0
2008-11-01,0.0,0.0,32151970.148592424,26852367.04829803,37222559.84433454,0
2008-12-01,4715769.154394992,301037.082276784,134957252.43628052,12059804.623968627,119881893.14832844,0
2009-01-01,3440390.7517267205,0.0,149278930.4636843,9102506.158776473,26864574.937906966,0
2009-02-01,5865558.863611622,0.0,150045550.2739654,21784038.77814118,28416217.45203389,0
2009-03-01,5802083.891993377,0.0,128892174.51894918,37009896.47756079,21658604.614537954,0
2009-04-01,5630913.559757032,0.0,104898020.33975264,52393843.46806275,34030602.84862327,0
2009-05-01,275671.0072360902,0.0,92591542.92723362,52756343.81443924,40385369.63962169,0
2009-06-01,11994.100756758602,0.0,74770125.99416532,60642777.408635296,39154863.065056376,0
2009-07-01,0.0,0.0,47599735.2491443,58949639.411592156,18138933.191226788,0
2009-08-01,0.0,0.0,31419917.031107895,47922684.07261178,9076629.694954142,0
2009-09-01,0.0,0.0,29946589.28141226,35404257.24626667,23409388.959395327,0
2009-10-01,0.0,0.0,25616775.79751587,46465953.2738353,28793061.679892026,0
2009-11-01,0.0,0.0,30056013.902477972,22603835.309921574,25861820.857361745,0
2009-12-01,4084976.1374549675,167236.13169520668,129047228.74883188,7440171.157317647,110683598.27282177,0
2010-01-01,30857689.04847695,0.0,194460025.9850325,1814149.2314823533,98084635.51615992,0
2010-02-01,75238388.80365878,338337.97862011933,199998115.68303147,6211004.9912941195,87325821.47157197,0
