Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-11-01,9328555.395250006,0.0,153293983.69182038,12269165.802909805,27624000.497262087,0
2014-12-01,29079624.268957093,117150.43450434352,168638466.88804734,4347640.786572548,48888898.68626101,0
2015-01-01,45018846.66357157,0.0,188226172.27615854,8873234.93654118,73479786.98822403,0
2015-02-01,45047556.411544435,0.0,196000473.23634377,20407969.115011767,73229826.48674138,0
2015-03-01,6290582.822467518,0.0,171794429.95234868,41517055.81153725,23601595.35000968,0
2015-04-01,4008531.731434175,0.0,158371428.89388615,47154424.19328629,37739954.86625789,0
2015-05-01,7409171.623579988,0.0,165043384.35067835,50255361.337286256,64336488.41765842,0
2015-06-01,10200720.406945542,0.0,149919339.19771236,61903181.31869018,56979856.5726698,0
2015-07-01,7845622.11169922,0.0,143836552.40492618,66829234.330376506,67186211.05770996,0
2015-08-01,1014807.3964594452,0.0,126890798.3847684,55615463.57101176,36576518.64772144,0
2015-09-01,797512.104646347,0.0,121166151.5924439,34808386.90935684,26343536.526841495,0
2015-10-01,20705547.727264702,0.0,155995111.81039408,22931214.324980393,78465722.2701952,0
2015-11-01,36065875.14369587,0.0,180139084.63686335,17573271.206658825,77783119.17682406,0
2015-12-01,83361152.70190844,331935.503075864,198234544.12639374,6122223.026250983,107910770.72076571,0
2016-01-01,73576096.75920992,0.0,199998115.68303147,3964127.0803058837,79303795.39615351,0
2016-02-01,38000199.73330781,0.0,199998115.68303147,9800035.266847057,47800235.00015485,0
2016-03-01,25742736.228960913,0.0,183592689.44234607,38097417.61149804,47434727.59977347,0
2016-04-01,12051848.841234302,0.0,174461020.12297943,41741786.78152159,44661966.303389214,0
2016-05-01,3182300.8501775404,0.0,156578625.74119422,58499683.834674515,43507487.281425424,0
2016-06-01,4228.259162756848,0.0,108239377.2563988,64472098.614196084,13428580.682319958,0
2016-07-01,941750.056361482,0.0,87444651.81395856,61846106.93436861,37100875.65934368,0
2016-08-01,3465660.542950098,0.0,89550153.73183213,47996136.52221961,50424220.884551674,0
2016-09-01,1957322.155408554,0.0,87283212.94845659,40912258.88702744,36630637.54347492,0
2016-10-01,16856.26678435808,0.0,76707517.84172757,28810279.000149023,9857434.869155684,0
2016-11-01,1152538.7582890086,0.0,106823893.2874485,9720098.932243135,40989013.13625307,0
2016-12-01,18028688.32858522,0.0,146794730.97982126,7595502.420682352,65595028.44164035,0
2017-01-01,62008650.65552291,290285.1470612567,188889798.14349678,3647443.7772156857,108041446.74347536,0
2017-02-01,23934012.46222566,0.0,191771017.9631042,11144279.84232157,37959512.12415461,0
2017-03-01,9038334.48683808,0.0,183297024.810742,28532243.511066675,29096584.845542483,0
2017-04-01,827441.0422820713,0.0,155469369.01648018,31621981.474133324,4621766.722153628,0
2017-05-01,938884.4712037763,0.0,149718444.45676476,35879849.65894119,31067809.570429537,0
2017-06-01,0.0,0.0,104036006.49761857,53876438.704878435,2944371.388116112,0
2017-07-01,1386790.9643558548,0.0,97319436.52087967,58965193.47886274,47828914.346762694,0
2017-08-01,255601.55660570707,0.0,80129333.81966989,54860313.94043923,21765859.082918745,0
2017-09-01,1973617.116978355,0.0,82663923.95789662,28888017.9885255,28490991.594607994,0
2017-10-01,2944.2449376742784,0.0,76077113.56751284,16861717.955521572,4300375.495375092,0
2017-11-01,9773.62741274489,0.0,70570602.94174446,11581627.762258822,3124284.4714288013,0
2017-12-01,233877.26613242706,0.0,79475660.92963594,5668448.507239216,14778496.231197253,0
2018-01-01,3604588.334039581,0.0,112320309.81488934,5112394.217200001,41561631.43649301,0
2018-02-01,11599904.258459114,0.0,142239748.77350414,13256272.611537257,54775615.828611165,0
2018-03-01,18189299.41940929,258415.1922331615,142709498.9728878,24962333.20163922,43879798.01266531,0
2018-04-01,124951.15601062866,0.0,117022644.71051927,39279196.68164706,11627927.458046772,0
2018-05-01,0.0,0.0,94786731.77574785,46535505.76631372,9593303.85217622,0
2018-06-01,3019.2166770326244,0.0,69910789.62527584,47672093.59676863,2420110.010887412,0
2018-07-01,25347.83576572726,0.0,55532318.80288504,80983473.0434588,45750412.471414916,0
2018-08-01,0.0,0.0,44788827.10923016,53894326.38440001,19228341.838450186,0
2018-09-01,0.0,0.0,35833457.821147084,36405256.95949804,6090970.619724492,0
2018-10-01,3465496.1439030087,0.0,115035003.73609823,32672033.732329413,115339075.79118358,0
2018-11-01,882471.395861608,0.0,112068898.47989435,11837574.52851765,9753940.668175364,0
2018-12-01,7342274.101316659,0.0,134440554.39041764,5561456.930517647,35275386.942357555,0
2019-01-01,43261036.43851746,322389.36938449607,175709019.58681592,6887786.027615687,91739677.03191596,0
2019-02-01,116349714.14465144,256438.57793003638,199998115.68303147,10086195.710219609,150981444.52901664,0
2019-03-01,93776184.083555,4332901.6427643085,199998115.68303147,20392528.648125492,118501614.37444481,0
2019-04-01,38953837.0995052,1165348.0828774201,198183957.79450756,32330065.091113735,70635092.3849724,0
2019-05-01,22590941.56290621,0.0,195473549.19937357,44691757.19668234,64572290.164454594,0
2019-06-01,0.0,0.0,152121338.1971698,52292547.36067451,8940336.3584707,0
2019-07-01,0.0,0.0,92228568.1304349,85302618.44999212,24809025.17394386,0
2019-08-01,0.0,0.0,48101840.375223905,64403886.29407845,9434786.81760654,0
2019-09-01,0.0,0.0,34222518.02920199,41077306.846258834,9423103.994318748,0
2019-10-01,0.0,0.0,27608561.398415864,23072594.367043134,4340061.451753449,0
2019-11-01,210573.8189048022,0.0,83928861.58705014,8313666.429050982,64844540.436590075,0
2019-12-01,4589355.178391587,0.0,140783491.7376691,4488133.037654903,65932118.36666545,0
2020-01-01,9330105.687300831,0.0,164366971.46180543,8151667.028196082,41065252.43963323,0
2020-02-01,7649392.621433495,0.0,172104230.624788,16201395.141458826,31588046.92587484,0
2020-03-01,21458917.423495118,184866.82569185947,158377816.98598123,51275188.17357648,59192558.78395672,0
2020-04-01,195700.35390130256,0.0,112051500.8621869,56168568.95357646,10037953.183683448,0
2020-05-01,0.0,0.0,71814337.41345637,54233361.395607844,5508983.903698721,0
2020-06-01,0.0,0.0,51429015.35175185,67678611.80330196,24516412.367517363,0
2020-07-01,0.0,0.0,35129526.732233614,67894282.71356079,24646171.618950404,0
2020-08-01,0.0,0.0,26536051.82312647,48260267.72228235,8657249.570711764,0
2020-09-01,0.0,0.0,29119976.217165068,26167667.112125494,21116044.966060724,0
2020-10-01,0.0,0.0,27829909.34180163,26986981.70722353,13063524.419784574,0
2020-11-01,0.0,0.0,41599337.25100962,11108531.802776475,24742611.753891435,0
2020-12-01,76475.47337538529,0.0,76409331.63048722,4620724.7867843155,39507194.639637314,0
2021-01-01,3837501.4732928164,0.0,113425439.32464975,4288339.657427452,45141948.824882776,0
2021-02-01,13779317.27716321,0.0,139720007.37915707,10854846.501921568,50928731.833592124,0
2021-03-01,27942900.8814482,361349.3996201524,150897424.81582087,27704577.038258836,67186244.75599097,0
2021-04-01,1349703.7594868385,0.0,121150290.39877692,42422875.27943529,14025444.621878237,0
2021-05-01,19633.092308246614,0.0,94279322.5668346,44016132.16825883,12333938.477066483,0
2021-06-01,11440.943018071182,0.0,59493858.944821134,66711660.157843135,13281200.264470369,0
2021-07-01,264778.2116529223,0.0,65459176.61503558,66110027.15602352,64373832.56588664,0
2021-08-01,1378282.7628604893,0.0,67836929.47123142,58686230.087639235,52343359.95584278,0
2021-09-01,3092990.5272539076,0.0,77786174.31400305,36617768.51523137,48023325.71464182,0
2021-10-01,9929054.472343717,0.0,97912128.90731092,30754148.53530196,60039932.83738471,0
2021-11-01,569921.7601387661,0.0,89407114.82692146,14623601.810133334,2710589.645768109,0
2021-12-01,35198688.79555521,987517.8341389071,138476723.71109164,5527133.102164706,90782948.61602893,0
2022-01-01,13994708.77641761,0.0,148293108.7199059,3347150.547905883,27158244.333137795,0
2022-02-01,18286615.99376051,0.0,160781027.75853318,8446411.89989804,39220946.932285875,0
2022-03-01,11834122.214178268,0.0,157032615.3729288,30383054.16035294,38468763.98892681,0
2022-04-01,4629823.446537399,0.0,120788095.76127866,47178370.23196079,15124745.683622569,0
2022-05-01,0.0,0.0,98211946.36413662,34138621.59015687,1678172.043023049,0
2022-06-01,0.0,0.0,80082775.28378676,50143925.47891764,15984264.120472591,0
2022-07-01,426504.0506804934,0.0,74229041.93477741,74290734.09500393,55823226.38627659,0
2022-08-01,2056917.5283618548,0.0,78526662.67503756,59787697.469482355,60026373.1705348,0
2022-09-01,2876674.9054268175,0.0,81535354.55053447,31546779.62956079,34960805.1400481,0
2022-10-01,14486184.06297407,0.0,117805484.65926264,22111298.002862744,72867612.17456494,0
2022-11-01,10917713.481976287,0.0,123248240.2974798,16277348.58767843,32637817.707871906,0
2022-12-01,37090502.91355359,462944.2500236714,162872182.6837495,10147918.869333334,87325308.4191803,0
2023-01-01,81507295.96353981,2187013.3864626824,196099417.7563319,4097204.5372705883,121018748.95985535,0
2023-02-01,49507397.277448855,0.0,199640305.9425358,7850184.851168627,60898470.31482143,0
2023-03-01,92775072.50748923,3601933.8075953694,199998115.68303147,18884178.309756864,115618994.3653372,0
2023-04-01,4245742.764296155,0.0,171326942.5738675,40728865.080235295,16303434.735367429,0
2023-05-01,61340.879072706084,0.0,139371766.11923248,50152547.16879216,18258711.593229868,0
2023-06-01,0.0,0.0,97998217.30602038,48730729.15149805,6989707.019766318,0
2023-07-01,0.0,0.0,39741354.84657709,87153585.84797648,3751030.8546191114,0
2023-08-01,0.0,0.0,32259887.564302996,95365002.20330982,66170380.72932595,0
2023-09-01,0.0,0.0,20317882.23807118,65978442.17383529,21479771.54474121,0
2023-10-01,0.0,0.0,18416862.982493278,30469837.432964697,15644084.972806375,0
2023-11-01,0.0,0.0,25441918.057229478,15512882.335866667,20889560.152504817,0
2023-12-01,0.0,0.0,52427059.91764836,7099012.882211761,34084154.74263063,0
2024-01-01,3472470.9978662124,0.0,92243376.95737293,5510691.713819609,48799479.75141043,0
2024-02-01,10904112.298767202,0.0,114276469.28341815,13454778.618329413,46391983.24314177,0
2024-03-01,27626669.867514778,266301.30674655305,130581923.3094629,40157443.90028236,84355869.10058844,0
2024-04-01,1831405.4544463712,0.0,94350384.0652785,49914867.093968615,14878776.297381407,0
2024-05-01,72758.36536347281,0.0,66182563.263163745,60547533.38996863,23372885.41724345,0
2024-06-01,209732.52421428025,0.0,42481615.46638137,77330603.5963765,36889414.62218399,0
2024-07-01,0.0,0.0,21194616.754610218,74071210.50893335,13267047.889212055,0
2024-08-01,575355.3261367751,0.0,22567969.626066487,76075116.13735688,60396748.679937586,0
2024-09-01,243082.4159902513,0.0,21746949.713199016,38450310.7251059,18710768.596080914,0
2024-10-01,727323.354082613,0.0,45449048.47056608,23062278.4719451,47491700.58339477,0
2024-11-01,469899.914703937,0.0,72548523.03424825,14962347.708258824,42408554.73443323,0
2024-12-01,616846.1851035538,0.0,75961181.22458129,4937499.94389804,8808975.120588424,0
