Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,57198748.76259822,213619.06235714586,197973297.3555228,15731223.91280615,116891807.4357972,0.0
2005-02-01,44420991.7447083,32758.893579868116,199061579.2209877,25320813.113721598,71093355.60575186,0.0
2005-03-01,23895947.379309535,0.0,198535383.5234577,42621836.18406253,66022408.67500868,0.0
2005-04-01,1627890.6361620515,0.0,154681515.61502993,69729250.36145481,26855085.82331062,556343.7972290604
2005-05-01,692949.7167307395,0.0,101464767.89181906,70295031.57572497,15280627.993180657,1446493.8314835925
2005-06-01,1383409.2582822132,24638.322707419768,63078315.51153438,85499149.49595109,30086496.670481414,2225375.1889162418
2005-07-01,1789644.0170076196,192755.09218495182,37677661.710668035,70388612.67587337,14615218.831322597,2892987.662967185
2005-08-01,1919019.149889912,90308.54817222712,31289973.350627903,69565944.27420413,34836348.58305555,2336643.9117328245
2005-09-01,1960257.3339729616,0.0,47894992.45072958,46301399.8838961,61027753.53519638,1112687.5944581209
2005-10-01,1183008.759734796,0.0,49990702.23590583,33673328.42153309,34312606.19209063,556343.7972290604
2005-11-01,205318.86575051612,0.0,48530496.966167055,17393658.61851201,13287019.711488957,0.0
2005-12-01,807504.142158913,0.0,63111192.829675965,8664098.12849093,24038767.155313075,0.0
2006-01-01,1249820.490545637,0.0,74531982.95786305,12557172.587450989,25001087.07913497,0.0
2006-02-01,25192.569465293964,0.0,59658316.186683886,23417423.671903677,5063880.866751661,0.0
2006-03-01,8595073.025244392,248117.94172897327,116458955.3133064,34412472.96700806,100189090.04069537,0.0
2006-04-01,1175245.0290304108,0.0,80497222.87822887,68276078.54499024,27117335.27635517,468677.18384141836
2006-05-01,268955.4383941376,0.0,44120558.44767369,88812430.44357236,411334.9845684274,1218560.661058853
2006-06-01,943821.5207069286,0.0,24454453.270219445,94604278.23575938,10760551.538106175,1874708.7353656734
2006-07-01,2041617.536626491,176791.236880204,24584622.044951655,86450560.57236576,58393487.90685608,2437121.322117706
2006-08-01,1482476.289922399,2187.9097079974213,19245664.495081387,83410278.68882996,28149115.456387058,1968444.174230583
2006-09-01,1397984.8799853767,0.0,21777125.585550223,58921010.481584564,47052824.28791508,937354.3676828367
2006-10-01,6725856.808286751,209382.77978067112,118838483.50898178,38183086.99777531,142064390.2286116,468677.18384141836
2006-11-01,1034961.5396341786,0.0,122440998.58902034,19119088.146552954,23723961.55701876,0.0
2006-12-01,4254248.656153833,0.0,152715579.10884154,6098206.2532603,40733328.78037425,0.0
2007-01-01,9239353.155883772,0.0,172839105.19153923,8226539.168427698,37625069.071064785,0.0
2007-02-01,4912570.828204675,0.0,170078864.47953433,27398131.876228705,29586152.206320003,0.0
2007-03-01,919558.0033043228,0.0,130758127.86297683,66363385.073555686,27824661.20157113,0.0
2007-04-01,1874622.5448654671,0.0,97500748.2803515,79856748.68836837,47237673.78994419,470778.62409143464
2007-05-01,881633.2972896376,0.0,70506435.84668593,78558508.17554049,36298045.53628556,1224024.431411661
2007-06-01,1063754.858940754,0.0,42415816.91969459,78225831.62742032,11730740.989641946,1883114.4963657386
2007-07-01,1994021.3646076869,117321.41761417981,32772022.043929234,89475570.44772623,49008118.47004631,2448048.862823322
2007-08-01,1856394.022324431,49303.53556949948,28770007.35266921,75352530.86735956,44297162.562486045,1977270.3137688225
2007-09-01,3289973.3365729647,0.0,54349390.07272952,59777847.58696838,86829565.53533578,941557.2481828693
2007-10-01,823041.5560310055,0.0,47138315.153110586,37409311.31924002,23981666.21469333,470778.62409143464
2007-11-01,1679353.3768894684,0.0,68249798.18774189,14005366.661383836,36892459.90318809,0.0
2007-12-01,17268824.461745974,412847.409439825,156699413.10740006,5309101.688927936,111748802.41363657,0.0
2008-01-01,57128861.985079244,117867.82570684313,197674406.3804003,2984562.235056616,101460130.31997907,0.0
2008-02-01,65145384.34391538,19348.14292484935,199168715.1480736,12821608.09057868,79618234.62655163,0.0
2008-03-01,1287882.446686986,0.0,166174313.17378515,42322704.28138257,10493819.598079361,0.0
2008-04-01,1949850.5069063876,0.0,121888496.34374484,70221650.6967523,27229286.546476483,483061.75392880675
2008-05-01,1367796.652441361,0.0,95356932.5808661,62574156.53270103,33568168.238690235,1255960.5517379683
2008-06-01,1363879.4668032753,8899.033327779256,59582974.80714119,80110068.86740905,21465251.297456212,1932247.015715227
2008-07-01,1275833.291300774,47925.620962993475,25200437.620031603,93088589.1452845,6335535.703514034,2511921.1034759367
2008-08-01,1732956.9693319816,27221.067860798343,23818482.606004264,75123928.64232627,52420286.05513762,2028859.4448128403
2008-09-01,541447.1225855901,0.0,17263485.16625279,56289287.62905997,10298613.6347146,966123.5078576135
2008-10-01,495888.9789682771,0.0,17712742.53958246,38906947.07883988,23630230.138932988,483061.75392880675
2008-11-01,601376.0341301388,0.0,39837583.01507704,17263861.529900033,40059277.989031866,0.0
2008-12-01,6718512.697489075,229723.4002153347,157681997.21883142,6451068.300611499,131593410.93025017,0.0
2009-01-01,4765186.6247244,0.0,168710748.9024078,12460786.826475514,28231376.51634963,0.0
2009-02-01,7119941.304723866,0.0,172675520.5246071,19921833.741920605,31040578.326765865,0.0
2009-03-01,4628696.691948353,0.0,148734709.76166525,45890340.07130691,26555279.933526874,0.0
2009-04-01,1384752.666969673,0.0,104676172.30046922,70523472.55171421,26178585.8905465,642196.3427970213
2009-05-01,1088080.3949224546,0.0,82393423.01998878,75179325.53680654,45664367.78310856,1669710.4879763096
2009-06-01,1926556.81935832,21836.086326963818,55512558.02217189,99390686.11621052,45410430.630874805,2568785.371188085
2009-07-01,2191230.4464274934,331890.4963170235,33426478.84833973,79441224.15669654,13150578.538837045,3339420.975952619
2009-08-01,2137139.65116744,142463.17599243482,23794490.073542245,59567490.300091185,6611347.11438265,2697224.7774247155
2009-09-01,1566085.832926218,0.0,26315050.774052605,35879138.98079242,27061758.817158185,1284392.6855940425
2009-10-01,1600044.8743328026,0.0,30557268.886501655,40460851.35506373,33901140.96589704,642196.3427970213
2009-11-01,838070.3180066444,0.0,43764180.58917631,16852044.042914953,30917409.465978276,0.0
2009-12-01,11554247.802458083,172554.01789090098,150098479.61969766,7284386.816397305,125682720.01969226,0.0
2010-01-01,56690427.05287028,21459.632607520234,198287194.26838422,1381272.2961941154,106523589.77823704,0.0
2010-02-01,94555621.9470066,581845.4498140257,199263026.10153276,8540156.197420107,104822242.67690851,0.0
2010-03-01,30524203.777870312,163534.83276290545,194671086.54477224,49659712.65817501,75750575.00319397,0.0
2010-04-01,4059181.5621757265,7814.415355931435,158819129.58971927,78172038.41193895,45597146.40282285,656997.5144206581
2010-05-01,576850.648266496,0.0,87471983.95775278,85673665.24792439,7543225.756881371,1708193.5517305608
2010-06-01,1451246.8772501969,19996.642834208713,60417671.85968245,67594275.87041894,17691849.856003378,2627990.0576826325
2010-07-01,2124885.8474177,375942.72622534377,40369364.16693044,91334611.5623811,40231509.30032372,3416387.1034611217
2010-08-01,2519218.600162333,219997.01512902335,38041614.34323828,72932307.1612449,56501706.00160849,2759389.571058675
2010-09-01,1291074.8806798572,0.0,35205939.42017488,47803541.12509094,23728943.28442027,1313995.0288413162
2010-10-01,2899656.304498791,28746.595489216747,66395538.61487225,28838703.52672426,62355373.96444886,656997.5144206581
2010-11-01,3518504.198320119,68898.20631102816,107529784.97361648,11602753.201237742,56407397.73047583,0.0
2010-12-01,48795589.87712577,885074.0379656978,192524158.7406337,7469138.9919774365,142563367.46721128,0.0
2011-01-01,6184418.8605697,0.0,192955658.48394448,7570632.133503424,14216124.552308787,0.0
2011-02-01,9764664.766739357,0.0,184950060.5483461,27865297.68094217,29622478.053250387,0.0
2011-03-01,6104061.770074389,23587.187878575976,161939886.54890907,50638102.244338445,33665571.14124386,0.0
2011-04-01,5358988.232243678,147039.89464654948,117639167.7575562,95804637.75157672,55976674.57638008,631637.059665528
2011-05-01,5422328.550381346,448.0770646415925,100211758.7769583,67966663.07996379,49557566.12100526,1642256.3401822024
2011-06-01,1703873.5389171853,70432.11051273515,73716910.72884867,56902622.055990696,13787058.525169559,2526548.238662112
2011-07-01,2943846.278010438,331039.6131119363,65847880.89667104,80744793.10279994,58942293.88372687,3284512.680364405
2011-08-01,2304638.52513129,109561.83772137237,49863036.71577451,68330974.88427863,28065342.24537472,2652875.4855376133
2011-09-01,2779533.0153166177,0.0,52360062.57753629,56828717.40775114,52468065.49226877,1263274.119331056
2011-10-01,1477577.7188072894,0.0,56545015.28629339,33993045.23171397,35072836.20933654,631637.059665528
2011-11-01,4421252.021678331,10889.035753254244,85032028.84541808,23069737.67532132,55993009.5424949,0.0
2011-12-01,5725988.522803851,0.0,119525475.35280244,7034519.040038235,47380678.92547414,0.0
2012-01-01,14835495.354904812,11394.320509538535,149147448.39682874,7145493.256495583,51647514.308572605,0.0
2012-02-01,27730712.782118063,111501.12783869173,175561482.5404566,18080370.37948726,72448640.45228371,0.0
2012-03-01,3321891.356268201,0.0,159530087.18495834,46171683.23645811,33408039.27293237,0.0
2012-04-01,163529.67762023595,0.0,118364917.471616,56494848.85916811,14421854.968682677,673227.7055811107
2012-05-01,747695.2583246565,0.0,64526828.93957429,73991803.24390858,0.0,1750391.9915451244
2012-06-01,1677316.527134625,56573.95560522718,41629110.77935903,62486600.73362915,634267.2436287492,2692910.8223244427
2012-07-01,2150592.348458566,393501.8158352389,29581449.276739895,88138872.39947218,37579496.962337784,3500783.983090249
2012-08-01,1664185.8695472737,57172.90418753538,19189851.48407016,84294332.90737467,23953918.40866204,2827556.2452769526
2012-09-01,1180082.4531755657,0.0,18216360.026273202,56270992.74730541,32548547.015013453,1346455.4111622213
2012-10-01,392962.4046097015,0.0,15050788.605229933,43915889.79995715,13569149.391670175,673227.7055811107
2012-11-01,110568.96896984006,0.0,21059409.63708108,12979704.089189967,18070702.328318488,0.0
2012-12-01,2247359.566480474,45040.34769122395,106969422.9977299,4487343.455409062,92852642.39727053,0.0
2013-01-01,7661573.47465672,4601.64450600505,159333629.97521392,2669369.0401759767,62842230.190344796,0.0
2013-02-01,19216264.890407667,0.0,181891871.6171679,7712772.121261278,49564732.23937965,0.0
2013-03-01,11562859.674066719,0.0,160957102.18845874,34725973.48795294,25178836.548850834,0.0
2013-04-01,9154911.735736253,0.0,142920865.6071956,36760096.96961126,27165278.181207556,598848.0596232476
2013-05-01,6110991.602844458,0.0,125874849.61386758,43249174.01391811,28604571.135328908,1557005.0174294144
2013-06-01,1936211.970523576,31899.978719895407,92273159.15624616,45710082.70843947,0.0,2395392.2384929904
2013-07-01,3974585.4346745424,455779.43173998117,80524046.69965726,103680165.4142534,71010520.23959565,3114010.034858829
2013-08-01,5218965.957144267,244705.1001347333,92142682.16129476,65722923.665335774,77923761.51717575,2515161.8742056238
2013-09-01,10415112.204340385,7885.727227489973,119105512.59851062,55520774.76002294,91802919.38797487,1197696.1192464952
2013-10-01,3383544.477701637,0.0,118970490.76336539,49032712.16343798,51602859.84001458,598848.0596232476
2013-11-01,23637538.737010144,0.0,163273921.34516394,16892743.784074526,84964938.1042045,0.0
2013-12-01,14928224.90907247,0.0,173587467.54328695,10472535.987316906,35772627.04744369,0.0
2014-01-01,10908786.024822116,0.0,174410341.56679612,15765471.591929186,27456108.583601832,0.0
2014-02-01,10358965.299597189,0.0,179034068.50605568,28493071.643088453,43540571.7424606,0.0
2014-03-01,8656607.5551949,0.0,144724620.72864246,47750698.73472106,21986153.811335906,0.0
2014-04-01,4012317.4130597888,0.0,131844049.55685249,48972813.56021404,38642067.47415647,600199.2588769188
2014-05-01,3912159.4157785405,0.0,111945756.66145161,62246260.03661051,37286956.25482966,1560518.1331311287
2014-06-01,1569772.0378655896,26990.084512444006,68364191.24758904,75825790.20994775,2845552.223436444,2400797.0355076753
2014-07-01,2134002.726454547,271933.7185623382,48084420.18593672,101117080.88936374,45565237.021689065,3121036.2662622575
2014-08-01,2683914.822066237,227458.18700558215,52826987.991764836,72026561.66836844,69725782.6576277,2520836.903069304
2014-09-01,4508264.22142404,3553.6352907015735,78503182.20567364,47724656.911190525,76666288.95450644,1200398.5177538376
2014-10-01,397477.5933038614,0.0,61690849.266728744,34960184.20976936,11320453.6397786,600199.2588769188
2014-11-01,1584165.8206984745,6238.760321868859,78938853.2956079,17344318.96838602,36169394.87612498,0.0
2014-12-01,11051961.964561298,158366.16856028273,118841482.66081691,7214218.1372786695,58427703.9394391,0.0
2015-01-01,29143802.443599664,15291.441633631948,164989448.65944126,11500267.566825975,86973193.2426106,0.0
2015-02-01,26607177.6640186,0.0,185672773.4508742,25431558.252301008,72885579.6762176,0.0
2015-03-01,2884338.6965164943,0.0,153177129.07677957,55476526.42695709,25745303.55104844,0.0
2015-04-01,3619283.054175265,0.0,135177332.67579338,60084689.70944242,44909821.89996972,616188.8897018131
2015-05-01,6881598.737986368,206.35064611845377,144448727.52321616,60195050.252618134,74515714.68185419,1602091.0786828613
2015-06-01,7666103.065237684,106901.36800009976,129336706.18621174,77024206.54859975,64868512.495973304,2464755.5588072524
2015-07-01,9463504.32375511,324036.5168162677,120801016.08401102,90791808.55474459,82063333.53984477,3204182.1573657226
2015-08-01,3306628.686044773,72539.62998493302,95489257.11695483,71461835.10063045,35913735.28017417,2587993.3144807476
2015-09-01,1221609.8561197708,0.0,75622962.29791468,61512463.82953065,31916389.382299863,1232377.7794036262
2015-10-01,9660588.619025098,59431.95751518133,137022427.99902204,30758748.933360547,101445770.78199425,616188.8897018131
2015-11-01,32665622.32689409,486438.2365810339,182562662.5980291,14201090.329111759,93037207.37789822,0.0
2015-12-01,105769797.70620629,773876.6332189637,198856123.0988836,8567248.004792398,131672275.40402085,0.0
2016-01-01,74490171.33735067,30392.70762128085,199242467.7222261,6508773.42516959,81608368.15124904,0.0
2016-02-01,22534961.03575544,0.0,196132078.71329975,35694954.50772208,55081651.13574017,0.0
2016-03-01,28754400.411477655,50342.60571166738,164879190.77846247,54193729.13304496,51612452.07510511,0.0
2016-04-01,10767411.047442798,0.0,144245179.28939706,68501802.04737526,57893456.64737232,645134.6978351619
2016-05-01,2169328.3336301562,17145.877448604122,96720179.42159303,112371893.25696974,58775472.55213882,1677350.138066815
2016-06-01,1094601.2827311016,0.0,47063620.71245378,95450628.7836202,16230154.977097487,2580538.7913406477
2016-07-01,1813059.7872341983,208165.71344067983,24345597.57331013,101899904.55239788,42515663.95227568,3354700.27613363
2016-08-01,2180943.9387757196,62122.859098315705,25963739.0547772,90994408.39986913,61916703.71062866,2709565.8293792033
2016-09-01,932247.3461927485,0.0,22569984.594163436,73942504.38917771,43032982.81534251,1290269.3956703239
2016-10-01,374422.84636928415,0.0,18917059.845669866,39920866.63122016,12606326.488483157,645134.6978351619
2016-11-01,698024.9734076763,0.0,51681300.42457515,14683023.920792637,48163218.22287419,0.0
2016-12-01,5901429.260328289,123913.19411830325,115671771.28209858,6712584.838047787,76876721.37341096,0.0
2017-01-01,32089823.734392654,300211.73571482906,178555147.05570945,9795955.521567173,105281683.8386337,0.0
2017-02-01,14364554.198589573,0.0,171174743.96167642,30520498.993713725,37494288.370958686,0.0
2017-03-01,6652563.109854694,5904.591103387212,162349441.99887085,34221253.01724362,32027745.096665725,0.0
2017-04-01,114772.74286902207,0.0,118812428.58199434,47945451.778864026,3804428.7612049533,512329.91776387696
2017-05-01,747025.7505146586,0.0,87855466.56321307,64871562.37107797,30191024.950106002,1332057.7511063772
2017-06-01,1114096.5590534366,0.0,45577059.77672725,79080636.26788655,6022637.178307212,2049319.6710555078
2017-07-01,2171724.5519053168,63329.58956103715,41020520.97688212,79396368.9132493,55188725.56086259,2664115.5022127545
2017-08-01,1220505.6693820418,14564.958328330362,26494730.924366735,84236905.9190686,17734516.03373165,2151785.586696805
2017-09-01,727311.9473150753,0.0,24947135.023418747,55201087.51725502,31243791.764446974,1024659.8355277539
2017-10-01,343679.1172801657,0.0,22595965.61103385,20184103.55995665,2119041.7539091962,512329.91776387696
2017-11-01,0.0,0.0,20692299.407232128,13174583.68827623,2092461.41082275,0.0
2017-12-01,69665.75979343214,0.0,26952071.09380792,9390147.697436988,14442791.1228134,0.0
2018-01-01,583006.8648607866,30567.880354274577,58714285.179730654,11083393.616760295,43515091.14372905,0.0
2018-02-01,1964973.551120741,0.0,86340613.59441394,22942579.320386037,52575147.780832194,0.0
2018-03-01,9717440.242597718,94441.44736322275,70295644.35834625,56369336.55786464,47368519.09832152,0.0
2018-04-01,289104.76773127285,0.0,53171638.89489257,69072169.83680339,13493122.639053306,536815.9689920858
2018-05-01,854843.0596861375,0.0,40300079.04047406,62928155.453901514,9625813.254984207,1395721.557522396
2018-06-01,1451633.565042154,10882.188856203093,24138521.126419913,65543687.38088505,2957321.9403754375,2147263.875968343
