Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-06-01,1883116.442582057,50282.027467534295,49868722.220786944,80028375.09378158,45410430.630874805,2568785.371188085
2009-07-01,2005305.5461877263,265499.1558243765,29043931.44477221,73144921.89216599,13150578.538837045,3339420.975952619
2009-08-01,1778985.9863239138,46380.248365206804,19512563.350561023,59193268.153537005,6611347.11438265,2697224.7774247155
2009-09-01,1072258.131796959,0.0,18799884.71773552,48472136.47895739,27061758.817158185,1284392.6855940425
2009-10-01,925408.7904805241,0.0,22900046.272993084,34002913.66884514,33901140.96589704,642196.3427970213
2009-11-01,276562.3163043377,0.0,27799536.13493336,28122101.77172327,30917409.465978276,0.0
2009-12-01,6773524.174588296,60734.409570685544,127466707.49258894,18875182.85868503,125682720.01969226,0.0
2010-01-01,36096469.848728046,20502.566887912388,195145484.58882833,2519355.1106399493,106523589.77823704,0.0
2010-02-01,91380083.1169333,669950.6007086334,199206400.28407973,8561054.821723044,104822242.67690851,0.0
2010-03-01,30545039.463554554,268478.7913161137,195512172.21034828,48572422.2606613,75750575.00319397,0.0
2010-04-01,4733061.371963851,7814.415355931435,167720656.09607872,69413110.20002742,45597146.40282285,656997.5144206581
2010-05-01,654021.7831604118,0.0,107577778.6836973,69312764.55036019,7543225.756881371,1708193.5517305608
2010-06-01,1499102.2907217997,32735.9469038565,66977797.252038896,67302417.96558142,17691849.856003378,2627990.0576826325
2010-07-01,2127473.9838938853,410028.5772915202,50571041.49996099,72568097.45350376,40231509.30032372,3416387.1034611217
2010-08-01,2046005.1774183386,130058.59431957408,42510734.00870299,80553142.3396763,56501706.00160849,2759389.571058675
2010-09-01,719131.9599649201,0.0,32617420.21749751,57473442.41282887,23728943.28442027,1313995.0288413162
2010-10-01,1535324.00342866,0.0,54758115.34463899,39738872.72989929,62355373.96444886,656997.5144206581
2010-11-01,1617227.382887316,62081.18920017609,82147693.06393653,27413620.88142427,56407397.73047583,0.0
2010-12-01,29089177.040349964,821932.1912590794,177374142.2531144,17045017.813245375,142563367.46721128,0.0
2011-01-01,4283700.567879483,0.0,163579118.3835111,23779578.985466167,14216124.552308787,0.0
2011-02-01,9982900.104685782,0.0,146257182.6809507,37052129.61181744,29622478.053250387,0.0
2011-03-01,6270343.048789339,33595.89751183119,116238816.30039887,58696482.13855932,33665571.14124386,0.0
2011-04-01,3724602.24221036,146393.5721118566,109692647.90876344,61536417.260988,55976674.57638008,631637.059665528
2011-05-01,2960585.4625587,0.0,105262225.18965067,56494936.9729428,49557566.12100526,1642256.3401822024
2011-06-01,1536367.8380173321,34431.77668185279,74838466.7543303,59926567.20645643,13787058.525169559,2526548.238662112
2011-07-01,2527788.096237032,293827.1042773775,68854643.52013269,72427252.31800015,58942293.88372687,3284512.680364405
2011-08-01,1537727.7656711899,36729.959149261704,40855888.8766346,87628984.33855832,28065342.24537472,2652875.4855376133
2011-09-01,1117085.4949370062,0.0,39129017.62059666,66899881.83011816,52468065.49226877,1263274.119331056
2011-10-01,705652.3200386533,0.0,39961136.256589904,41864234.15750173,35072836.20933654,631637.059665528
2011-11-01,1731773.5447781568,0.0,66850482.47277076,27394937.879450247,55993009.5424949,0.0
2011-12-01,2647280.084757465,0.0,91504274.27150774,20017226.710604433,47380678.92547414,0.0
2012-01-01,4079406.6899568243,0.0,121433960.92776257,17700845.96247774,51647514.308572605,0.0
2012-02-01,14341350.742818633,107814.09845462308,147142223.91507354,32448754.252547104,72448640.45228371,0.0
2012-03-01,2358689.913385364,0.0,117753277.35115509,62525395.605454594,33408039.27293237,0.0
2012-04-01,97488.94796545777,0.0,84260282.17881423,59864815.42907944,14421854.968682677,673227.7055811107
2012-05-01,654206.9575914002,0.0,49378782.45334503,66374282.501850635,0.0,1750391.9915451244
2012-06-01,1662647.763908323,47442.46975228601,30278068.038035125,56725163.38182177,634267.2436287492,2692910.8223244427
2012-07-01,2437689.9614838758,464431.3820374448,26666187.870102726,68899763.9888951,37579496.962337784,3500783.983090249
2012-08-01,1938442.9001693123,90093.99476474126,17795967.907005988,77668737.51336381,23953918.40866204,2827556.2452769526
2012-09-01,935356.2397680035,0.0,16420848.001780206,57152416.70893751,32548547.015013453,1346455.4111622213
2012-10-01,390462.9935249371,0.0,15014037.291546527,37690447.76267916,13569149.391670175,673227.7055811107
2012-11-01,107903.62586358225,0.0,18135173.222120408,21011416.041505165,18070702.328318488,0.0
2012-12-01,1959946.6459415758,0.0,91616342.23251373,17298687.55939586,92852642.39727053,0.0
2013-01-01,5602962.290479807,4601.64450600505,142773136.2297824,5965734.033394847,62842230.190344796,0.0
2013-02-01,13757097.272513319,0.0,163774883.0282374,14795998.514656128,49564732.23937965,0.0
2013-03-01,8011326.666034993,0.0,132016832.24286072,49249668.45017505,25178836.548850834,0.0
2013-04-01,3380905.2374956375,0.0,105591160.2547588,53568780.735563725,27165278.181207556,598848.0596232476
2013-05-01,1530571.068313765,0.0,84323375.61868225,58124752.80132063,28604571.135328908,1557005.0174294144
2013-06-01,1607380.5959615188,16403.515757599722,57386301.212826855,47285529.148875,0.0,2395392.2384929904
2013-07-01,2893037.58281853,406262.51226939284,59608161.49332642,73953534.2086993,71010520.23959565,3114010.034858829
2013-08-01,2904061.554677476,74847.6568971177,63162244.99846599,81374555.43222809,77923761.51717575,2515161.8742056238
2013-09-01,3899121.7050683787,0.0,85237841.46345276,67149165.21511836,91802919.38797487,1197696.1192464952
2013-10-01,2629048.9946582275,0.0,89896938.11312458,45606631.944326766,51602859.84001458,598848.0596232476
2013-11-01,13036001.6470447,0.0,135982309.20006755,25725148.064791903,84964938.1042045,0.0
2013-12-01,6627424.851801829,0.0,143309946.14135468,21816789.740253188,35772627.04744369,0.0
2014-01-01,5370228.368953016,0.0,144265401.83239156,21224897.217348535,27456108.583601832,0.0
2014-02-01,7794040.520733181,0.0,141629771.61742032,38577663.12547801,43540571.7424606,0.0
2014-03-01,6602892.0023859525,0.0,104033969.54027873,57491138.99948146,21986153.811335906,0.0
2014-04-01,477302.2739367985,0.0,90919546.3069228,59956217.96319707,38642067.47415647,600199.2588769188
2014-05-01,813532.2799584015,0.0,74271333.38250253,69859230.68553427,37286956.25482966,1560518.1331311287
2014-06-01,1292458.6257093316,13026.128483032246,43182201.75748947,70725767.17155224,2845552.223436444,2400797.0355076753
2014-07-01,2152634.0533595495,326812.6777498382,29364430.554519407,93084153.91376522,45565237.021689065,3121036.2662622575
2014-08-01,2143231.9237521696,129463.7173474939,28707584.454280466,86969931.37278597,69725782.6576277,2520836.903069304
2014-09-01,1607013.9273539253,0.0,43651526.82081727,62380407.99615243,76666288.95450644,1200398.5177538376
2014-10-01,214255.23129409883,0.0,30122825.623779424,43042326.37981495,11320453.6397786,600199.2588769188
2014-11-01,419104.9927338369,0.0,41901337.00433269,25200683.459888276,36169394.87612498,0.0
2014-12-01,2150128.806674762,130104.6915800871,77715869.86733419,20281879.576602224,58427703.9394391,0.0
2015-01-01,12543985.718709696,15291.441633631948,125498276.6817218,26526913.362223044,86973193.2426106,0.0
2015-02-01,15401293.698248306,0.0,145898751.08290768,36960860.77066177,72885579.6762176,0.0
2015-03-01,1424805.8278889114,0.0,111522746.56086211,59563328.63419627,25745303.55104844,0.0
2015-04-01,1586756.731419036,0.0,95950083.7807768,63421260.04242721,44909821.89996972,616188.8897018131
2015-05-01,1577123.4687509034,0.0,91737969.0402761,83812568.43386908,74515714.68185419,1602091.0786828613
2015-06-01,1935667.1284745582,23126.586700109776,74888111.78543726,93349026.71018016,64868512.495973304,2464755.5588072524
2015-07-01,4601803.828096894,170533.31093783793,78754241.61458431,85277540.93375017,82063333.53984477,3204182.1573657226
2015-08-01,2195784.6746758516,24802.963341230177,59269597.26843121,77908757.37332842,35913735.28017417,2587993.3144807476
2015-09-01,975724.3351881895,0.0,49685096.60453958,57789130.11907425,31916389.382299863,1232377.7794036262
2015-10-01,6267642.866564357,0.0,101775844.79640786,43509601.132331595,101445770.78199425,616188.8897018131
2015-11-01,15216910.403791923,320310.4698903172,145168421.02584767,34011579.99546423,93037207.37789822,0.0
2015-12-01,65856689.61550672,705497.1221677383,191642105.0608946,18402739.130961515,131672275.40402085,0.0
2016-01-01,63988301.04242316,40721.701579853834,198747771.51177174,10325827.679189717,81608368.15124904,0.0
2016-02-01,22639759.50272395,0.0,189772867.40353912,41517313.5594032,55081651.13574017,0.0
2016-03-01,27163574.72688797,49827.185633890535,161814607.56276974,52504120.20818794,51612452.07510511,0.0
2016-04-01,7343306.311627157,0.0,144688047.7409333,68521147.18916352,57893456.64737232,645134.6978351619
2016-05-01,2490158.7387557207,7190.83556232961,117104225.81098425,86693040.3528637,58775472.55213882,1677350.138066815
2016-06-01,1249775.8123220138,3152.385910743641,71069822.68073907,74457729.52304293,16230154.977097487,2580538.7913406477
2016-07-01,2181943.83520874,228902.40307373586,54515588.13194825,75556852.81857893,42515663.95227568,3354700.27613363
2016-08-01,2502023.2338108914,52724.838775280456,51822948.434728205,78441856.21988636,61916703.71062866,2709565.8293792033
2016-09-01,1323952.1073360099,0.0,51441479.81052338,50808931.07855904,43032982.81534251,1290269.3956703239
2016-10-01,392328.3708668279,0.0,43139447.2246421,36405698.276248574,12606326.488483157,645134.6978351619
2016-11-01,1023520.2670139174,0.0,66403650.21621432,24423373.117476948,48163218.22287419,0.0
2016-12-01,8596656.706895864,113721.66349080388,113655908.39872679,20825964.829060793,76876721.37341096,0.0
2017-01-01,34706329.0351118,276349.58763920935,163952485.45751035,19872333.671651475,105281683.8386337,0.0
2017-02-01,12178150.714285687,0.0,153736937.37843814,35581542.95277189,37494288.370958686,0.0
2017-03-01,4162812.735290764,7240.619915757934,126712129.8013959,55579437.70196664,32027745.096665725,0.0
2017-04-01,106424.70929780146,0.0,76906398.12438849,65654795.25130668,3804428.7612049533,512329.91776387696
2017-05-01,215597.7627482424,0.0,57017714.281114936,70918998.49015562,30191024.950106002,1332057.7511063772
2017-06-01,905096.0047779978,0.0,37177417.2081908,57644723.56648283,6022637.178307212,2049319.6710555078
2017-07-01,1736271.503181587,52684.0343183901,31231623.230414852,85490779.97648317,55188725.56086259,2664115.5022127545
2017-08-01,1142891.0205413317,0.0,18075309.46774473,82512514.38291796,17734516.03373165,2151785.586696805
2017-09-01,703806.3232664757,0.0,17128204.285834394,53946115.76803747,31243791.764446974,1024659.8355277539
2017-10-01,118438.15911876941,0.0,14095657.981354633,32346392.477545865,2119041.7539091962,512329.91776387696
2017-11-01,0.0,0.0,12342378.866170414,21913974.36229238,2092461.41082275,0.0
2017-12-01,21576.89606197396,0.0,14786480.56775485,16667377.8860429,14442791.1228134,0.0
2018-01-01,276853.0546779079,0.0,32134734.750622213,28314404.165093686,43515091.14372905,0.0
2018-02-01,789340.7686490384,0.0,46290226.55280322,41286599.79941616,52575147.780832194,0.0
2018-03-01,6649315.979853139,213035.05461818166,48873362.26273325,57499052.049504176,47368519.09832152,0.0
2018-04-01,247413.38455044013,0.0,39625289.171293385,62342836.08412885,13493122.639053306,536815.9689920858
2018-05-01,790624.7366615369,0.0,31573843.001088876,49458409.236897334,9625813.254984207,1395721.557522396
2018-06-01,1561732.7869475158,13674.980062085444,25614135.125242256,37666735.16082525,2957321.9403754375,2147263.875968343
2018-07-01,2107093.034224034,255193.0119730532,24861805.662060015,62480193.35188999,41765621.54004549,2791443.115044792
2018-08-01,1749360.623162553,41946.62502611078,18003903.452177707,59982173.11204423,15262957.876391355,2254627.1276978115
2018-09-01,787710.602566981,0.0,14963457.927563002,42465785.68901232,11341660.559729688,1073631.9379841716
2018-10-01,3851379.8923896174,0.0,96565685.14950821,35891976.03473805,121023440.96657413,536815.9689920858
2018-11-01,259353.89573911446,0.0,83416393.21312654,24109829.28922623,11190045.000769394,0.0
2018-12-01,2754391.3016414936,0.0,100402308.2821445,20287592.944728944,40017025.409621775,0.0
2019-01-01,25065476.569956787,436727.8569557322,156111262.1028843,13907664.480721071,95188049.66922753,0.0
2019-02-01,100186489.03502966,702831.9375716315,195469210.52224976,13220820.440423053,153692429.6702726,0.0
2019-03-01,81285831.63916461,4030696.854842081,197670326.62858388,49486364.258032076,137143215.75172848,0.0
2019-04-01,24031425.845885627,1371503.4277138968,175171411.46452734,72089845.46140756,74174907.13651225,673058.3018451523
2019-05-01,6524671.243035382,74513.69850733357,167183178.7441925,82483476.74141231,79285365.48043886,1749951.5408089887
2019-06-01,1287980.312606421,0.0,98193263.5293225,81807111.99434961,9125284.732714886,2692233.207380609
2019-07-01,1844637.5588359926,234158.61123853567,53413931.88816444,83474781.08943507,23367941.484906517,3499903.0816179775
2019-08-01,1603475.7978252308,39457.588602989075,27399902.084910776,64711498.53830776,4631851.050174369,2826844.9518476836
2019-09-01,769332.9878838869,0.0,19237084.552360542,48579034.86945146,10512563.334607607,1346116.6036903046
2019-10-01,265407.3062198336,0.0,15138427.93054303,31643374.62732431,2527574.603157163,673058.3018451523
2019-11-01,543517.7688894928,0.0,53881304.05684236,22324697.452406384,61699006.23481062,0.0
2019-12-01,1153096.4132232992,0.0,102525475.82272889,19461185.9677252,69355309.50875202,0.0
2020-01-01,4068424.7741365796,0.0,134567909.81478786,12282354.946385538,48404019.95396748,0.0
2020-02-01,6027150.350253234,0.0,129978761.06468841,31603002.278761536,32760465.036248107,0.0
2020-03-01,20080577.87132812,459611.5168552051,125280405.88754642,59349376.13629726,74381149.66097398,0.0
2020-04-01,160550.23573848716,0.0,76368692.1906319,68479086.25919433,10059583.797329675,687080.7900059914
2020-05-01,604063.3532125257,0.0,42222839.06905682,73777488.28005326,7135550.751758677,1786410.0379514191
2020-06-01,1758503.0403418043,28878.682378631263,36061298.85370172,61603156.28701889,34395358.19640455,2748323.1600239654
2020-07-01,2269535.2033817195,391039.3304899398,28694874.32600767,62561178.388459295,29100063.525454395,3572820.0759028383
2020-08-01,1835701.0375204121,87116.48677660766,18760730.762157034,61100373.93097461,4325690.541144302,2885739.2593385377
2020-09-01,886531.5694547186,0.0,17063472.580114353,47120257.448881574,21767214.595387436,1374161.5800119827
2020-10-01,507382.37186085765,0.0,16690362.4622612,29766815.056847334,11565760.118361056,687080.7900059914
2020-11-01,83217.77928042265,0.0,26622029.00239876,23743576.51588921,31799979.86509451,0.0
2020-12-01,814942.7602573482,0.0,55077694.76166863,17924043.091933087,47143464.05123892,0.0
2021-01-01,1809130.1563426217,0.0,86515869.21566877,14113879.09702942,47288165.52398213,0.0
2021-02-01,5159004.07651975,12978.936161401767,103089889.13696751,33629235.39351864,54739775.83433396,0.0
2021-03-01,22666110.177697748,393531.2690108643,106601721.35559693,59875286.45816838,85075194.01397943,0.0
2021-04-01,619440.210530448,0.0,73477823.48549798,60190344.58429532,14427849.317019807,670758.5989155412
2021-05-01,930789.198939057,0.0,55250672.09785655,57222235.24647091,15688984.874234725,1743972.2805297216
2021-06-01,1878912.3282647717,54496.58336169092,40909428.08011021,55094976.466434814,15377678.7941686,2683034.395662165
2021-07-01,3666874.704462938,738151.9721414587,53943963.154020324,79907117.24764688,88948530.59403953,3487944.5610594433
2021-08-01,2111774.125917975,152055.48607504647,41997937.67304498,76478658.86746624,48156490.35220807,2817186.100319355
2021-09-01,1556413.2668729473,0.0,46819546.8923143,53118935.978465244,53049057.20907582,1341517.1978310824
2021-10-01,3319204.7699454455,11073.497895416433,73185497.26113951,40828412.02544367,69582359.81816332,670758.5989155412
2021-11-01,20725.587752628933,0.0,59945206.64362496,22890781.28949292,4531638.42038957,0.0
2021-12-01,19134388.068345975,497212.1880650433,125791314.39176966,17215482.638724267,102865101.6802225,0.0
2022-01-01,7278734.824055616,0.0,115331344.3634515,22056315.144234095,18744596.7892476,0.0
2022-02-01,12799524.389433734,39007.93996592266,114106065.29198177,31664458.83434753,42730751.070861526,0.0
2022-03-01,9373035.806514049,45081.383193781134,101582742.53326133,60081983.22312231,53031664.621972375,0.0
2022-04-01,2784200.915321185,0.0,77877635.64601892,60656387.41331762,17451712.257772747,626538.014160766
2022-05-01,576409.553262762,0.0,55769302.96691312,59893270.43423678,2476957.1431254484,1628998.7782663405
2022-06-01,1502239.2823867274,18888.624804546398,42688694.12364082,60736336.864801556,20734556.49409727,2506152.056643064
2022-07-01,2414697.748422339,410035.96376490407,48829393.68357659,62534966.67310022,59912679.60511109,3257997.556532681
2022-08-01,2893390.2060169107,218233.2565407716,56364656.053480536,67046090.59304881,69469129.44278197,2631459.6257863897
2022-09-01,1160170.6914691944,0.0,50554425.02480388,55771281.27914262,40151567.6188297,1253076.028321532
2022-10-01,2996678.711208125,0.0,74695866.39189236,41880888.197747074,68281154.20998982,626538.014160766
2022-11-01,4087374.3517805543,0.0,86477605.65298761,22991983.09868042,38440879.187027,0.0
2022-12-01,29478021.6989351,593805.0536908775,148179602.48198682,15854462.413467167,107769566.61140253,0.0
2023-01-01,78418668.5930918,1160499.4153034526,193791799.34566575,3443986.2407419095,128850921.80632801,0.0
2023-02-01,58731491.28174608,29933.46640821373,197488678.03029358,9360621.15878774,71914450.12878163,0.0
2023-03-01,91997138.52047192,3433477.1659836653,198090437.2974598,35836552.3791328,131905005.37973478,0.0
2023-04-01,5887063.718618975,0.0,144919274.52349237,65920718.781969085,17768947.138627097,678795.6469927225
2023-05-01,531021.4094487474,0.0,78173814.1638288,78700416.76562163,9109792.436466482,1764868.6719240337
2023-06-01,1155278.2395170317,0.0,35028311.72144278,67921634.94805044,5904426.978481475,2715182.58797089
2023-07-01,1733868.7150590655,200465.30216329655,11843082.055522144,78322078.38168605,1937745.4195058993,3529737.3438480673
2023-08-01,2055416.8628498653,297543.0563945696,21985624.622797582,71659946.20307401,76084207.68707362,2850941.835186742
2023-09-01,984727.6598290132,0.0,16600647.377902575,53871852.21220125,33320051.825509574,1357591.293985445
2023-10-01,442721.5072544038,0.0,14361451.574157426,33294088.979593165,16721434.442142906,678795.6469927225
2023-11-01,121784.1048972967,0.0,21700692.522401877,21734909.021298025,26847832.43717641,0.0
2023-12-01,297613.2248429378,0.0,41196711.84565702,20599828.45971841,40151517.000178725,0.0
2024-01-01,1654571.3853683574,134027.7676786365,72828078.71708724,21517831.39413925,54519777.83265588,0.0
2024-02-01,6807263.093216877,0.0,89052617.5985656,32065809.344105136,53496289.98893294,0.0
2024-03-01,25251187.379752357,391063.15740927873,113888443.10211772,53504326.996475466,103498118.56306314,0.0
2024-04-01,1994408.7188119092,0.0,79881358.8466752,66000795.54963042,21206107.188425556,659418.5809643285
2024-05-01,913188.1466834209,0.0,52678624.24817637,79485147.95781419,25059631.142479397,1714488.3316049217
2024-06-01,1539918.1051581162,23944.561524435678,35460643.50266525,71225716.77944201,30080682.957384594,2637674.323857314
2024-07-01,1893434.9493608193,247117.05016767947,17677640.208650053,80235762.57667814,11484406.266826328,3428976.6632098434
2024-08-01,2034412.6108461767,186529.4607904158,17507350.293705437,78643468.49255961,63758679.2379387,2769558.0101202903
2024-09-01,693529.8659914574,0.0,11596826.430967012,55422726.76712451,13961431.713964604,1318837.161928657
2024-10-01,714728.9735838821,0.0,26612257.706637595,36720724.223283626,50896749.514283136,659418.5809643285
2024-11-01,721146.1928011877,0.0,56520336.48015578,26264078.054492615,56663798.01054455,0.0
2024-12-01,634919.9930237868,0.0,54653661.57681518,17365706.89852819,13533539.051513745,0.0
