Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,1417190.213473184,24895.75012497024,56501538.3087422,63367100.01370548,6335535.703514034,2511921.1034759367
2008-08-01,1750498.4038940591,16049.90303726893,54673537.54950326,58753428.51479978,52420286.05513762,2028859.4448128403
2008-09-01,535488.5814363518,0.0,35960356.281641714,46635747.0178532,10298613.6347146,966123.5078576135
2008-10-01,403336.3561936989,0.0,34314483.33174144,30912430.213788494,23630230.138932988,483061.75392880675
2008-11-01,348558.05750314135,0.0,47195787.471320815,26835607.27502866,40059277.989031866,0.0
2008-12-01,7797485.446121538,221764.40634446603,158384588.05872145,12083204.872823536,131593410.93025017,0.0
2009-01-01,4698603.417085774,0.0,172858182.46571255,9087801.760122541,28231376.51634963,0.0
2009-02-01,7343867.121974068,0.0,174286863.96549192,22297883.590308115,31040578.326765865,0.0
2009-03-01,6348705.604208622,0.0,157352144.68952912,37199674.56053951,26555279.933526874,0.0
2009-04-01,4050232.19191401,0.0,128359867.23431969,51921172.85757477,26178585.8905465,642196.3427970213
2009-05-01,1178316.4531824223,0.0,121553733.23605594,52966151.49855515,45664367.78310856,1669710.4879763096
2009-06-01,2251652.0073371464,59648.86089400487,107010523.93437108,60817503.6119929,45410430.630874805,2568785.371188085
2009-07-01,2078809.1851792112,244710.13516261178,69587834.38728717,59354461.84026632,13150578.538837045,3339420.975952619
2009-08-01,1813361.8572914808,50020.55361476564,45814038.33261199,48357998.14663793,6611347.11438265,2697224.7774247155
2009-09-01,1164693.8233613158,0.0,43525538.560942024,35519741.43458087,27061758.817158185,1284392.6855940425
2009-10-01,535766.683914911,0.0,40140370.50103695,46179357.475877225,33901140.96589704,642196.3427970213
2009-11-01,324290.310475183,0.0,48637504.531091064,22412219.23808679,30917409.465978276,0.0
2009-12-01,9533627.552246159,171206.10384077043,156878617.9627663,7406434.618154409,125682720.01969226,0.0
2010-01-01,63127004.05727828,21459.632607520234,198322154.028267,1698481.6195129894,106523589.77823704,0.0
2010-02-01,96299909.90782146,663156.9167711334,199250033.29211044,6750580.063676953,104822242.67690851,0.0
2010-03-01,44316561.60048193,255863.22233817627,199056693.42438135,31292266.936499503,75750575.00319397,0.0
2010-04-01,4471120.986587188,7814.415355931435,184446295.84940803,56483924.31799026,45597146.40282285,656997.5144206581
2010-05-01,674182.7249957374,0.0,126416597.88570479,66802934.38942078,7543225.756881371,1708193.5517305608
2010-06-01,1659062.7917162932,19878.124470032973,91578787.13903472,53657986.660748035,17691849.856003378,2627990.0576826325
2010-07-01,2135527.6259241817,350753.8618990255,67464840.79982309,67661493.70528506,40231509.30032372,3416387.1034611217
2010-08-01,2259097.8759974055,168220.51895255278,68587941.11802274,58350581.48504636,56501706.00160849,2759389.571058675
2010-09-01,667008.6399844694,0.0,51194727.81798025,51707969.87409564,23728943.28442027,1313995.0288413162
2010-10-01,1654437.264131002,17544.85392168424,74750867.23125044,37757713.83978779,62355373.96444886,656997.5144206581
2010-11-01,2133415.1559233638,72901.54380047559,105788907.37899432,23134283.71158163,56407397.73047583,0.0
2010-12-01,40632686.215009384,954195.4540445142,189102787.13103884,17325500.587606862,142563367.46721128,0.0
2011-01-01,4587510.0286139455,0.0,188193413.92859802,10532515.595986525,14216124.552308787,0.0
2011-02-01,10653248.805765327,0.0,185800856.96899977,21375358.806834072,29622478.053250387,0.0
2011-03-01,7453456.1225351,33595.89751183119,164526801.146116,47575498.27637379,33665571.14124386,0.0
2011-04-01,6877657.613104642,131287.56626044854,154316437.58782554,59873891.08126421,55976674.57638008,631637.059665528
2011-05-01,4952459.217848102,23538.11014982331,138059824.4300277,62689940.2348066,49557566.12100526,1642256.3401822024
2011-06-01,1442921.8312909605,8799.71265034552,94693057.36199461,61689537.939446166,13787058.525169559,2526548.238662112
2011-07-01,2381248.3475134666,270152.6078107519,91944259.25748357,63110244.43198604,58942293.88372687,3284512.680364405
2011-08-01,1975249.037916246,61056.702816960606,71776532.11193964,53465774.08712037,28065342.24537472,2652875.4855376133
2011-09-01,1344992.2833369833,0.0,73868658.10953405,53034306.063788556,52468065.49226877,1263274.119331056
2011-10-01,599274.595337222,0.0,71044908.98510116,40896549.43743929,35072836.20933654,631637.059665528
2011-11-01,1516022.7452953667,0.0,93493420.90321323,32026188.508355405,55993009.5424949,0.0
2011-12-01,4688668.325263232,0.0,129192199.61415988,6860718.864803918,47380678.92547414,0.0
2012-01-01,11777329.491097627,8523.123350715006,163141758.71417528,5872007.08598137,51647514.308572605,0.0
2012-02-01,32756219.76319211,118181.02717986818,189204278.311528,13420227.222340947,72448640.45228371,0.0
2012-03-01,4881976.225517131,0.0,180626299.74653155,37182224.439045094,33408039.27293237,0.0
2012-04-01,335258.9080523609,0.0,149219797.7939682,46350208.832101,14421854.968682677,673227.7055811107
2012-05-01,626445.619467621,0.0,85740981.66596806,66484387.392856896,0.0,1750391.9915451244
2012-06-01,1540490.7780391714,20517.12555220767,44668949.89677994,56005381.397478685,634267.2436287492,2692910.8223244427
2012-07-01,2430462.2768408908,463046.70131318015,41091831.723162495,50989399.75964783,37579496.962337784,3500783.983090249
2012-08-01,2168241.270961913,147383.54505047388,36005133.97484817,46518322.06929949,23953918.40866204,2827556.2452769526
2012-09-01,1258817.5814662087,0.0,37581283.69150205,39665041.94865814,32548547.015013453,1346455.4111622213
2012-10-01,439514.53079415683,0.0,29825338.370134667,36615443.996046595,13569149.391670175,673227.7055811107
2012-11-01,70260.45355559947,0.0,29156722.49218824,24492713.622978225,18070702.328318488,0.0
2012-12-01,2205264.7010745117,111355.42524295865,106256307.11334732,13325308.25321176,92852642.39727053,0.0
2013-01-01,6409536.485646355,0.0,160071039.19229433,2482035.438330883,62842230.190344796,0.0
2013-02-01,19878102.791925967,0.0,185419290.5652294,4257787.269912011,49564732.23937965,0.0
2013-03-01,10085583.256556004,0.0,177599367.34424093,22983848.0322556,25178836.548850834,0.0
2013-04-01,4923173.389959132,0.0,155654234.59426555,44908557.48791622,27165278.181207556,598848.0596232476
2013-05-01,1547838.3644992127,0.0,129810413.89359412,54584260.378391124,28604571.135328908,1557005.0174294144
2013-06-01,1402400.1668494246,2439.5597281879595,78696161.26198171,53726059.38246082,0.0,2395392.2384929904
2013-07-01,2795412.3876144025,395777.82286865765,84150955.21912906,66377374.15255028,71010520.23959565,3114010.034858829
2013-08-01,3157954.3229448553,148777.66916414507,107774810.65748966,53412779.368241414,77923761.51717575,2515161.8742056238
2013-09-01,4749743.844033177,0.0,134349012.59686443,61557072.14810835,91802919.38797487,1197696.1192464952
2013-10-01,1916940.5028103103,0.0,133648312.98165989,51037081.372290954,51602859.84001458,598848.0596232476
2013-11-01,16484584.049853029,0.0,170811491.64793816,31244832.06523774,84964938.1042045,0.0
2013-12-01,13983239.34457308,0.0,180862437.10565946,11697502.485197043,35772627.04744369,0.0
2014-01-01,14468810.26849102,0.0,186300385.03312406,7561762.006966657,27456108.583601832,0.0
2014-02-01,17581554.19164263,0.0,189927436.96310577,22291373.169338245,43540571.7424606,0.0
2014-03-01,10444169.869369514,0.0,162814732.55284286,38782055.619219616,21986153.811335906,0.0
2014-04-01,3529286.2803293564,0.0,152594645.80720896,46099184.42406203,38642067.47415647,600199.2588769188
2014-05-01,887777.7540686779,0.0,112531570.25295791,79045532.42920358,37286956.25482966,1560518.1331311287
2014-06-01,1183946.4475815021,0.0,59539382.31813364,65116734.65351478,2845552.223436444,2400797.0355076753
2014-07-01,2272717.3715749914,397337.5035177542,51752333.09034449,59069468.02506374,45565237.021689065,3121036.2662622575
2014-08-01,2627438.4214607687,194129.16063425865,65542577.34127419,56662755.15328296,69725782.6576277,2520836.903069304
2014-09-01,2163752.8122565425,0.0,84099599.23862526,57124494.46141291,76666288.95450644,1200398.5177538376
2014-10-01,117207.73666471167,0.0,55595220.5248718,47615355.11947283,11320453.6397786,600199.2588769188
2014-11-01,703803.2895974198,0.0,63507237.427141726,29385495.599564966,36169394.87612498,0.0
2014-12-01,5716770.523576016,160601.88926788076,93860076.67590979,22173799.556642167,58427703.9394391,0.0
2015-01-01,17473038.833583463,10506.11303559273,146262829.473836,16972923.22970514,86973193.2426106,0.0
2015-02-01,21288739.22184565,0.0,176393750.8748464,21326537.063365947,72885579.6762176,0.0
2015-03-01,4243943.755419345,0.0,156426155.70079672,41579872.271033145,25745303.55104844,0.0
2015-04-01,5769742.354077149,0.0,158332176.3879302,37872977.06920739,44909821.89996972,616188.8897018131
2015-05-01,8118361.653094748,757.083103618483,165163757.05980682,61215733.11987449,74515714.68185419,1602091.0786828613
2015-06-01,6638873.991494968,36234.33658833504,158008743.55490747,67728363.39011133,64868512.495973304,2464755.5588072524
2015-07-01,12940534.592436979,299668.2098055271,159734677.1027628,70226066.25817358,82063333.53984477,3204182.1573657226
2015-08-01,4142291.8562097726,24802.963341230177,130270331.12677556,65413079.773191504,35913735.28017417,2587993.3144807476
2015-09-01,775881.7230407965,0.0,107926423.3310974,58394749.39997289,31916389.382299863,1232377.7794036262
2015-10-01,8121819.093471516,46443.911338843296,145500789.0836041,56195374.39700274,101445770.78199425,616188.8897018131
2015-11-01,30682628.002282266,383402.37382556195,180313037.22317234,27076639.60455323,93037207.37789822,0.0
2015-12-01,103330636.46279973,731977.3528510716,198539760.39997596,9120257.557500226,131672275.40402085,0.0
2016-01-01,74547089.95866467,32818.07662239685,199117511.79817975,6257289.334951457,81608368.15124904,0.0
2016-02-01,25624885.17962687,0.0,196845682.24432948,31774447.288001943,55081651.13574017,0.0
2016-03-01,30659535.68232239,48857.367471165504,176390350.22160047,41524040.47501465,51612452.07510511,0.0
2016-04-01,12061446.372958042,12654.196928041514,167360981.85862184,55593681.12684659,57893456.64737232,645134.6978351619
2016-05-01,3044847.3726021657,55007.07259091361,132985607.27771217,92117193.59598145,58775472.55213882,1677350.138066815
2016-06-01,1188304.8406481538,0.0,77731071.90729931,75694096.24290125,16230154.977097487,2580538.7913406477
2016-07-01,2007170.1285290844,285335.657800974,54026129.37073265,72577481.41333015,42515663.95227568,3354700.27613363
2016-08-01,2176804.7967175,115640.6422849741,57720504.87619935,64841618.23426202,61916703.71062866,2709565.8293792033
2016-09-01,896799.8667531685,0.0,48252781.79767926,60286799.38786688,43032982.81534251,1290269.3956703239
2016-10-01,65764.15513640823,0.0,28041126.38350754,58553338.77656672,12606326.488483157,645134.6978351619
2016-11-01,643261.3459161901,40984.16063259243,47942552.55855128,27981879.599297553,48163218.22287419,0.0
2016-12-01,4404346.556504425,130190.72382831897,110653718.31065857,9508490.900692381,76876721.37341096,0.0
2017-01-01,30854144.953289673,293202.3935844369,178389150.4802945,6217159.448014954,105281683.8386337,0.0
2017-02-01,18118716.245948344,0.0,181502304.1333897,16260831.31661787,37494288.370958686,0.0
2017-03-01,5989731.584524937,6471.817794189306,172123445.9021034,35480626.02719439,32027745.096665725,0.0
2017-04-01,97286.04836152407,0.0,118419138.1094428,58196220.13488595,3804428.7612049533,512329.91776387696
2017-05-01,438953.2491277151,0.0,84510261.52368224,66298594.18338889,30191024.950106002,1332057.7511063772
2017-06-01,948918.1098771738,0.0,40089204.21042076,64646384.028579034,6022637.178307212,2049319.6710555078
2017-07-01,1917899.8174152693,136365.88450213743,43019965.115455054,57706982.29170468,55188725.56086259,2664115.5022127545
2017-08-01,1217220.7008336892,0.0,25604696.659282003,61412615.16510612,17734516.03373165,2151785.586696805
2017-09-01,612292.8628194002,0.0,23451932.72485275,49851321.00332138,31243791.764446974,1024659.8355277539
2017-10-01,141506.73129707057,0.0,17079498.465101164,33875400.678065464,2119041.7539091962,512329.91776387696
2017-11-01,0.0,0.0,12712722.37939757,28048368.463403687,2092461.41082275,0.0
2017-12-01,29099.313592707404,0.0,17079009.671754897,13267371.172418125,14442791.1228134,0.0
2018-01-01,582241.321683861,34007.03957132964,45901407.15407578,14062808.948576719,43515091.14372905,0.0
2018-02-01,1494409.210070509,0.0,76889467.64244397,20077574.85493309,52575147.780832194,0.0
2018-03-01,10966598.202240333,186792.25419341476,77021946.54150188,36424177.854799554,47368519.09832152,0.0
2018-04-01,404170.09398745676,0.0,52078503.52748087,54840661.38492426,13493122.639053306,536815.9689920858
2018-05-01,685650.8179304849,0.0,38015390.6349948,49929183.648722306,9625813.254984207,1395721.557522396
2018-06-01,1334478.4924890168,0.0,21632242.085199177,52406462.51111938,2957321.9403754375,2147263.875968343
2018-07-01,1988865.0481970331,235325.85180761202,18708056.847312108,56865935.21449167,41765621.54004549,2791443.115044792
2018-08-01,1692191.3120426151,31756.120092287252,11176156.128773388,46640979.311010845,15262957.876391355,2254627.1276978115
2018-09-01,664231.4141731268,0.0,9684728.299240166,34838778.451123044,11341660.559729688,1073631.9379841716
2018-10-01,2627847.569858203,332334.5926876508,101274785.67289817,26809268.943903707,121023440.96657413,536815.9689920858
2018-11-01,362360.19015197817,0.0,94573414.43000977,17573467.813697558,11190045.000769394,0.0
2018-12-01,2396303.7493453287,0.0,122521537.49242559,9646116.740133338,40017025.409621775,0.0
2019-01-01,31899133.02548474,400604.9418392081,178786668.85906658,6475146.543210043,95188049.66922753,0.0
2019-02-01,123981287.55532463,992565.2417527284,198746758.6150384,8482147.875626229,153692429.6702726,0.0
2019-03-01,96613217.85833132,3911500.4574925755,199121973.68993863,36095495.174572274,137143215.75172848,0.0
2019-04-01,26411541.00368586,1197609.5575260082,183241312.86492398,63229285.384149015,74174907.13651225,673058.3018451523
2019-05-01,8753984.22683914,124539.17914697157,184516395.27660054,70839158.03281267,79285365.48043886,1749951.5408089887
2019-06-01,1387828.9364323993,1247.9885939605151,126101926.45590356,68963348.770455,9125284.732714886,2692233.207380609
2019-07-01,1935371.278194141,234899.88859515334,82682769.5677281,68953628.78785445,23367941.484906517,3499903.0816179775
2019-08-01,1584595.3502493342,28788.422258511582,42957428.480804324,57383001.610657394,4631851.050174369,2826844.9518476836
2019-09-01,558938.9372886979,0.0,23672033.80439247,58152919.528727494,10512563.334607607,1346116.6036903046
2019-10-01,235045.79175075557,0.0,15888271.603875043,31378940.280716702,2527574.603157163,673058.3018451523
2019-11-01,633764.3855090567,0.0,56025351.13293415,20843012.67893309,61699006.23481062,0.0
2019-12-01,1574015.2667579586,22273.04147461743,111330592.69591263,12350873.364937505,69355309.50875202,0.0
2020-01-01,3873859.0839808607,0.0,149426888.2790402,6373075.3040813655,48404019.95396748,0.0
2020-02-01,6912786.899095966,0.0,162266721.19640526,13044714.61991027,32760465.036248107,0.0
2020-03-01,26848665.251291636,311839.2410715655,173560590.42851764,35926700.87754361,74381149.66097398,0.0
2020-04-01,283587.6108313396,0.0,137278143.88740012,46849281.395904675,10059583.797329675,687080.7900059914
2020-05-01,713390.505735987,0.0,83423864.28467652,62970201.14421968,7135550.751758677,1786410.0379514191
2020-06-01,1881039.2112295856,46829.46222148385,60650770.39288445,61460460.21386944,34395358.19640455,2748323.1600239654
2020-07-01,2343196.8107714606,355514.4342414084,45661473.584927745,53813402.87165642,29100063.525454395,3572820.0759028383
2020-08-01,1845664.3602827308,62653.733616544036,25302944.14220101,55384715.281457394,4325690.541144302,2885739.2593385377
2020-09-01,948947.5473799603,0.0,22939208.555556163,40189829.803353965,21767214.595387436,1374161.5800119827
2020-10-01,365729.12775876117,0.0,19289797.985134862,33545708.3709684,11565760.118361056,687080.7900059914
2020-11-01,235144.69018976894,0.0,27963274.263935167,24467798.12232725,31799979.86509451,0.0
2020-12-01,1027724.5108134667,0.0,63847328.95890921,10172209.043671096,47143464.05123892,0.0
2021-01-01,1464770.0234253947,0.0,103439110.04383613,6163058.5156475445,47288165.52398213,0.0
2021-02-01,5414685.821054013,12021.870441793924,137837365.8724262,14896768.704383314,54739775.83433396,0.0
2021-03-01,28021394.69116579,351538.81851012504,158381344.15979314,36192744.511964954,85075194.01397943,0.0
2021-04-01,1697143.3633920692,0.0,124008978.73712392,48312631.28686894,14427849.317019807,670758.5989155412
2021-05-01,895053.454377121,0.0,87889510.2248979,54553268.46316427,15688984.874234725,1743972.2805297216
2021-06-01,1719707.3889707064,30008.87469219752,51416539.236639686,60872698.25312528,15377678.7941686,2683034.395662165
2021-07-01,3719446.1737076323,690874.8745789587,78677152.19350457,60915011.99428213,88948530.59403953,3487944.5610594433
2021-08-01,2102354.11196207,48099.087887546455,58736864.87643564,74678862.57994635,48156490.35220807,2817186.100319355
2021-09-01,1862201.3412942411,0.0,63683652.940104686,49057188.26320345,53049057.20907582,1341517.1978310824
2021-10-01,2844818.018520498,114678.3922425076,89022792.18843797,42046477.10133848,69582359.81816332,670758.5989155412
2021-11-01,54116.68585044313,0.0,75142085.83361049,20176529.58012868,4531638.42038957,0.0
2021-12-01,17938205.684664678,700986.6485765247,143260242.88042504,15935598.129152942,102865101.6802225,0.0
2022-01-01,7731371.423268135,0.0,146147367.85450196,8158246.51927204,18744596.7892476,0.0
2022-02-01,16682766.429680321,26973.703528014583,158822089.3635564,13311257.373854147,42730751.070861526,0.0
2022-03-01,13317262.487093465,61383.56955112425,159121320.54023254,39374806.64927378,53031664.621972375,0.0
2022-04-01,3453433.3535669465,58694.76865960189,117783763.20953111,56520985.544157036,17451712.257772747,626538.014160766
2022-05-01,711333.7304317266,0.0,74528665.07152292,53529062.12963187,2476957.1431254484,1628998.7782663405
2022-06-01,1569972.3279305145,18888.624804546398,52006995.9789176,52443724.95297456,20734556.49409727,2506152.056643064
2022-07-01,2488900.7663331977,366124.2390038747,55010934.36297257,61330244.436099045,59912679.60511109,3257997.556532681
2022-08-01,3153235.4940145677,207858.40350768343,66461363.64949265,57819901.36028041,69469129.44278197,2631459.6257863897
2022-09-01,1179592.8565726737,0.0,59215805.05279083,51078620.14593122,40151567.6188297,1253076.028321532
2022-10-01,2565860.451942714,27481.912830210884,81260122.92046788,44253697.493518144,68281154.20998982,626538.014160766
2022-11-01,1662591.3498967509,0.0,100633485.44735709,17435430.79951864,38440879.187027,0.0
2022-12-01,28156432.88385608,938220.9112389513,169849929.1732843,9295710.288836263,107769566.61140253,0.0
2023-01-01,95784628.69314969,1124801.4019919334,197809206.30658898,3718115.0284789223,128850921.80632801,0.0
2023-02-01,58581809.53749988,28912.106991386812,198703446.85197145,12247331.79201005,71914450.12878163,0.0
2023-03-01,108867983.7059028,3377491.943793654,199071360.70925686,19099163.146045107,131905005.37973478,0.0
2023-04-01,6491672.697151647,0.0,171413539.62633753,39717788.69373894,17768947.138627097,678795.6469927225
2023-05-01,637427.8976523231,0.0,113278792.582442,68546953.31336781,9109792.436466482,1764868.6719240337
2023-06-01,1360907.405432988,7781.712328581832,58025373.48326504,64404136.62683825,5904426.978481475,2715182.58797089
2023-07-01,1796512.7581163393,199276.77441697303,19225044.216169946,69903219.78849122,1937745.4195058993,3529737.3438480673
2023-08-01,2157042.3209929303,161367.7253908931,25122287.355662778,76604140.27775028,76084207.68707362,2850941.835186742
2023-09-01,793772.7041682228,0.0,17479555.914180767,60661921.84324389,33320051.825509574,1357591.293985445
2023-10-01,258011.17703422642,0.0,12596900.645047953,44026113.14694193,16721434.442142906,678795.6469927225
2023-11-01,221928.0165412317,0.0,18056668.537303813,24715308.464864213,26847832.43717641,0.0
2023-12-01,799134.8066040566,0.0,40803126.26630353,16593968.172792915,40151517.000178725,0.0
2024-01-01,3300828.4976914236,172614.2135140635,79110051.42529848,12732613.391461264,54519777.83265588,0.0
2024-02-01,7301854.898653099,0.0,102713571.24753268,22576563.247460067,53496289.98893294,0.0
2024-03-01,29229790.3225275,249717.92109028052,135037102.21514493,41660158.102199554,103498118.56306314,0.0
2024-04-01,2563904.7839526623,1587.0706169043244,109065054.98236093,45702041.8041823,21206107.188425556,659418.5809643285
2024-05-01,1539913.5141786416,0.0,75192869.17131317,64219366.448278084,25059631.142479397,1714488.3316049217
2024-06-01,1659069.1737555554,25340.957127376856,49047510.52735238,61970948.701104194,30080682.957384594,2637674.323857314
2024-07-01,1965648.152797566,238522.93377429713,20446845.3707397,66196163.40563673,11484406.266826328,3428976.6632098434
2024-08-01,2393178.0282550724,225518.61880512166,31730539.510962937,57115927.41453627,63758679.2379387,2769558.0101202903
2024-09-01,587620.0015357783,0.0,16743276.904176578,50161557.801210605,13961431.713964604,1318837.161928657
2024-10-01,643875.82702384,0.0,28691683.767311983,41026428.731253,50896749.514283136,659418.5809643285
2024-11-01,1290834.1274177898,36650.73172413418,59779305.42460361,24269582.4727243,56663798.01054455,0.0
2024-12-01,964391.8296286415,0.0,60190704.39089286,12504723.923700262,13533539.051513745,0.0
