Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,94835551.91523379,1385467.5150094521,197856824.82256478,4757738.8114117645,118283736.5528282,0
2005-02-01,63164789.82477452,47029.5125892438,199025593.64788237,7018995.144423528,71399583.30710486,0
2005-03-01,42675112.368407086,76166.39790418577,199056880.0594905,7003252.672988237,49785817.850907594,0
2005-04-01,21303710.466830313,0.0,196862116.47202298,9626082.541121569,28735029.420484316,0
2005-05-01,9829878.729323328,0.0,184689833.59740362,18216395.53963922,15873991.394343298,0
2005-06-01,17880071.960028354,0.0,162908132.07187358,31612392.77639216,27448447.91268529,0
2005-07-01,11366434.226493163,0.0,144839906.06037235,30255939.89701177,17680309.01668461,0
2005-08-01,26212843.69945431,0.0,140150550.9597112,28538990.88556078,40042773.48508418,0
2005-09-01,40155685.22595303,0.0,140464835.29791173,26168216.52489412,61549046.60928948,0
2005-10-01,28573120.38166266,0.0,141012453.6670107,17525335.26555294,45966001.14383402,0
2005-11-01,7576913.9666110575,0.0,140381202.43728498,6000673.622399999,12337620.271024283,0
2005-12-01,16343472.053478912,0.0,147151920.97327557,5371970.829003922,28486161.418473415,0
2006-01-01,21081833.194478847,0.0,157365742.77885398,3198003.3415999995,34493658.34165723,0
2006-02-01,4594523.20173628,0.0,157573827.3036489,2404321.5994196082,7206929.325950842,0
2006-03-01,55963552.798561454,439726.43333492486,177224639.8887122,9014630.875615688,85068722.69257535,0
2006-04-01,14602369.587781617,0.0,174035825.03255522,10754701.898290195,22168256.62991486,0
2006-05-01,1445726.3632134628,0.0,160357745.22997692,15727815.985498037,2581705.4722688133,0
2006-06-01,7508420.505847942,0.0,145803177.16859713,25795150.5324,11861061.38604205,0
2006-07-01,35776241.08086975,0.0,140304123.64166993,34049263.57357648,55622766.702742666,0
2006-08-01,34443262.70476852,0.0,136782763.25767547,33111292.964329418,54526622.30621845,0
2006-09-01,30441450.541760366,0.0,134668993.9935545,25911303.50844706,47642029.864834286,0
2006-10-01,89096997.73799078,102546.68583732253,163087636.1074358,19531781.923929412,137149968.46163878,0
2006-11-01,20218228.400566235,0.0,169521430.6325481,5796170.464494117,32448193.390172716,0
2006-12-01,23249334.44904643,0.0,178187182.6234724,3257970.4776941175,35173056.917664796,0
2007-01-01,27881729.61008203,0.0,187621329.58035114,3028590.0850431374,40344466.65200393,0
2007-02-01,24012874.699143335,0.0,189318720.487152,3868760.4264313728,29579026.03237565,0
2007-03-01,15154574.548105754,0.0,186866788.91358995,9488656.64337255,22191299.617916156,0
2007-04-01,23791094.817226212,0.0,183080921.8165471,16303667.740156863,36308895.46034019,0
2007-05-01,20243163.873976953,0.0,172857788.69241625,22727340.649545096,32634563.579545423,0
2007-06-01,5486802.011242326,0.0,151295245.1995358,26244409.63847843,8337807.1395234205,0
2007-07-01,28990402.803808257,0.0,141727137.5372855,32623914.376313727,45373773.99398743,0
2007-08-01,32268249.673593692,0.0,139453638.74602622,29201803.65569412,52173152.59502276,0
2007-09-01,45106138.057385564,0.0,141678811.4106776,25598096.330729414,69872024.80064866,0
2007-10-01,21025217.63073171,0.0,141389125.97536927,14340084.42672941,32706432.661348715,0
2007-11-01,10730640.462105459,0.0,143507314.14826098,4579800.015529413,17204845.879770882,0
2007-12-01,69106695.85029867,325812.38305509154,173072031.5872262,4291282.663207843,103288508.33552687,0
2008-01-01,85192002.8668081,270422.84874979674,195282479.95661643,78391.87581960787,107751265.96076776,0
2008-02-01,68406226.61566916,16640.103723488464,198892420.57696578,1681211.5867686274,73714018.92651066,0
2008-03-01,7747396.921268021,0.0,197966702.33945522,2243281.6551607843,9064960.338918254,0
2008-04-01,15421211.857424675,0.0,195556139.33226347,9062609.10572549,22073257.955958363,0
2008-05-01,17664900.84556155,0.0,187032506.5251601,18782620.68161568,27923888.7200739,0
2008-06-01,11604925.289010175,0.0,166746165.2544633,26909813.18435295,18228397.202666227,0
2008-07-01,10040305.866597934,0.0,147150635.24242803,28958597.81953726,15933434.2578336,0
2008-08-01,24869565.36233389,0.0,143106600.86171883,26947801.40251765,38681943.05850125,0
2008-09-01,8504577.36082853,0.0,139926702.36314154,17797820.74859608,13844518.75677742,0
2008-10-01,17280250.397129815,0.0,140219403.02743682,10899322.838266669,27126386.03504496,0
2008-11-01,25968219.42062243,0.0,150137696.48046806,4063803.2701098034,39950316.14376345,0
2008-12-01,75202743.19187908,451133.8672593198,181971266.94051984,3535933.651011765,111023381.17020199,0
2009-01-01,23079600.32671406,0.0,189913380.79718193,1334249.180337255,32355963.36371348,0
2009-02-01,21809462.895024907,0.0,191549185.70984003,3536383.7647450976,26981651.57242807,0
2009-03-01,19349217.44147449,0.0,192163736.01763028,4693912.666329412,24657680.41559413,0
2009-04-01,22514799.897396624,0.0,191547914.15543535,13473076.447011765,35372054.48221342,0
2009-05-01,31655018.68270514,0.0,187429226.72935307,21847640.942352943,49383972.19897587,0
2009-06-01,27236239.835555993,0.0,172162313.01126626,30161280.281411767,42130606.39888091,0
2009-07-01,11204709.048544219,0.0,147829374.42442313,30044247.27271373,16916017.734414775,0
2009-08-01,6667729.917809384,0.0,137397062.2990229,24610420.792266674,10500222.085416446,0
2009-09-01,14672992.02987255,0.0,136179504.02905896,18224956.991356865,24674620.062388137,0
2009-10-01,24064047.4186399,0.0,140745048.70732367,9804731.313733332,38425323.14053269,0
2009-11-01,16283991.595250903,0.0,144802693.3328254,6732448.404243137,27074084.62499578,0
2009-12-01,76004689.77393816,772073.9201362777,181696888.5293237,5466728.280658823,119137687.17123161,0
2010-01-01,86176500.41648868,0.0,198262841.71968833,232272.60956862746,102974726.21642199,0
2010-02-01,86026505.00023903,219982.4931184561,199998115.68303147,598656.2430823529,88580417.69978298,0
2010-03-01,58212212.99804063,113927.98793979478,199998115.68303147,7056713.2738666665,65382854.259847105,0
2010-04-01,20808217.458913334,0.0,197373965.84165895,14591867.12049412,32775934.738034915,0
2010-05-01,4567467.415978447,0.0,183951639.18913132,16259235.53536471,7404376.298815468,0
2010-06-01,6788926.54168982,0.0,158862905.0219732,31144284.742047064,12844477.116578758,0
2010-07-01,17097197.538436875,0.0,137738247.3321952,39067515.5690353,33061619.01627449,0
2010-08-01,22949272.302346453,0.0,128160814.65954149,41497005.62880784,43786396.66869126,0
2010-09-01,10247219.653431898,0.0,123154588.4720956,27605580.328329414,19785374.106753208,0
2010-10-01,22175935.57865133,0.0,127036474.06456748,21334678.114933338,46360587.55503929,0
2010-11-01,18945174.233006265,0.0,138837415.66895452,10965084.404070586,41711200.24146393,0
2010-12-01,65956332.4554352,446296.863419455,184299786.75378475,4442261.63915294,116307262.04283783,0
2011-01-01,8946948.640184056,0.0,186516382.05854037,2582654.2629725486,13746198.207912285,0
2011-02-01,26370239.51236991,0.0,188744335.8544543,4730018.422368627,33328211.730652474,0
2011-03-01,18684329.60889608,99170.72105569053,186406116.15303877,8501404.769788235,24946685.398324467,0
2011-04-01,29820761.61857253,145902.05647726572,183579008.00322476,20081962.1532549,47221517.67849068,0
2011-05-01,22351994.658304892,0.0,175776129.66898048,25437316.163482353,39986432.48754298,0
2011-06-01,6022240.597067833,0.0,152377151.16788238,30167130.74836863,11376847.399118392,0
2011-07-01,27061538.173991278,0.0,133064812.19568376,46541395.94220392,51019713.112125464,0
2011-08-01,16812218.60575365,0.0,123869496.30887951,36483965.220219605,32734884.662478764,0
2011-09-01,21655241.767970666,0.0,122246943.53865461,28282823.214682348,41018503.029148325,0
2011-10-01,20863388.126727752,0.0,125307127.06949095,19386416.136305884,42703336.79122415,0
2011-11-01,21691624.580659315,0.0,138116996.381897,11750556.260611761,46229913.87092751,0
2011-12-01,24454633.98847825,0.0,155078047.59837317,3951910.8609568616,45367596.06591129,0
2012-01-01,32095818.074123614,0.0,175142903.84962013,1721682.688062745,53882357.0134334,0
2012-02-01,48396649.594541766,85468.03049893474,191717328.68819937,1892333.4480470591,66948875.91166698,0
2012-03-01,20243607.995026685,0.0,194516634.93279788,5479827.241129411,28522741.48075457,0
2012-04-01,8143316.198232641,0.0,192451774.17034787,8295113.01210196,14373568.447884625,0
2012-05-01,0.0,0.0,178777380.19137046,13722962.659992158,48568.68101472664,0
2012-06-01,814133.4101474578,0.0,160375950.105623,19098870.475003924,1254585.5052302764,0
2012-07-01,26797256.618681107,0.0,154977436.6741045,22130641.20201569,41128726.47736208,0
2012-08-01,21068849.671387248,0.0,151256814.84521562,20079332.397121567,30519131.67752324,0
2012-09-01,16878726.3368859,0.0,149066100.57094392,14333860.659215687,23032750.06292454,0
2012-10-01,9104160.340531966,0.0,148381386.6802561,8464000.75362353,14241324.673144035,0
2012-11-01,9696611.436233325,0.0,149736117.01627797,5371427.567356862,16125334.833943032,0
2012-12-01,52006814.32945324,0.0,172535176.9391087,5643944.978596078,80449819.23088,0
2013-01-01,45180876.011383116,0.0,188973414.22045794,224616.60240000006,61843729.89513241,0
2013-02-01,42528585.32965663,0.0,196327814.70718712,243928.89360784314,50126914.70999366,0
2013-03-01,21746649.758543834,0.0,197260742.83089495,1502796.3635764706,24182374.245828122,0
2013-04-01,19309320.1270106,0.0,196857819.49181056,5880838.888211764,24787235.676137973,0
2013-05-01,18430478.730362736,0.0,190701832.4254307,12129808.483003922,24404300.146986756,0
2013-06-01,0.0,0.0,173140273.7277915,17561558.69763922,0.0,0
2013-07-01,59638221.702673465,0.0,167147939.57087135,23356225.307309803,76950038.14553115,0
2013-08-01,57107259.45315036,0.0,167253423.82283115,17559337.290054906,74539676.20435591,0
2013-09-01,67803574.60907266,0.0,169723117.6919896,15742594.28181961,85954880.73831463,0
2013-10-01,47851218.5287968,0.0,174727684.72947252,8411775.741552942,61267561.30783264,0
2013-11-01,63109675.86806497,0.0,184916054.66538522,2983164.4599215686,76281210.26389928,0
2013-12-01,26492369.654980928,0.0,191309497.5120105,2039306.831082353,34925119.33268854,0
2014-01-01,19654936.400230344,0.0,195780137.07088834,630029.6322117648,24755605.59131999,0
2014-02-01,36147932.97761274,0.0,197569498.42984313,3048351.354533333,40985645.691100836,0
2014-03-01,16006698.17873682,0.0,195446647.0502678,5908698.128133333,19792544.92729476,0
2014-04-01,24457562.454604924,0.0,192760728.89528522,12708721.583262743,34480365.88288508,0
2014-05-01,29287231.550678745,0.0,183171220.92560565,22273725.294172548,41933346.42445966,0
2014-06-01,187942.64341847494,0.0,160842650.25540298,22889495.243043136,202227.3763849763,0
2014-07-01,25729323.70722373,0.0,149951006.45775658,25819878.093223527,38015945.63704091,0
2014-08-01,51178301.38118871,0.0,150046003.92446294,27477656.128862746,76211896.76027668,0
2014-09-01,51123596.72483634,0.0,153005863.58030504,20308489.00175686,73793388.02730837,0
2014-10-01,5808419.807380906,0.0,150413580.8649629,9661440.442713726,9142668.006633975,0
2014-11-01,16105876.217125172,0.0,153618572.78524572,8416099.852941176,27624000.497262087,0
2014-12-01,30757687.12004703,140947.87041022588,167304876.06482196,4303960.416227451,48888898.68626101,0
2015-01-01,52857666.32782592,0.0,185431917.23788676,2495079.4873333327,73479786.98822403,0
2015-02-01,61841194.83546909,0.0,194920106.2587904,1900442.6303686276,73229826.48674138,0
2015-03-01,19116100.461125433,0.0,195163969.3214472,4241631.826227451,23601595.35000968,0
2015-04-01,31250554.79674657,0.0,193937577.8995232,7715791.491435295,37739954.86625789,0
2015-05-01,51504643.16818493,0.0,191014682.46573782,15798565.676149022,64336488.41765842,0
2015-06-01,46788545.99427111,0.0,184111974.22961083,17602519.85065098,56979856.5726698,0
2015-07-01,53634805.583085604,0.0,178610128.24107826,19406034.615113728,67186211.05770996,0
2015-08-01,29656850.327393,0.0,173081163.1642609,14255443.161200002,36576518.64772144,0
2015-09-01,20855332.6268076,0.0,170289668.7320097,10617113.538156863,26343536.526841495,0
2015-10-01,61936407.205740966,0.0,177105203.33999336,9713780.45647059,78465722.2701952,0
2015-11-01,60872489.247607425,208530.56871320435,187560667.3816968,6246635.3188000005,77783119.17682406,0
2015-12-01,96446742.73980442,411429.0655699816,196954349.87348026,1658916.4236078432,107910770.72076571,0
2016-01-01,76082382.96626535,0.0,199441713.16574484,734049.1376235295,79303795.39615351,0
2016-02-01,44713650.68297705,0.0,199578373.58030304,2949923.9026196077,47800235.00015485,0
2016-03-01,43414625.00959902,5535.25448426842,197795149.8868639,5797791.029129412,47434727.59977347,0
2016-04-01,36462606.068491906,0.0,195573051.22743955,10421458.894321568,44661966.303389214,0
2016-05-01,33876326.174288616,0.0,184283512.20043522,20920700.134141177,43507487.281425424,0
2016-06-01,10385353.947110862,0.0,165918906.00536293,22798850.87639216,13428580.682319958,0
2016-07-01,28121169.786481988,0.0,156683461.12900972,25470850.99058824,37100875.65934368,0
2016-08-01,36832675.396165505,0.0,155258297.58240587,20782003.170729414,50424220.884551674,0
2016-09-01,26739417.75805083,0.0,155023800.33327517,15417664.897803923,36630637.54347492,0
2016-10-01,7332382.017910948,0.0,154207766.94737402,8356075.81812549,9857434.869155684,0
2016-11-01,27799398.168415662,0.0,161199409.6189972,6276168.219270589,40989013.13625307,0
2016-12-01,49080106.97353049,95740.53426434335,174342202.26157197,3276388.2912705885,65595028.44164035,0
2017-01-01,90362107.84062964,306150.1043318449,190138619.82408592,1576771.236,108041446.74347536,0
2017-02-01,32620505.76258248,0.0,193134859.6232973,2342766.562360785,37959512.12415461,0
2017-03-01,24283534.827980027,0.0,194755099.5397225,3192810.1011372544,29096584.845542483,0
2017-04-01,3269997.962318037,0.0,190517552.55725223,5589315.742305882,4621766.722153628,0
2017-05-01,24071963.600849554,0.0,186653552.9295769,11045458.583952941,31067809.570429537,0
2017-06-01,2426526.353624298,0.0,176416381.2879519,12375534.422101961,2944371.388116112,0
2017-07-01,37593930.39464021,0.0,172978241.85447603,16386402.82195294,47828914.346762694,0
2017-08-01,17129376.151835985,0.0,169931339.59151426,12084562.223960783,21765859.082918745,0
2017-09-01,22144326.399578303,0.0,169052277.5042093,10354265.46604706,28490991.594607994,0
2017-10-01,3381706.777492093,0.0,167941909.62535197,4156319.015231373,4300375.495375092,0
2017-11-01,2197911.5069003385,0.0,167365436.66003144,2715445.8264,3124284.4714288013,0
2017-12-01,11138314.692798676,0.0,168803856.37516645,2255634.8009882355,14778496.231197253,0
2018-01-01,28623967.882822633,0.0,177406908.14184076,4334611.786996079,41561631.43649301,0
2018-02-01,42076658.232026085,0.0,185834495.53602576,4271370.202400001,54775615.828611165,0
2018-03-01,35795125.53570919,258415.1922331615,187653216.02687427,6007536.793874509,43879798.01266531,0
2018-04-01,8419364.999777887,0.0,183463540.03065324,7749930.043600001,11627927.458046772,0
2018-05-01,6253577.615332975,0.0,174827669.4369914,12831300.661490196,9593303.85217622,0
2018-06-01,1830012.094539891,0.0,162520211.15077847,14772533.96157647,2420110.010887412,0
2018-07-01,33862127.91132376,0.0,157033032.68468037,22389255.1936,45750412.471414916,0
2018-08-01,14002972.75045139,0.0,152085448.07977158,16498089.518305883,19228341.838450186,0
2018-09-01,4052780.3619516413,0.0,150087880.48634905,11098253.016627453,6090970.619724492,0
