Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,2990689.3029838777,0.0,120825231.989705,21703545.828088954,23981666.21469333,470778.62409143464
2007-11-01,8730210.137220375,0.0,137290370.7310757,11607093.33850221,36892459.90318809,0.0
2007-12-01,57049436.045816734,413345.300175544,186488544.87714076,4789750.516576955,111748802.41363657,0.0
2008-01-01,81802700.42342354,118338.54968012746,198837178.58754712,6952686.961162737,101460130.31997907,0.0
2008-02-01,70709115.84094375,4992.1571307317045,199284703.6680435,8236852.501517643,79618234.62655163,0.0
2008-03-01,1691987.65268471,0.0,182515975.04122782,25600597.373730887,10493819.598079361,0.0
2008-04-01,2763387.7014260013,0.0,173468081.0340619,33954374.146025956,27229286.546476483,483061.75392880675
2008-05-01,2068536.4315212031,0.0,156049109.93169618,50160577.46468725,33568168.238690235,1255960.5517379683
2008-06-01,1059988.8350050591,0.0,116416410.10755366,63538460.78644611,21465251.297456212,1932247.015715227
2008-07-01,1332513.9860171713,53856.379815934655,73055099.59561814,62350242.721708864,6335535.703514034,2511921.1034759367
2008-08-01,2358336.671452005,29315.66126521011,76378064.51800598,54803226.710385814,52420286.05513762,2028859.4448128403
2008-09-01,722890.1640308489,0.0,67180528.51160184,31192125.029707603,10298613.6347146,966123.5078576135
2008-10-01,895836.7838691901,0.0,71420650.08348212,23620688.28185957,23630230.138932988,483061.75392880675
2008-11-01,3156956.647205695,0.0,98231971.77935663,9992305.916282859,40059277.989031866,0.0
2008-12-01,40575092.83664974,262447.8556851523,183439108.8749164,5195397.718531371,131593410.93025017,0.0
2009-01-01,15526413.746941991,0.0,190472585.2794193,5638906.211778678,28231376.51634963,0.0
2009-02-01,13294838.245219478,0.0,193913102.7124431,14255320.584156632,31040578.326765865,0.0
2009-03-01,4376592.923373135,0.0,176850688.98970962,39223141.38538292,26555279.933526874,0.0
2009-04-01,3697518.5620188694,0.0,155354955.92801687,44639388.97658095,26178585.8905465,642196.3427970213
2009-05-01,3994015.0298054228,0.0,152337732.5428648,46322775.329089455,45664367.78310856,1669710.4879763096
2009-06-01,2122177.7584185437,35101.844554904994,118478895.50263053,82953223.33963585,45410430.630874805,2568785.371188085
2009-07-01,1969624.283039963,183297.6806513178,77354040.55477521,69203712.59864992,13150578.538837045,3339420.975952619
2009-08-01,1723502.4211040614,58304.52542403034,53864206.91393517,53332560.49934586,6611347.11438265,2697224.7774247155
2009-09-01,1194451.6669356832,0.0,56398935.5738758,30275081.66878556,27061758.817158185,1284392.6855940425
2009-10-01,1406209.0299265739,0.0,68687841.94153161,21891122.232174307,33901140.96589704,642196.3427970213
2009-11-01,968482.8717197572,0.0,82161606.29299465,16471639.806242682,30917409.465978276,0.0
2009-12-01,27508296.552594244,22245.665469606873,173472032.95669475,6495660.063304652,125682720.01969226,0.0
2010-01-01,75936694.53659804,17631.36972908886,198898078.4719664,4890780.762737991,106523589.77823704,0.0
2010-02-01,95598040.83352968,637653.3941449081,199284703.6680435,7974168.028089205,104822242.67690851,0.0
2010-03-01,53674493.99409072,220519.57391243725,199227871.30530676,21692666.412320822,75750575.00319397,0.0
2010-04-01,6749936.549997466,0.0,184613400.63525686,54177996.71137378,45597146.40282285,656997.5144206581
2010-05-01,634148.7666566479,0.0,139674288.3232273,53702599.73606132,7543225.756881371,1708193.5517305608
2010-06-01,1782077.450970454,13413.911117091799,115323377.31938864,47258572.4853735,17691849.856003378,2627990.0576826325
2010-07-01,3724712.4080467513,290284.4443797555,98974200.29758182,64459559.40522212,40231509.30032372,3416387.1034611217
2010-08-01,3172269.71987638,101846.11303217207,91390782.471625,71022530.8465784,56501706.00160849,2759389.571058675
2010-09-01,1220254.2791216283,0.0,85697554.01129301,37391148.564057596,23728943.28442027,1313995.0288413162
2010-10-01,7548138.263539742,0.0,124233420.19051793,16798377.21071667,62355373.96444886,656997.5144206581
2010-11-01,13303464.857814353,81124.81120085818,156019407.66496733,11172867.74015319,56407397.73047583,0.0
2010-12-01,93832702.26047024,912171.1774102282,197368754.00831673,6049317.684269606,142563367.46721128,0.0
2011-01-01,6644298.947872511,0.0,197476533.1273063,7409751.38471054,14216124.552308787,0.0
2011-02-01,16289480.717340674,0.0,197703129.7156735,13048750.633331623,29622478.053250387,0.0
2011-03-01,10823048.63172848,7317.070645242646,193381798.07716683,27136473.811320134,33665571.14124386,0.0
2011-04-01,14924821.198490322,107538.41212808707,186537136.01428002,48448430.47263583,55976674.57638008,631637.059665528
2011-05-01,10920257.43724318,31169.397134150146,178592000.4935072,48179565.18580122,49557566.12100526,1642256.3401822024
2011-06-01,1600324.419899174,22065.4708782867,147546724.77450335,45904752.30617281,13787058.525169559,2526548.238662112
2011-07-01,8359346.2142509855,272363.7055714952,144756486.20586213,56946425.28710978,58942293.88372687,3284512.680364405
2011-08-01,2118089.3530486273,82402.72773607826,113012152.57095154,64946113.21481219,28065342.24537472,2652875.4855376133
2011-09-01,4248413.117278167,0.0,120014627.41883317,44014545.664439246,52468065.49226877,1263274.119331056
2011-10-01,4655136.642726437,0.0,128979396.39289466,22768636.77261644,35072836.20933654,631637.059665528
2011-11-01,13888382.892070953,5146.641435607185,153258650.4097096,17764249.208428953,55993009.5424949,0.0
2011-12-01,22772786.72557255,0.0,172703487.5684114,5012275.559125486,47380678.92547414,0.0
2012-01-01,31632207.07040816,7566.057631107163,185004861.67274684,7634640.557497061,51647514.308572605,0.0
2012-02-01,48484051.20861999,85911.26236320153,194823439.1106887,13899722.215204662,72448640.45228371,0.0
2012-03-01,4593845.340470707,0.0,187987788.3587595,35596679.99514657,33408039.27293237,0.0
2012-04-01,195909.12458514073,0.0,157529057.81475353,45468951.37940197,14421854.968682677,673227.7055811107
2012-05-01,696943.6576561235,0.0,117629930.03035516,42573135.89139922,0.0,1750391.9915451244
2012-06-01,1674379.327027808,36043.80227434483,85230895.42315826,44531022.64779465,634267.2436287492,2692910.8223244427
2012-07-01,2761245.0823663967,368551.1180815624,69587608.14402221,67616645.89658827,37579496.962337784,3500783.983090249
2012-08-01,1978078.8602249003,48098.122321595234,55231285.350990914,61524077.56827012,23953918.40866204,2827556.2452769526
2012-09-01,1989171.0417441812,0.0,57549330.577192955,36510858.93901884,32548547.015013453,1346455.4111622213
2012-10-01,647868.8993602322,0.0,56767051.53590589,20951711.982369144,13569149.391670175,673227.7055811107
2012-11-01,454360.5641073077,0.0,63798350.88807809,12190244.310142158,18070702.328318488,0.0
2012-12-01,12054992.739712976,2198.8100064687637,139135264.57607764,5318310.056681377,92852642.39727053,0.0
2013-01-01,24035804.553867936,4601.64450600505,176321668.24084017,1450714.0769593134,62842230.190344796,0.0
2013-02-01,31913379.417492874,0.0,191706898.34935215,2133642.306571321,49564732.23937965,0.0
2013-03-01,12897428.050398901,0.0,186332466.1932036,17654250.255612765,25178836.548850834,0.0
2013-04-01,11093359.534109315,0.0,179692961.39545348,23304321.332330678,27165278.181207556,598848.0596232476
2013-05-01,9953342.15712675,0.0,175224366.4696261,24697253.526473545,28604571.135328908,1557005.0174294144
2013-06-01,1819167.0239385685,21290.900367893842,145026188.70756114,31006807.825947568,0.0,2395392.2384929904
2013-07-01,8338494.546318375,515879.1396002753,143973930.14051527,67192142.79077627,71010520.23959565,3114010.034858829
2013-08-01,16382170.134207573,214592.44560164507,158580988.3028435,49092648.69950343,77923761.51717575,2515161.8742056238
2013-09-01,32417502.72608028,0.0,176334670.57119244,42554519.31349927,91802919.38797487,1197696.1192464952
2013-10-01,18693006.410912335,0.0,179534698.9294752,30212138.687798277,51602859.84001458,598848.0596232476
2013-11-01,60090579.62846245,0.0,193880663.42128816,10370906.53779239,84964938.1042045,0.0
2013-12-01,28526243.332482487,0.0,196480267.40673268,4553083.710930883,35772627.04744369,0.0
2014-01-01,18542186.22580372,0.0,197287109.3346872,8095539.382084805,27456108.583601832,0.0
2014-02-01,26921416.260104924,0.0,197819387.8193309,15974332.428882115,43540571.7424606,0.0
2014-03-01,9336809.225598246,0.0,172936604.09915477,37578037.68168922,21986153.811335906,0.0
2014-04-01,4789656.523421515,0.0,174256554.25321785,33129192.670455866,38642067.47415647,600199.2588769188
2014-05-01,6451359.415050426,0.0,163049137.33372253,43818168.67752034,37286956.25482966,1560518.1331311287
2014-06-01,1584669.470929672,8138.743872738127,124657544.40266863,43535295.915535286,2845552.223436444,2400797.0355076753
2014-07-01,3307141.9039162546,280065.1347277794,108516373.18223141,65265745.04976716,45565237.021689065,3121036.2662622575
2014-08-01,11457161.383716831,217079.4490129351,130297719.35954529,38892294.715313226,69725782.6576277,2520836.903069304
2014-09-01,25350979.633346446,0.0,157923480.83280864,24708274.729618166,76666288.95450644,1200398.5177538376
2014-10-01,2566560.4941674485,0.0,153744622.7795323,13548900.178119391,11320453.6397786,600199.2588769188
2014-11-01,14450115.375020504,3367.56316304533,163718492.996872,11754071.209089471,36169394.87612498,0.0
2014-12-01,37164945.69252208,155589.1711931259,180408925.78577614,4307278.673355396,58427703.9394391,0.0
2015-01-01,63818657.88377002,1892.5215591221438,194738238.53745955,8639213.522221083,86973193.2426106,0.0
2015-02-01,50083026.35850919,0.0,197772015.3531842,19577653.927882865,72885579.6762176,0.0
2015-03-01,4507520.628273793,0.0,178202861.7422283,40848207.573593676,25745303.55104844,0.0
2015-04-01,6787945.020145882,0.0,171900583.63397726,45052471.93478999,44909821.89996972,616188.8897018131
2015-05-01,18664895.653089777,0.0,181574766.49797916,47585983.07932867,74515714.68185419,1602091.0786828613
2015-06-01,16134122.19905317,66476.49978686446,171541133.08116162,61002384.73155148,64868512.495973304,2464755.5588072524
2015-07-01,22907320.45189639,291766.71202582645,167838605.3043146,65827547.424433336,82063333.53984477,3204182.1573657226
2015-08-01,6498280.924029857,50733.13066507045,145770098.31636932,55782753.939875506,35913735.28017417,2587993.3144807476
2015-09-01,2862534.105191322,0.0,143268044.65673834,34829156.33949532,31916389.382299863,1232377.7794036262
2015-10-01,41503823.787296146,45994.543551633826,181784148.75704017,21734301.908367433,101445770.78199425,616188.8897018131
2015-11-01,61949991.461154744,415426.38689096994,195338035.7822494,16975668.834946815,93037207.37789822,0.0
2015-12-01,120689929.94260894,650149.6952985348,199284703.6680435,6091423.856623521,131672275.40402085,0.0
2016-01-01,77203767.8804387,27903.286120681165,199284703.6680435,4155124.982910291,81608368.15124904,0.0
2016-02-01,45319077.674270466,0.0,199284703.6680435,9722579.163195575,55081651.13574017,0.0
2016-03-01,30490808.35992604,67480.01304740162,184125621.06760037,36232199.35829316,51612452.07510511,0.0
2016-04-01,20135897.781860817,36580.839918237594,181884544.59220004,40602781.00857774,57893456.64737232,645134.6978351619
2016-05-01,10531626.186856711,19375.580255439083,174384024.006478,57416279.71113234,58775472.55213882,1677350.138066815
2016-06-01,1516561.3937693718,1057.7925063318762,129528970.3593895,64260592.997268066,16230154.977097487,2580538.7913406477
2016-07-01,5205175.1657067975,238003.90080465042,112076901.48933557,61178829.52757345,42515663.95227568,3354700.27613363
2016-08-01,14044417.971071808,131103.02286585647,117052175.73470762,47584660.88416546,61916703.71062866,2709565.8293792033
2016-09-01,5646186.842019947,0.0,117969747.36491385,40100146.50158627,43032982.81534251,1290269.3956703239
2016-10-01,608097.1370755607,0.0,106820495.22950374,28087119.099601485,12606326.488483157,645134.6978351619
2016-11-01,5883667.381790873,11056.819338665375,139842139.35697788,9245626.610920098,48163218.22287419,0.0
2016-12-01,32592915.42412067,98009.13619415631,176113248.331563,7758243.139348531,76876721.37341096,0.0
2017-01-01,80937867.83075081,277257.85526826046,196297073.8256314,3660882.361148776,105281683.8386337,0.0
2017-02-01,26756425.782387584,0.0,196070457.36340743,10897312.253967647,37494288.370958686,0.0
2017-03-01,10818010.168117981,7240.619915757934,190096110.10715693,27150398.18462551,32027745.096665725,0.0
2017-04-01,433448.99605655856,0.0,163347207.064879,30677416.01711472,3804428.7612049533,512329.91776387696
2017-05-01,2375927.110399493,0.0,157378023.686202,35127537.89369215,30191024.950106002,1332057.7511063772
2017-06-01,1130156.8199665118,0.0,114526741.77701826,52921908.12038187,6022637.178307212,2049319.6710555078
2017-07-01,6943035.607746426,66467.55720809597,112595802.2642475,57252167.14836966,55188725.56086259,2664115.5022127545
2017-08-01,1587025.5554490518,0.0,89943565.27075782,54717079.156218395,17734516.03373165,2151785.586696805
2017-09-01,3273523.5482011996,0.0,95343410.59008788,27433677.399351254,31243791.764446974,1024659.8355277539
2017-10-01,265854.5574721632,0.0,87375874.1392595,16211757.336443886,2119041.7539091962,512329.91776387696
2017-11-01,2277.6532945062654,0.0,81280818.96847153,11167353.262681864,2092461.41082275,0.0
2017-12-01,226487.91520043803,0.0,90110037.8236797,5615654.9144789195,14442791.1228134,0.0
2018-01-01,5087619.758274369,21670.94886396653,123258699.14374813,5183102.62827181,43515091.14372905,0.0
2018-02-01,13353807.54896073,0.0,149869392.6456823,12564584.212267896,52575147.780832194,0.0
2018-03-01,18989342.354903437,155695.63775640493,154336567.1641593,23751163.983436294,47368519.09832152,0.0
2018-04-01,612900.4279235019,0.0,131849800.32729629,37613880.123477966,13493122.639053306,536815.9689920858
2018-05-01,947989.167583775,0.0,106107965.7227955,45180217.169763744,9625813.254984207,1395721.557522396
2018-06-01,1490087.3908917082,4598.408642967797,81723573.05839981,46409584.79437305,2957321.9403754375,2147263.875968343
2018-07-01,2237016.001176805,171562.66421937672,66823766.70338869,79460045.05450048,41765621.54004549,2791443.115044792
2018-08-01,1845524.9100602833,60058.81088500211,54442090.934442975,52753381.2661863,15262957.876391355,2254627.1276978115
2018-09-01,856862.1596259304,0.0,48407274.1097613,35901180.06633679,11341660.559729688,1073631.9379841716
2018-10-01,9075039.161770014,0.0,130018095.93728149,30609561.949752994,121023440.96657413,536815.9689920858
2018-11-01,1190283.004365285,0.0,128772592.05913799,11246066.369363729,11190045.000769394,0.0
2018-12-01,10434747.69540582,0.0,152624254.28439337,5659036.108243134,40017025.409621775,0.0
2019-01-01,50939370.632073954,376102.0936850564,189421702.11548927,6883848.756461521,95188049.66922753,0.0
2019-02-01,132484553.92042142,924928.6242189879,199164456.0161595,10196356.716987478,153692429.6702726,0.0
2019-03-01,112123599.9098208,3852548.4350941135,199284703.6680435,20774645.757338956,137143215.75172848,0.0
2019-04-01,43733124.0515065,1785924.07026783,197810074.7508901,30711213.131880134,74174907.13651225,673058.3018451523
2019-05-01,37273160.10241229,158606.9756932532,198456642.97911602,42744685.38971859,79285365.48043886,1749951.5408089887
2019-06-01,1500945.3351350331,10324.560013078162,157719299.34626454,51080121.76919528,9125284.732714886,2692233.207380609
2019-07-01,1623867.087968749,96110.92610931634,97083451.44502503,86364432.20780367,23367941.484906517,3499903.0816179775
2019-08-01,1354574.9712231325,23202.83984674688,50158505.435982145,65638544.073009305,4631851.050174369,2826844.9518476836
2019-09-01,651248.6283379638,0.0,37943601.430210195,40093916.451298796,10512563.334607607,1346116.6036903046
2019-10-01,261522.7145181661,0.0,31375557.635199003,22533486.736957874,2527574.603157163,673058.3018451523
2019-11-01,985161.9390147587,0.0,84028964.09005773,7914426.151272554,61699006.23481062,0.0
2019-12-01,5114584.299997918,0.0,143337295.41248232,4773507.862270589,69355309.50875202,0.0
2020-01-01,9699824.509732999,0.0,173718454.4940729,8238901.549066178,48404019.95396748,0.0
2020-02-01,9071278.470972292,0.0,180971141.77792042,16431561.317002226,32760465.036248107,0.0
2020-03-01,26573134.3508783,318331.29171581723,176962457.10332435,51438310.0069728,74381149.66097398,0.0
2020-04-01,258985.64163045603,0.0,133144281.65745734,54375989.19589239,10059583.797329675,687080.7900059914
2020-05-01,688747.6726474924,0.0,90476919.80627936,52783059.03541033,7135550.751758677,1786410.0379514191
2020-06-01,1789078.530569936,49266.60347718501,69816383.0839252,66766906.394864306,34395358.19640455,2748323.1600239654
2020-07-01,2379131.472236631,284823.75309655746,54959540.86492391,65832423.068843655,29100063.525454395,3572820.0759028383
2020-08-01,2007571.9159600348,113359.30083345581,41533728.30986957,47588043.2772056,4325690.541144302,2885739.2593385377
2020-09-01,1284716.9336658495,0.0,44753387.48825658,24723079.520566665,21767214.595387436,1374161.5800119827
2020-10-01,506291.08848845004,0.0,41816048.81307837,26223936.194962014,11565760.118361056,687080.7900059914
2020-11-01,711503.7848889278,0.0,62136669.36045565,10817818.212561764,31799979.86509451,0.0
2020-12-01,3048650.8035811726,0.0,101325340.43208274,4823113.702885536,47143464.05123892,0.0
2021-01-01,6533675.212739886,0.0,137773765.48899293,4202792.10460417,47288165.52398213,0.0
2021-02-01,16063656.196815958,10107.739002578237,165469341.01884222,10886601.355060806,54739775.83433396,0.0
2021-03-01,40041168.477215834,366075.76994022453,182883956.32022405,27189739.059411794,85075194.01397943,0.0
2021-04-01,1733260.2767133599,0.0,155467003.97311816,40821237.56941001,14427849.317019807,670758.5989155412
2021-05-01,1301007.8431800432,0.0,129438045.6105184,42585321.942586266,15688984.874234725,1743972.2805297216
2021-06-01,1607344.1199369004,0.0,88361125.43697105,64945074.615054235,15377678.7941686,2683034.395662165
2021-07-01,6841547.86879764,721615.1226414586,109197899.48051281,64683233.03174954,88948530.59403953,3487944.5610594433
2021-08-01,4942558.952691527,110909.24530298763,102553674.96110585,57830984.6421446,48156490.35220807,2817186.100319355
2021-09-01,7806081.803625773,0.0,114599138.77093324,35654303.356688276,53049057.20907582,1341517.1978310824
2021-10-01,18802164.231177524,144846.0628199095,136829196.89740062,29036426.46520536,69582359.81816332,670758.5989155412
2021-11-01,606002.2522713807,0.0,128077385.72338128,13864202.629988268,4531638.42038957,0.0
2021-12-01,52739863.19038538,739605.0208436154,171724434.97060364,5521183.5099080885,102865101.6802225,0.0
2022-01-01,11586478.173243754,0.0,175610079.81650063,3267259.5408066185,18744596.7892476,0.0
2022-02-01,26671997.09288251,26059.791776298895,183608948.65782753,7940507.683028432,42730751.070861526,0.0
2022-03-01,21823275.79501846,81635.13470578112,185160203.07524863,29497351.04335906,53031664.621972375,0.0
2022-04-01,4692141.846356089,37007.255779218045,152931898.08515128,45778541.07416372,17451712.257772747,626538.014160766
2022-05-01,1096689.5763740893,0.0,125184550.94003126,32391265.808132328,2476957.1431254484,1628998.7782663405
2022-06-01,2203177.3565433444,56157.059318361986,102704112.79246747,49380210.16178954,20734556.49409727,2506152.056643064
2022-07-01,4191983.426252595,368454.3299818158,96846854.0056445,72424119.34908897,59912679.60511109,3257997.556532681
2022-08-01,7111083.493848556,191407.8331179775,104203043.94426526,59836860.53550369,69469129.44278197,2631459.6257863897
2022-09-01,6390841.7172840275,0.0,109288445.9459544,30798980.711127676,40151567.6188297,1253076.028321532
2022-10-01,17353802.542233296,23731.131162559177,139423110.41897944,21240567.35240027,68281154.20998982,626538.014160766
2022-11-01,12941885.276974874,0.0,149230664.39432877,15684844.175284594,38440879.187027,0.0
2022-12-01,61040306.98114431,828870.9815597773,184909514.32958198,10037137.022384299,107769566.61140253,0.0
2023-01-01,110467146.301986,1078008.4263341092,197761086.10360077,4174664.558746813,128850921.80632801,0.0
2023-02-01,62887363.39411984,28019.334968998042,198862671.5647293,7702063.427239204,71914450.12878163,0.0
2023-03-01,109556538.53962217,3082374.6091470206,199239267.69483,18653871.31920172,131905005.37973478,0.0
2023-04-01,5649787.357479532,0.0,174980514.88280335,37076226.33649586,17768947.138627097,678795.6469927225
2023-05-01,957517.8676691125,0.0,137676832.66516027,47279241.72037446,9109792.436466482,1764868.6719240337
2023-06-01,1451269.8421681863,13367.294740346537,97513917.81542523,48400910.23243628,5904426.978481475,2715182.58797089
2023-07-01,1508075.1453967777,68540.56729960258,39995277.142454,87663976.91392171,1937745.4195058993,3529737.3438480673
2023-08-01,1673483.7293665307,23458.776588938024,36483822.81601158,94939003.46608765,76084207.68707362,2850941.835186742
2023-09-01,561518.4511192819,0.0,27494234.725758355,65724339.11386958,33320051.825509574,1357591.293985445
2023-10-01,314470.2402621723,0.0,25344744.62081979,29797583.800618127,16721434.442142906,678795.6469927225
2023-11-01,169731.20417537494,0.0,38039683.027525626,14831425.720644392,26847832.43717641,0.0
2023-12-01,710171.5095956724,0.0,70188302.55171399,7235012.694582102,40151517.000178725,0.0
2024-01-01,4695211.7781082075,150712.35232286557,114486090.5083156,5309489.466739703,54519777.83265588,0.0
2024-02-01,12436152.609729286,0.0,142980648.5876732,12487800.554612752,53496289.98893294,0.0
2024-03-01,40249915.5184173,308782.33722059947,167873105.50858057,37986733.81621544,103498118.56306314,0.0
2024-04-01,2586793.755080236,0.0,140240228.0874341,47013250.70648877,21206107.188425556,659418.5809643285
2024-05-01,1227270.2540570716,0.0,106654838.23284161,60696353.16496987,25059631.142479397,1714488.3316049217
2024-06-01,1638141.6956590596,14867.990105318033,68990624.36366309,77821590.47966531,30080682.957384594,2637674.323857314
2024-07-01,1990474.742452942,209948.0933882677,39661892.18885494,73745174.30196884,11484406.266826328,3428976.6632098434
2024-08-01,2986462.9150937796,140366.32674262166,42468451.006440625,75022110.67429042,63758679.2379387,2769558.0101202903
2024-09-01,908641.8757374933,0.0,38593384.455018245,38644905.57136602,13961431.713964604,1318837.161928657
2024-10-01,3536358.5310107223,0.0,63896047.565442555,22645365.499828465,50896749.514283136,659418.5809643285
2024-11-01,4073928.2737745093,0.0,102256723.74346492,14162076.223584313,56663798.01054455,0.0
2024-12-01,1305894.4953992604,0.0,109705173.35171421,4809062.84938235,13533539.051513745,0.0
