Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-11-01,20306360.176348068,0.0,145297054.11523828,10965084.404070586,43054552.627092436,0
2010-12-01,86270432.27044347,2306380.778342891,189742190.99188638,4442261.63915294,137464211.5645874,0
2011-01-01,11407217.117253195,0.0,190805083.4833589,2582654.2629725486,15052763.871698301,0
2011-02-01,22987868.759123392,0.0,191449191.02378762,4730018.422368627,28361994.721920744,0
2011-03-01,17772424.679024793,24701.71129881095,188939946.86586618,8501404.769788235,23789287.00219033,0
2011-04-01,29273004.607054424,68644.06820519874,186267424.1560002,20081962.1532549,46751088.118648574,0
2011-05-01,21727322.108383104,0.0,178157849.46492782,25437316.163482353,39055063.58079308,0
2011-06-01,4675535.419505061,0.0,153301158.7458334,30167130.74836863,9265836.614438374,0
2011-07-01,26527887.819484007,0.0,133100212.58505175,46541395.94220392,49324731.30482735,0
2011-08-01,16147462.972434357,0.0,124879124.36052014,36483965.220219605,31472739.690931454,0
2011-09-01,22809775.40363187,0.0,124252112.04316889,28282823.214682348,44031045.80969839,0
2011-10-01,17779624.84700463,0.0,125292016.1759735,19386416.136305884,36383125.69867703,0
2011-11-01,21992440.624915984,0.0,138681472.24873418,11750556.260611761,47132452.958288446,0
2011-12-01,26651728.64490447,0.0,157349784.3548373,3951910.8609568616,49271951.6119644,0
2012-01-01,30886063.33249396,0.0,176027061.67856306,1721682.688062745,51285023.34428256,0
2012-02-01,46237749.89381175,43439.42350887046,191585249.648218,1892333.4480470591,63731710.73502262,0
2012-03-01,20775487.099454753,0.0,194867947.16111103,5479827.241129411,29538011.853477135,0
2012-04-01,7195631.579531705,0.0,192370394.6938866,8295113.01210196,12993192.124409286,0
2012-05-01,1095.3689298535367,0.0,178706463.71053463,13722962.659992158,60127.045569948576,0
2012-06-01,913069.5799444995,0.0,160386405.49893558,19098870.475003924,1415518.8801003501,0
2012-07-01,22093332.19345023,0.0,153586723.82560328,22130641.20201569,34043366.64838236,0
2012-08-01,18929353.47671756,0.0,149771093.74166816,20079332.397121567,27368810.043269612,0
2012-09-01,15616748.94127079,0.0,147653407.24173367,14333860.659215687,21795712.33323341,0
2012-10-01,7839092.586522933,0.0,146758476.6109439,8464000.75362353,12200706.827612642,0
2012-11-01,8890034.395682503,0.0,147853040.641559,5371427.567356862,14882686.914317876,0
2012-12-01,55710830.23841086,0.0,172512308.12359822,5643944.978596078,86014042.6990462,0
2013-01-01,41968092.9473661,0.0,187940400.51044822,224616.60240000006,57620801.93661618,0
2013-02-01,39780056.96444141,0.0,196164542.05930048,243928.89360784314,48248127.4069015,0
2013-03-01,18902400.657767653,0.0,197177369.63758212,1502796.3635764706,21418024.599625744,0
2013-04-01,17108046.27950553,0.0,196940237.51951545,5880838.888211764,22751753.04965064,0
2013-05-01,19455029.227760263,0.0,191488547.29664612,12129808.483003922,26133147.487894766,0
2013-06-01,441289.008024767,0.0,173976950.07573265,17561558.69763922,491250.48475052917,0
2013-07-01,61064637.53122124,0.0,169570459.77534556,23356225.307309803,80014372.5381439,0
2013-08-01,54019460.39701499,0.0,168267209.87144384,17559337.290054906,70157373.76523645,0
2013-09-01,63205819.21055499,0.0,171232306.87065187,15742594.28181961,81799506.00001724,0
2013-10-01,36563842.914168715,0.0,174695961.04036304,8411775.741552942,48349072.37623611,0
2013-11-01,70086494.93271668,0.0,185405135.56053114,2983164.4599215686,83778833.91280644,0
2013-12-01,25793853.99050176,0.0,191338883.06118345,2039306.831082353,33766908.32223643,0
2014-01-01,16475468.01354325,0.0,195939182.08221132,630029.6322117648,21705796.66678285,0
2014-02-01,33920414.41063218,0.0,198205557.4960521,3048351.354533333,39235141.17900632,0
2014-03-01,16120535.974732429,0.0,196292492.94368604,5908698.128133333,20116169.55049963,0
2014-04-01,23511956.76365642,0.0,193103224.7670088,12708721.583262743,33031410.170241993,0
2014-05-01,26534808.05030778,0.0,182761247.01144636,22273725.294172548,38466555.588917844,0
2014-06-01,1143180.582640301,0.0,160740206.55629194,22889495.243043136,1508397.6596475204,0
2014-07-01,28707412.728809066,0.0,150619830.89809728,25819878.093223527,42116366.619965985,0
2014-08-01,48099107.65719838,0.0,150248209.5016783,27477656.128862746,71599328.46693446,0
2014-09-01,47694438.40981789,0.0,153562878.99652064,20308489.00175686,70565628.76040432,0
2014-10-01,5738321.583424072,0.0,150457827.96579584,9661440.442713726,8877737.2610991,0
2014-11-01,14604528.447276779,0.0,153389347.65008742,8416099.852941176,25725981.42590775,0
2014-12-01,31365728.41203517,92869.67433993035,166642770.88216195,4303960.416227451,49015981.734677084,0
2015-01-01,54348789.155856006,0.0,184275485.280475,2495079.4873333327,74476583.04150243,0
2015-02-01,62460619.92853259,0.0,194827988.31405914,1900442.6303686276,74913565.59248541,0
2015-03-01,22902920.158697322,0.0,196019667.4559216,4241631.826227451,28336231.126787193,0
2015-04-01,33116577.009712197,0.0,195259814.76207012,7715791.491435295,40072515.807296,0
2015-05-01,45743747.467561714,0.0,191324428.0609656,15798565.676149022,57606926.44260624,0
2015-06-01,46606628.3941586,0.0,184829389.9415263,17602519.85065098,57306860.60235748,0
2015-07-01,52052577.750365384,0.0,180231834.65223682,19406034.615113728,66410861.75281292,0
2015-08-01,26999751.916688822,0.0,174251946.09780595,14255443.161200002,33466850.887877233,0
2015-09-01,20430970.242492534,0.0,171876626.20304757,10617113.538156863,26058731.960729595,0
2015-10-01,69479621.54225975,0.0,179823342.44032508,9713780.45647059,87140118.23600787,0
2015-11-01,65236653.99722165,270738.6637471712,190215713.18977776,6246635.3188000005,82146398.72922155,0
2015-12-01,99674298.63762747,522053.3747046372,198679988.99945405,1658916.4236078432,110319544.24561618,0
2016-01-01,75696194.18273547,0.0,199714354.05176347,734049.1376235295,77464608.3726685,0
2016-02-01,44871631.474939644,0.0,199757610.99765816,2949923.9026196077,47864812.323453926,0
2016-03-01,42969439.074827634,12902.300371749581,198141511.70100567,5797791.029129412,47164033.10767624,0
2016-04-01,36773631.10746967,0.0,196026789.72140756,10421458.894321568,45080368.0221932,0
2016-05-01,32227112.358749107,0.0,184200112.41782898,20920700.134141177,41321135.189311594,0
2016-06-01,10016480.322580623,0.0,165546695.13634783,22798850.87639216,12902727.528797315,0
2016-07-01,28296354.771573935,0.0,156484925.25891736,25470850.99058824,37325572.12556772,0
2016-08-01,35225513.31021051,0.0,155053541.77169672,20782003.170729414,48225404.2341705,0
2016-09-01,25506503.47906899,0.0,154958821.55914417,15417664.897803923,35392023.784612484,0
2016-10-01,6788344.554141793,0.0,154190998.92947754,8356075.81812549,9184775.721390711,0
2016-11-01,28381940.53237508,0.0,160992387.95508742,6276168.219270589,41385625.85161203,0
2016-12-01,50978529.02734823,105114.61559248717,174501803.36173162,3276388.2912705885,67869447.34085545,0
2017-01-01,84180158.34782943,282086.20888489543,190586428.02847484,1576771.236,102123640.45945764,0
2017-02-01,32411221.764455177,0.0,193795883.44926983,2342766.562360785,37963443.74761091,0
2017-03-01,23838330.954654254,0.0,195253416.08508927,3192810.1011372544,28488673.691611,0
2017-04-01,3166367.039294099,0.0,190876491.12707224,5589315.742305882,4378757.823582913,0
2017-05-01,22379626.564181034,0.0,186936152.29503334,11045458.583952941,29338471.190632194,0
2017-06-01,2540042.7327715224,0.0,176709270.71929106,12375534.422101961,3050530.331153324,0
2017-07-01,36707567.97471215,0.0,173144735.23774046,16386402.82195294,46628413.779682636,0
2017-08-01,14385554.782952681,0.0,169859948.2688189,12084562.223960783,18315520.177521784,0
2017-09-01,19632706.425680712,0.0,168921440.36486563,10354265.46604706,26019784.125911675,0
2017-10-01,1523336.9018460535,0.0,167670993.37863132,4156319.015231373,2259829.5993007696,0
2017-11-01,1953429.2136956127,0.0,167050829.1412696,2715445.8264,2811618.4667805973,0
2017-12-01,11655571.093866574,0.0,168559417.2504385,2255634.8009882355,15371426.115208939,0
2018-01-01,26816947.772848055,0.0,176470792.20112684,4334611.786996079,39062934.510532424,0
2018-02-01,41764997.32837751,0.0,184352714.16869074,4271370.202400001,53918289.498341545,0
2018-03-01,34435270.79443322,267914.85541710164,186865434.9713122,6007536.793874509,43223443.24634616,0
2018-04-01,8385743.384303097,0.0,182740412.24352488,7749930.043600001,11632534.937235197,0
2018-05-01,6057171.6144335065,0.0,174002766.4389586,12831300.661490196,9349390.254603155,0
2018-06-01,1794854.8043359057,0.0,161599820.99233776,14772533.96157647,2376810.66748418,0
2018-07-01,30177823.570407525,0.0,155774251.7891666,22389255.1936,40906630.705522425,0
2018-08-01,13199501.557271397,0.0,151420745.26904494,16498089.518305883,17974865.154041782,0
2018-09-01,4107294.458015722,0.0,149551635.10870075,11098253.016627453,6359961.246055504,0
2018-10-01,80141865.9150602,223207.99741213524,166291174.82425234,13067305.202305883,110171918.83032976,0
2018-11-01,6872307.530267314,0.0,167070607.4935145,2495155.6571686277,10146895.85669814,0
2018-12-01,26148750.214721035,0.0,172630887.09692258,3663620.4147372553,35372650.23286631,0
2019-01-01,66375539.51844803,212148.2730855728,189826516.55033767,2377721.587921569,86161038.8328703,0
2019-02-01,139531349.1229177,372139.2350434253,199403352.6099521,1442051.3322588236,150922375.74983442,0
2019-03-01,104292860.61045682,5139487.530583629,199727421.6936163,8524822.598839216,118281239.8235439,0
2019-04-01,60789056.601811,1805893.1068839536,199563931.25775534,7760331.618164705,70191790.89099869,0
2019-05-01,43279839.584505916,50549.37274691023,194462062.4483666,21350411.33416471,59578931.4820288,0
2019-06-01,6607331.25425855,0.0,175510376.82831845,21632763.873129416,9288409.507339817,0
2019-07-01,20666759.58628427,0.0,159883058.10197023,26160630.08291765,29598121.274513327,0
2019-08-01,5687205.198582507,0.0,150321417.78609848,20331259.13519216,8642171.3472929,0
2019-09-01,5972713.807671566,0.0,147044190.07887006,14687185.902109804,9011827.951861456,0
2019-10-01,2647993.29326791,0.0,145926811.38877892,6833121.292,4083668.7869140836,0
2019-11-01,43548051.41334962,29544.79495253738,163378031.74621543,5327693.20962353,66356509.77536222,0
2019-12-01,48749252.288700506,0.0,178369164.26639953,5151313.554345097,68891698.36322972,0
2020-01-01,27796746.451400615,0.0,186803247.60815096,2350057.923105882,38580887.71625796,0
2020-02-01,23944341.294982005,0.0,190939690.95304823,3219795.9313725494,31300580.57125184,0
2020-03-01,42927289.830749795,283863.8717785223,190468212.91069174,15733140.439074509,58472816.09924635,0
2020-04-01,5357018.422574738,0.0,183037669.90198687,12028708.664682353,9955184.078552121,0
2020-05-01,2727531.0600992814,0.0,164699610.43245378,20505468.772792157,4894940.363358376,0
2020-06-01,13993851.844656555,0.0,145098295.31013104,31245782.328203928,24569184.209848266,0
2020-07-01,12406946.389825208,0.0,130922519.48630486,32536484.573788237,23967675.944879122,0
2020-08-01,4441682.750073461,0.0,125020831.15306166,23351042.621498045,8182162.802976823,0
2020-09-01,10020521.765962917,0.0,123999872.75880769,18475247.328078434,20437892.052902028,0
2020-10-01,6282631.736863719,0.0,123640968.50695011,9460675.368666666,12004689.626089152,0
2020-11-01,12261502.524639493,0.0,126295493.52886274,10373104.518172547,24999202.899878435,0
2020-12-01,22202816.501152124,0.0,138746592.4057081,5811091.653035294,40465007.03103277,0
2021-01-01,22348012.95829538,0.0,157167317.27584392,1461310.3171450978,42230048.14557627,0
2021-02-01,31873912.59181586,42843.3994064878,175359842.74205714,3581900.6637882353,53691182.121223845,0
2021-03-01,47215740.04467856,413909.4102298149,185179554.4029143,8230219.003545097,65679580.11931066,0
2021-04-01,8359759.182257351,0.0,180875220.67803302,8594352.422015686,12649777.879391767,0
2021-05-01,7763213.685646734,0.0,171823995.0918053,13823530.313450981,12520446.569888089,0
2021-06-01,8880398.359175965,0.0,157677222.0790028,19336419.85977255,13185579.533302289,0
2021-07-01,43251609.67327336,0.0,154150353.0940833,30413210.694,64242439.93582813,0
2021-08-01,33909540.098598085,0.0,152170185.60042045,25321695.918070592,49525664.71600735,0
2021-09-01,30806937.322048113,0.0,153104541.59599534,18643123.23339608,46137763.18149032,0
2021-10-01,37587896.69373865,0.0,158047801.74595314,14992537.088831376,56533122.71778189,0
2021-11-01,1533700.0522609942,0.0,156885235.61503017,4286016.177686275,2747378.495263522,0
2021-12-01,67224206.09598392,695868.3573937813,173504231.26416877,6907710.983717647,91446781.08623394,0
2022-01-01,12347335.182556162,0.0,175590669.24755386,2038805.1620156863,16472578.327956924,0
2022-02-01,32337356.617113896,0.0,179545386.34471035,2998888.041435294,39290961.75570569,0
2022-03-01,31757150.442542657,0.0,179372621.33854824,8247946.730094117,39832332.16647466,0
2022-04-01,9992219.05688604,0.0,173358846.79446018,9792124.158023529,13770568.67082148,0
2022-05-01,1035144.1043055175,0.0,162843237.0974844,14421607.358643139,1447838.2721417076,0
2022-06-01,11494153.679523481,0.0,152940075.18679902,22019648.099356864,16723824.46254852,0
2022-07-01,38417800.32206223,0.0,149702526.1711982,28994935.08355294,56792450.17642615,0
2022-08-01,37441888.39540453,0.0,148424701.58831933,26656036.19159216,54929493.822994724,0
2022-09-01,29891901.031672165,0.0,147589472.64581427,18336107.604839217,43210117.91596573,0
2022-10-01,41089635.05167147,0.0,153709466.08718958,13153898.820494117,60229272.04951863,0
2022-11-01,22335860.114959765,0.0,157374132.2350267,7239415.35774902,33188808.46344362,0
2022-12-01,68675541.65607168,637605.2445274661,175335709.1003248,5055483.494125491,92330207.26002279,0
2023-01-01,92471002.57726705,2139826.9006656804,193732422.94423172,1141827.1203764705,114149370.44221616,0
2023-02-01,56458479.867117904,0.0,198789563.93663546,847432.2368000002,62363053.09632164,0
2023-03-01,103214040.42163801,3974179.2894035787,199299613.00819904,5383314.091160785,113081582.87376598,0
2023-04-01,13460923.656218879,0.0,195439867.6136174,6726706.518494117,16327884.780131277,0
2023-05-01,12343218.199982824,0.0,180810796.5681826,19682378.848007847,17396526.002555877,0
2023-06-01,5012536.047414185,0.0,160516368.20923817,23430490.872298043,6987929.822720703,0
2023-07-01,3507028.394926139,0.0,147598565.41279367,25615341.4574902,4949037.98506643,0
2023-08-01,41165511.32153262,0.0,145960309.34081587,29715077.877913725,60632901.275913656,0
2023-09-01,13806381.402025621,0.0,143993391.61987093,18316714.57425098,20711403.919996753,0
2023-10-01,9459715.372361531,0.0,143429840.2754682,9881017.01425098,14438947.093346085,0
2023-11-01,14736805.065465877,0.0,146565268.604555,5626856.179364706,23399979.622598875,0
2023-12-01,21303676.43468101,0.0,153778855.73977482,5236633.647309806,33753897.217210606,0
2024-01-01,31454888.450332135,101361.1593845885,163765967.75503442,4632157.811364706,46163372.13084008,0
2024-02-01,32961748.62270841,0.0,171621808.4974083,4619668.695160785,45332900.40173959,0
2024-03-01,71095339.21594816,406318.8219849534,176898003.4406011,8497298.500956861,85275151.48208275,0
2024-04-01,11551472.209312344,0.0,171685805.29122502,9966127.406501964,15942728.07062006,0
2024-05-01,12227355.297892127,0.0,161837554.68995765,19174753.325247057,17935795.759293474,0
2024-06-01,26016513.322917506,0.0,152170306.48135433,28811348.26453334,37631135.98520477,0
2024-07-01,9070862.769054309,0.0,144680527.99060503,25255131.255301964,12504225.753886309,0
2024-08-01,39023076.51481005,0.0,143362962.64587882,29159660.628188234,57027810.483805135,0
2024-09-01,12285108.859699974,0.0,141769350.82067794,16843961.86272157,17390019.24961437,0
2024-10-01,31310182.602224134,0.0,145483879.82853186,11946375.020839216,46348784.45184027,0
2024-11-01,27080511.178944208,0.0,155128967.59745815,6109806.076682353,42835405.02455288,0
2024-12-01,5176088.711590614,0.0,157330858.5664447,1744143.8037176467,9044980.962241428,0
