Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,23035200.9447064,0.0,196558899.75873336,9832368.534000002,40344466.65200393,0
2007-02-01,12760872.790079271,0.0,196984537.39161012,16392515.609419614,29579026.03237565,0
2007-03-01,3797001.9899513153,0.0,193327943.06384164,22050891.95573333,22191299.617916156,0
2007-04-01,9023640.021193925,0.0,192537015.17472124,28076183.328266673,36308895.46034019,0
2007-05-01,3477686.5380962067,0.0,181004030.17304105,40689862.0431294,32634563.579545423,0
2007-06-01,9926.38017416112,0.0,132148455.84449768,57659038.63825099,8337807.1395234205,0
2007-07-01,2743984.266573539,0.0,118810312.2348571,57553736.18206271,45373773.99398743,0
2007-08-01,6308366.408465395,0.0,117046194.21964999,48708725.52960002,52173152.59502276,0
2007-09-01,15553609.579558637,0.0,132977386.55084261,38460316.18471373,69872024.80064866,0
2007-10-01,5420939.395331085,0.0,134269504.423988,26356241.371788234,32706432.661348715,0
2007-11-01,2697022.0878362595,0.0,133364029.66755933,16291778.811105883,17204845.879770882,0
2007-12-01,47998978.25189555,319155.97781092365,181629141.84496403,6705261.928415688,103288508.33552687,0
2008-01-01,83065693.6307295,258524.13079685555,198943632.30989167,7112557.734313726,107751265.96076776,0
2008-02-01,61188011.72863357,0.0,199998115.68303147,11471523.824737256,73714018.92651066,0
2008-03-01,2241998.581968954,0.0,181855765.62845927,24965311.81152157,9064960.338918254,0
2008-04-01,3082305.3705599643,0.0,171949737.4947047,28896980.71915294,22073257.955958363,0
2008-05-01,1841665.965663883,0.0,161964042.0428716,36067918.20624314,27923888.7200739,0
2008-06-01,134802.96208249332,0.0,119797675.1476466,61052021.21542744,18228397.202666227,0
2008-07-01,132055.24841044343,0.0,82155956.65669829,58679327.11687059,15933434.2578336,0
2008-08-01,1695686.4590378767,0.0,76205161.59625812,52491674.230627455,38681943.05850125,0
2008-09-01,402404.47014923557,0.0,65964640.25092167,37550622.33206276,13844518.75677742,0
2008-10-01,1738822.7795816234,0.0,69838171.7063791,23610010.750509806,27126386.03504496,0
2008-11-01,5446815.867018765,0.0,89710455.20851985,14631216.774603926,39950316.14376345,0
2008-12-01,29336480.334092777,0.0,164584961.5574134,6812394.487215685,111023381.17020199,0
2009-01-01,9579898.098088676,0.0,179643009.61933622,7718017.203701963,32355963.36371348,0
2009-02-01,8499283.642317135,0.0,181211179.00757262,16914198.541874513,26981651.57242807,0
2009-03-01,7072646.104919547,0.0,173235907.69721192,25560305.62103529,24657680.41559413,0
2009-04-01,7838391.260791219,0.0,171070633.799693,29698937.118941177,35372054.48221342,0
2009-05-01,10654398.232552812,0.0,170295347.10408467,39504860.66203138,49383972.19897587,0
2009-06-01,5377910.0148563655,0.0,155897408.65660623,51515625.77229804,42130606.39888091,0
2009-07-01,167700.96563978205,0.0,118070710.38656291,57863414.72395295,16916017.734414775,0
2009-08-01,67624.9061379066,0.0,87514874.38632256,52284286.16928628,10500222.085416446,0
2009-09-01,849570.7794238993,0.0,84878938.64170773,34548413.96941961,24674620.062388137,0
2009-10-01,3132032.473647197,0.0,96153634.28282583,24527428.727129415,38425323.14053269,0
2009-11-01,3377465.9917461867,0.0,101169537.76937187,18735743.41425098,27074084.62499578,0
2009-12-01,40631851.17077968,0.0,171738663.89883554,7936709.870988235,119137687.17123161,0
2010-01-01,73331693.31123349,0.0,199425204.00389063,1956492.8001333342,102974726.21642199,0
2010-02-01,83153319.23664528,219982.4931184561,199998115.68303147,4634204.290878431,88580417.69978298,0
2010-03-01,45574757.37984457,113927.98793979478,199998115.68303147,19694168.892062746,65382854.259847105,0
2010-04-01,6880142.20305854,0.0,194006438.62796864,31887469.590039227,32775934.738034915,0
2010-05-01,0.0,0.0,160772420.23599982,40638394.69078432,7404376.298815468,0
2010-06-01,0.0,0.0,111325164.51334259,62449089.842337266,12844477.116578758,0
2010-07-01,538271.0554318236,0.0,86271844.2088888,61760087.14354509,33061619.01627449,0
2010-08-01,2271051.899404876,0.0,79221219.79764351,58189880.256376475,43786396.66869126,0
2010-09-01,548895.7326459114,0.0,69021496.19409776,45648717.1702902,19785374.106753208,0
2010-10-01,3987978.952619689,0.0,88751264.28199741,22979553.411050975,46360587.55503929,0
2010-11-01,4880061.418242008,0.0,109540307.05793189,16154828.940831374,41711200.24146393,0
2010-12-01,36825573.70305799,339750.3149027142,178662359.3530364,10019885.729772553,116307262.04283783,0
2011-01-01,4724449.176115714,0.0,178986907.4661742,8697200.918658823,13746198.207912285,0
2011-02-01,12601008.453337435,0.0,181482065.3431519,18232045.400337256,33328211.730652474,0
2011-03-01,8424775.797864338,59508.327879219934,173839990.00020343,24104476.61552941,24946685.398324467,0
2011-04-01,15784897.32319206,74509.74875961864,178788750.14368367,26413350.463058826,47221517.67849068,0
2011-05-01,7217366.446565387,0.0,173524964.23886478,38315946.39326276,39986432.48754298,0
2011-06-01,116997.24849378648,0.0,127951933.59386376,59105491.51884706,11376847.399118392,0
2011-07-01,4413903.440634984,0.0,119254487.68248145,58153220.57728627,51019713.112125464,0
2011-08-01,2171691.687882682,0.0,100812074.4227737,55438441.72426668,32734884.662478764,0
2011-09-01,5770596.47322356,0.0,103340397.6816286,36320343.63738823,41018503.029148325,0
2011-10-01,7911803.244502392,0.0,115539442.06074971,22771049.892501958,42703336.79122415,0
2011-11-01,10096669.155457392,0.0,135897772.2137571,15774914.562462747,46229913.87092751,0
2011-12-01,15996122.610465039,0.0,155350115.98458374,9919129.68461961,45367596.06591129,0
2012-01-01,21199878.2764616,0.0,175170719.78356335,12861874.93799216,53882357.0134334,0
2012-02-01,38519837.603391595,37873.15868717003,190042713.75330842,13519171.179843139,66948875.91166698,0
2012-03-01,6525079.42481737,0.0,185659029.53985736,26381346.269388236,28522741.48075457,0
2012-04-01,721434.2149142387,0.0,166975204.57858467,32335959.19424314,14373568.447884625,0
2012-05-01,0.0,0.0,121457715.38599737,48026095.13247844,48568.68101472664,0
2012-06-01,0.0,0.0,78206039.5693958,55721382.36155297,1254585.5052302764,0
2012-07-01,428853.44162071426,0.0,78591622.63473834,46172984.66814117,41128726.47736208,0
2012-08-01,1510522.5399410354,0.0,75619785.47433342,40582627.85540392,30519131.67752324,0
2012-09-01,1984183.7932895587,0.0,73497561.60537876,34723334.47920784,23032750.06292454,0
2012-10-01,449411.961250262,0.0,71252612.79929842,23390377.85603137,14241324.673144035,0
2012-11-01,788430.2460918358,0.0,73332977.4785346,16436666.609929409,16125334.833943032,0
2012-12-01,10458196.302868266,0.0,127415965.87686002,15908634.529686272,80449819.23088,0
2013-01-01,18193887.795543365,0.0,165838528.21932748,5227279.757121569,61843729.89513241,0
2013-02-01,26431877.058871076,0.0,185841769.32530496,3691796.545145098,50126914.70999366,0
2013-03-01,12433101.679253863,0.0,184883793.77459294,12707248.117286282,24182374.245828122,0
2013-04-01,7121643.46035743,0.0,179252321.37709504,23297064.613278437,24787235.676137973,0
2013-05-01,1531687.5343514194,0.0,156303350.79963636,45821583.19009412,24404300.146986756,0
2013-06-01,0.0,0.0,90513964.49130608,70595091.42369413,0.0,0
2013-07-01,3059286.334724661,0.0,111632261.32848498,53050569.97936471,76950038.14553115,0
2013-08-01,13276673.848693978,0.0,132611210.17903323,40284053.50511373,74539676.20435591,0
2013-09-01,27132809.400688216,0.0,155656346.71673805,35776934.799921565,85954880.73831463,0
2013-10-01,21126792.41066311,0.0,170856616.6225821,24940498.99132549,61267561.30783264,0
2013-11-01,43484417.136262074,0.0,190324153.2048075,13329256.545411764,76281210.26389928,0
2013-12-01,22908659.234969754,0.0,194882462.39574984,7458150.906776473,34925119.33268854,0
2014-01-01,12011793.77155968,0.0,196861156.31438857,10765117.901121572,24755605.59131999,0
2014-02-01,21695903.35574881,0.0,198281817.7486818,17869080.90105883,40985645.691100836,0
2014-03-01,8810918.785318805,0.0,185913824.64014795,23349619.250509806,19792544.92729476,0
2014-04-01,4084040.1365487888,0.0,186608342.77191168,29701807.61457255,34480365.88288508,0
2014-05-01,3452786.2342318883,0.0,178365326.77199048,46723576.190149024,41933346.42445966,0
2014-06-01,0.0,0.0,113189751.62805945,66638309.35261959,202227.3763849763,0
2014-07-01,182558.780708238,0.0,91270440.01200964,63184572.974839225,38015945.63704091,0
2014-08-01,6278759.142617039,0.0,114959319.43925633,46307170.619458824,76211896.76027668,0
2014-09-01,17672687.36516077,0.0,135016027.22476867,36063992.87663529,73793388.02730837,0
2014-10-01,48053.288104614534,0.0,120819874.17111003,24382857.778737254,9142668.006633975,0
2014-11-01,2323027.5278863613,0.0,130481758.18900798,15942189.126682352,27624000.497262087,0
2014-12-01,15910050.3555562,61623.08405728468,153781916.4479457,9617066.987709802,48888898.68626101,0
2015-01-01,35325710.35048953,0.0,180733297.3461038,11202695.739576472,73479786.98822403,0
2015-02-01,46059366.53968362,0.0,191813394.9868948,16090362.306266667,73229826.48674138,0
2015-03-01,6899226.994291918,0.0,184768908.23318517,23746855.109427452,23601595.35000968,0
2015-04-01,6642278.402155799,0.0,183151405.33202448,32715179.365262747,37739954.86625789,0
2015-05-01,17790151.876311433,0.0,188794865.4795675,40902876.39380392,64336488.41765842,0
2015-06-01,11347828.018268311,0.0,172149684.9768553,62277209.05711372,56979856.5726698,0
2015-07-01,9599237.645645209,0.0,162589828.66995534,67146829.7189647,67186211.05770996,0
2015-08-01,2914287.9526455696,0.0,139592795.28774393,57976931.078737274,36576518.64772144,0
2015-09-01,1962783.182283516,0.0,127856024.34088582,38796307.121717654,26343536.526841495,0
2015-10-01,24082761.05248262,0.0,157119536.78462973,25119448.773968626,78465722.2701952,0
2015-11-01,33657390.869230226,240260.48325438082,184941735.55142412,16063269.057545101,77783119.17682406,0
2015-12-01,85577476.18031423,339114.24818252004,198504260.31211653,8431655.531576471,107910770.72076571,0
2016-01-01,73279727.25440723,0.0,199998115.68303147,4530212.770831373,79303795.39615351,0
2016-02-01,30188162.61016327,0.0,199965355.65451327,17644832.418509807,47800235.00015485,0
2016-03-01,30209112.869229704,0.0,197310052.67525315,19880917.709803924,47434727.59977347,0
2016-04-01,16991158.02135859,0.0,197532245.69575435,27448615.261529412,44661966.303389214,0
2016-05-01,5166345.838182267,0.0,189955376.81577405,45918010.32322351,43507487.281425424,0
2016-06-01,0.0,0.0,130173630.2129881,73210327.28510588,13428580.682319958,0
2016-07-01,468366.37785210175,0.0,94788092.85911168,74268575.13785884,37100875.65934368,0
2016-08-01,3853257.1143422388,0.0,97504998.16425708,50307513.468564704,50424220.884551674,0
2016-09-01,2540883.6354331686,0.0,94405677.70100692,42453936.08488628,36630637.54347492,0
2016-10-01,0.0,0.0,81875997.71478881,29229688.86690196,9857434.869155684,0
2016-11-01,2984052.6926110513,0.0,104044150.59389305,15984033.809866676,40989013.13625307,0
2016-12-01,14655734.407997966,99706.7735819904,144267876.92671418,10615860.927239215,65595028.44164035,0
2017-01-01,54154335.641633295,226825.3179789037,190828391.4513303,7099771.259247061,108041446.74347536,0
2017-02-01,19102922.76873133,0.0,192284403.51047125,17400577.296282355,37959512.12415461,0
2017-03-01,9086088.044052774,0.0,187876457.03516883,24418443.27679217,29096584.845542483,0
2017-04-01,0.0,0.0,159192105.23992634,33306118.51739606,4621766.722153628,0
2017-05-01,797267.3753831233,0.0,144689038.97049442,44773608.46447843,31067809.570429537,0
2017-06-01,0.0,0.0,88109825.97234245,65748968.53133335,2944371.388116112,0
2017-07-01,1405284.032505679,0.0,81833046.41079397,59514011.788486294,47828914.346762694,0
2017-08-01,721405.4781735966,0.0,67907916.69518249,53733306.46663529,21765859.082918745,0
2017-09-01,1890236.7294902825,0.0,67211028.01814762,39708445.39170196,28490991.594607994,0
2017-10-01,1695.6874149957243,0.0,57576132.90172566,29051241.743584312,4300375.495375092,0
2017-11-01,142.57738496709706,0.0,50903024.04233213,20530874.132941175,3124284.4714288013,0
2017-12-01,269231.23112614336,0.0,54214388.778072834,12706866.044737255,14778496.231197253,0
2018-01-01,1599583.3774754317,0.0,83569481.95153745,10606954.885552943,41561631.43649301,0
2018-02-01,5597883.968120728,0.0,118418778.34463184,14328435.467396077,54775615.828611165,0
2018-03-01,15123954.562601011,87866.90157433796,124238430.83625287,23268482.038964696,43879798.01266531,0
2018-04-01,117774.40784822524,0.0,104023928.54963055,35140691.59446275,11627927.458046772,0
2018-05-01,10855.571993205282,0.0,81335413.7458913,49074700.30261961,9593303.85217622,0
2018-06-01,0.0,0.0,50318425.036419116,64531820.393082365,2420110.010887412,0
2018-07-01,634154.9889993942,0.0,48902944.00064038,58726744.952290185,45750412.471414916,0
2018-08-01,106014.72505708155,0.0,41523144.58763741,54697565.45786668,19228341.838450186,0
2018-09-01,25077.186978641053,0.0,35783727.91716007,44621524.82693335,6090970.619724492,0
2018-10-01,9190994.886419488,0.0,120960127.47020653,20971681.351717643,115339075.79118358,0
2018-11-01,220172.44197583763,0.0,116322558.36010802,14171337.33629804,9753940.668175364,0
2018-12-01,4782502.365097532,0.0,138265557.37746215,8549885.559905883,35275386.942357555,0
2019-01-01,37411152.28271104,248545.55314129658,185433398.22272575,6912138.3508,91739677.03191596,0
2019-02-01,130465667.64536323,182211.76317556386,199895197.50338402,5871765.839819608,150981444.52901664,0
2019-03-01,99462318.86861339,4526298.54444274,199998115.68303147,14410078.78174118,118501614.37444481,0
2019-04-01,40950229.65312649,1058355.4842092644,199656905.9568407,28967716.97382745,70635092.3849724,0
2019-05-01,26309798.602259316,0.0,199847990.17822024,38071407.34081569,64572290.164454594,0
2019-06-01,0.0,0.0,142388841.23556945,66399485.30112157,8940336.3584707,0
2019-07-01,0.0,0.0,95843587.59806505,71458481.37594509,24809025.17394386,0
2019-08-01,0.0,0.0,59402908.86002858,59883236.545968615,9434786.81760654,0
2019-09-01,0.0,0.0,42725884.21417852,48570447.46832942,9423103.994318748,0
2019-10-01,0.0,0.0,33834848.91045256,28649875.592164706,4340061.451753449,0
2019-11-01,1782570.2250108772,0.0,82876106.31557687,14020712.806454903,64844540.436590075,0
2019-12-01,6404219.410912077,0.0,135355664.5552204,7048340.716109805,65932118.36666545,0
2020-01-01,8756812.499616422,0.0,162143663.79297838,5520440.7022588225,41065252.43963323,0
2020-02-01,9936589.711932521,0.0,173301473.49685013,10493647.51007059,31588046.92587484,0
2020-03-01,27877488.930506915,121406.99660950653,181854772.96365127,22640363.390039213,59192558.78395672,0
2020-04-01,308432.54019947915,0.0,161227034.94818616,30357258.658949025,10037953.183683448,0
2020-05-01,0.0,0.0,116562188.45718607,51571463.19952158,5508983.903698721,0
2020-06-01,17866.086169461163,0.0,77590506.55092971,67541520.89246275,24516412.367517363,0
2020-07-01,176232.46512697823,0.0,55570554.73039441,64673386.49073725,24646171.618950404,0
2020-08-01,44846.01981173268,0.0,41094155.58822665,58763800.32665097,8657249.570711764,0
2020-09-01,394636.4201351531,0.0,40755261.56700435,37171308.12359215,21116044.966060724,0
2020-10-01,30226.967598434785,0.0,39482140.190172695,24456589.403270584,13063524.419784574,0
2020-11-01,962336.9524015996,0.0,48218165.399512075,15921963.24390588,24742611.753891435,0
2020-12-01,2220167.256854918,0.0,76904004.82587878,8601187.956415683,39507194.639637314,0
2021-01-01,4136013.597802707,0.0,111253677.58099021,6656262.471968627,45141948.824882776,0
2021-02-01,8982683.719998732,0.0,138851484.71568945,14348240.97889412,50928731.833592124,0
2021-03-01,27836603.518718235,229221.55834879563,156750791.99429184,21221112.400321566,67186244.75599097,0
2021-04-01,1610637.318754663,0.0,136495141.99486703,32748944.545937262,14025444.621878237,0
2021-05-01,112632.36552396354,0.0,108036361.71893224,43003317.258674495,12333938.477066483,0
2021-06-01,257139.49747682936,0.0,74961267.07334617,56857765.69961567,13281200.264470369,0
2021-07-01,4271389.079395679,0.0,82581209.07491624,56087109.21351372,64373832.56588664,0
2021-08-01,4208169.1728714295,0.0,80712661.96144654,55542835.754650995,52343359.95584278,0
2021-09-01,7151053.580874356,0.0,85788378.57092273,39106016.29443136,48023325.71464182,0
2021-10-01,8084729.23077461,0.0,114665689.56184314,23284587.68698824,60039932.83738471,0
2021-11-01,0.0,0.0,99726608.6301082,18599256.461364705,2710589.645768109,0
2021-12-01,25904254.820957407,469222.3797652808,153726859.6314301,10409220.413984314,90782948.61602893,0
2022-01-01,12215633.672066864,0.0,159929625.0884932,8739845.204007844,27158244.333137795,0
2022-02-01,18524977.64170037,0.0,168438415.32152575,12187179.057552937,39220946.932285875,0
2022-03-01,14870395.258550417,0.0,168553188.71228647,23483595.339615684,38468763.98892681,0
2022-04-01,3065215.3631315753,0.0,147532589.21820444,33860616.19187451,15124745.683622569,0
2022-05-01,0.0,0.0,104329950.67381155,52170092.29025884,1678172.043023049,0
2022-06-01,105784.55583718284,0.0,71818450.81281294,61212997.42910588,15984264.120472591,0
2022-07-01,2026356.2670775438,0.0,73101327.8930335,59317310.09618038,55823226.38627659,0
2022-08-01,4756863.170968281,0.0,84401536.6046834,46706932.29970196,60026373.1705348,0
2022-09-01,3331351.3598256563,0.0,81459045.96597773,40335216.243874505,34960805.1400481,0
2022-10-01,11790708.593810927,0.0,119412588.13795534,23123361.40877647,72867612.17456494,0
2022-11-01,5051403.631833073,0.0,130489262.86324869,16542991.82072941,32637817.707871906,0
2022-12-01,35659325.58557314,423281.85684720095,171154394.7260087,10577569.114,87325308.4191803,0
2023-01-01,85188486.92392461,1874108.92763131,195795429.9513199,9315117.882988235,121018748.95985535,0
2023-02-01,48460744.94196217,0.0,199142555.9658105,9090599.35836863,60898470.31482143,0
2023-03-01,99664987.35476473,3926380.3293522317,199918917.94239542,11251264.704635294,115618994.3653372,0
2023-04-01,6138824.990515679,0.0,180466007.15995318,29617520.52729412,16303434.735367429,0
2023-05-01,208210.6518308089,0.0,145930420.53601885,52586087.565333344,18258711.593229868,0
2023-06-01,0.0,0.0,81120637.56268659,73713222.93578821,6989707.019766318,0
2023-07-01,0.0,0.0,34863028.469625846,84307978.59318432,3751030.8546191114,0
2023-08-01,0.0,0.0,43502792.857754685,66261168.34850981,66170380.72932595,0
2023-09-01,0.0,0.0,36774237.194993794,48700851.423600025,21479771.54474121,0
2023-10-01,0.0,0.0,34629587.24381574,26860811.55351373,15644084.972806375,0
2023-11-01,82447.86020836279,0.0,40892584.38107919,15699849.76105098,20889560.152504817,0
2023-12-01,468233.3919548823,0.0,64237076.33098633,10271429.400768626,34084154.74263063,0
2024-01-01,3584587.001362124,116872.87022718001,98176624.64578003,11158471.565027451,48799479.75141043,0
2024-02-01,8141632.775103252,0.0,123183919.91848516,13243055.195333336,46391983.24314177,0
2024-03-01,29463755.132995073,242503.87084067066,158239723.07458693,19593806.94065098,84355869.10058844,0
2024-04-01,2464614.3295793845,0.0,137860247.97854188,33257509.486596078,14878776.297381407,0
2024-05-01,475580.59298955277,0.0,114682069.80830511,47603523.610949025,23372885.41724345,0
2024-06-01,1963159.9167683288,0.0,82775323.7267173,70789628.04418826,36889414.62218399,0
2024-07-01,174961.02916637043,0.0,49292705.974313386,73144871.28213334,13267047.889212055,0
2024-08-01,3909397.5837557223,0.0,56621151.18951543,58045365.92426668,60396748.679937586,0
2024-09-01,628246.5701290634,0.0,51432776.103524946,44151878.298156865,18710768.596080914,0
2024-10-01,5293866.593613519,0.0,67509594.18052365,26330005.47807059,47491700.58339477,0
2024-11-01,3237869.099647248,0.0,91084248.66602391,15833620.450611763,42408554.73443323,0
2024-12-01,318382.3649412205,0.0,90165597.29233514,10024219.702776473,8808975.120588424,0
