Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,645667.8669379725,0.0,79757710.6420387,34548413.96941961,23409388.959395327,0
2009-10-01,1663766.44021504,0.0,83868569.11134645,24527428.727129415,28793061.679892026,0
2009-11-01,3189538.77848792,0.0,89212794.61880876,18735743.41425098,25861820.857361745,0
2009-12-01,31537258.94780308,0.0,160422424.07283923,7936709.870988235,110683598.27282177,0
2010-01-01,60585836.065661445,0.0,195964730.72320428,1956492.8001333342,98084635.51615992,0
2010-02-01,78321009.5877142,337222.6331521897,199998115.68303147,4634204.290878431,87325821.47157197,0
2010-03-01,45685542.22009062,155586.01465813126,199998115.68303147,19694168.892062746,65535297.126811475,0
2010-04-01,9805889.421212485,0.0,195867344.86477113,31887469.590039227,37562588.192991294,0
2010-05-01,0.0,0.0,165186579.10692102,40638394.69078432,9957628.932934288,0
2010-06-01,0.0,0.0,116067744.34908584,62449089.842337266,13209181.574834302,0
2010-07-01,2070994.0881404544,0.0,99548005.9759881,61760087.14354509,44922110.15345043,0
2010-08-01,3701490.743873233,0.0,91496427.04169008,58189880.256376475,48486333.310815126,0
2010-09-01,1006478.9618928606,0.0,79315396.85586186,45648717.1702902,22333102.986292917,0
2010-10-01,7132192.883533213,0.0,101773452.33082722,22979553.411050975,52569801.76954953,0
2010-11-01,6045743.284754427,0.0,122682187.67432788,16154828.940831374,43054552.627092436,0
2010-12-01,58048616.07984794,2081141.9886614955,189996755.44063333,10019885.729772553,137464211.5645874,0
2011-01-01,5846458.103767268,0.0,190505860.2899056,8697200.918658823,15052763.871698301,0
2011-02-01,10243724.939742804,0.0,190392084.67174622,18232045.400337256,28361994.721920744,0
2011-03-01,7554967.308571007,0.0,182521927.74983615,24104476.61552941,23789287.00219033,0
2011-04-01,15695552.20709258,0.0,187164113.19833332,26413350.463058826,46751088.118648574,0
2011-05-01,6970818.396769004,0.0,180932411.98909461,38315946.39326276,39055063.58079308,0
2011-06-01,63221.168930647866,0.0,132603707.91891554,59105491.51884706,9265836.614438374,0
2011-07-01,3914994.5118830013,0.0,122006459.11737344,58153220.57728627,49324731.30482735,0
2011-08-01,2163331.4201838626,0.0,102322841.91610536,55438441.72426668,31472739.690931454,0
2011-09-01,6323163.388342314,0.0,107090908.6234078,36320343.63738823,44031045.80969839,0
2011-10-01,6232438.230983064,0.0,114975788.87844524,22771049.892501958,36383125.69867703,0
2011-11-01,10644850.791004822,0.0,135688476.48326614,15774914.562462747,47132452.958288446,0
2011-12-01,17960416.84451943,0.0,157080881.5660915,9919129.68461961,49271951.6119644,0
2012-01-01,19836204.49017299,0.0,175667825.4822089,12861874.93799216,51285023.34428256,0
2012-02-01,35902198.527968004,0.0,189978166.50942037,13519171.179843139,63731710.73502262,0
2012-03-01,7116987.176490743,0.0,186017844.91701853,26381346.269388236,29538011.853477135,0
2012-04-01,599164.5226269613,0.0,166075913.32455775,32335959.19424314,12993192.124409286,0
2012-05-01,0.0,0.0,120807366.6526173,48026095.13247844,60127.045569948576,0
2012-06-01,0.0,0.0,77486949.378714,55721382.36155297,1415518.8801003501,0
2012-07-01,125075.75441743633,0.0,73543135.1621599,46172984.66814117,34043366.64838236,0
2012-08-01,835173.2931434988,0.0,70417614.11778225,40582627.85540392,27368810.043269612,0
2012-09-01,1452700.6213465442,0.0,68116147.82076478,34723334.47920784,21795712.33323341,0
2012-10-01,366603.7474611111,0.0,65069794.824717104,23390377.85603137,12200706.827612642,0
2012-11-01,686945.3477436978,0.0,66591255.962904915,16436666.609929409,14882686.914317876,0
2012-12-01,10196664.526069455,0.0,126499999.60619536,15908634.529686272,86014042.6990462,0
2013-01-01,15631224.186028857,0.0,163262297.59966114,5227279.757121569,57620801.93661618,0
2013-02-01,23162104.476346843,0.0,184656523.9850707,3691796.545145098,48248127.4069015,0
2013-03-01,10544456.453955851,0.0,182822844.01345426,12707248.117286282,21418024.599625744,0
2013-04-01,6228176.20552774,0.0,176049356.2442987,23297064.613278437,22751753.04965064,0
2013-05-01,1724373.3098285422,0.0,154636547.2322709,45821583.19009412,26133147.487894766,0
2013-06-01,0.0,0.0,89578887.04106404,70595091.42369413,491250.48475052917,0
2013-07-01,3650596.5289998776,0.0,113186642.43957981,53050569.97936471,80014372.5381439,0
2013-08-01,12199257.715074288,0.0,130860704.98462828,40284053.50511373,70157373.76523645,0
2013-09-01,23166271.46574704,0.0,153717004.71897689,35776934.799921565,81799506.00001724,0
2013-10-01,13426768.445642825,0.0,163698809.65824467,24940498.99132549,48349072.37623611,0
2013-11-01,46531362.27595688,0.0,187617024.74968243,13329256.545411764,83778833.91280644,0
2013-12-01,20865187.31271089,0.0,193060594.85243148,7458150.906776473,33766908.32223643,0
2014-01-01,9842479.515874518,0.0,194158794.10221827,10765117.901121572,21705796.66678285,0
2014-02-01,20178986.236820888,0.0,195345868.14334488,17869080.90105883,39235141.17900632,0
2014-03-01,7852673.704632909,0.0,184259744.7387018,23349619.250509806,20116169.55049963,0
2014-04-01,3976099.5131942816,0.0,183613247.78117692,29701807.61457255,33031410.170241993,0
2014-05-01,2747400.391823184,0.0,172608826.7881226,46723576.190149024,38466555.588917844,0
2014-06-01,0.0,0.0,109706647.1412914,66638309.35261959,1508397.6596475204,0
2014-07-01,253896.54522698198,0.0,93586764.92058694,63184572.974839225,42116366.619965985,0
2014-08-01,6442940.152476334,0.0,112732730.6056766,46307170.619458824,71599328.46693446,0
2014-09-01,15468927.114921445,0.0,131765439.37452419,36063992.87663529,70565628.76040432,0
2014-10-01,33547.343200716634,0.0,118166432.00941369,24382857.778737254,8877737.2610991,0
2014-11-01,1843483.7366650174,0.0,126642916.61581875,15942189.126682352,25725981.42590775,0
2014-12-01,16047083.692557093,13544.887986989183,149981202.78224197,9617066.987709802,49015981.734677084,0
2015-01-01,36282167.189146996,0.0,176972922.89502093,11202695.739576472,74476583.04150243,0
2015-02-01,46355459.3931604,0.0,189440666.78807917,16090362.306266667,74913565.59248541,0
2015-03-01,9786331.705472331,0.0,184243711.0999666,23746855.109427452,28336231.126787193,0
2015-04-01,8136313.092053701,0.0,183464734.4499461,32715179.365262747,40072515.807296,0
2015-05-01,14501543.87309706,0.0,185667240.6256514,40902876.39380392,57606926.44260624,0
2015-06-01,10738490.526086329,0.0,169958401.64480886,62277209.05711372,57306860.60235748,0
2015-07-01,9528945.36669602,0.0,159779163.27999327,67146829.7189647,66410861.75281292,0
2015-08-01,2261393.428222882,0.0,135598809.3400366,57976931.078737274,33466850.887877233,0
2015-09-01,1748973.7709408232,0.0,125782764.55923356,38796307.121717654,26058731.960729595,0
2015-10-01,29258813.007061627,0.0,158544621.01421112,25119448.773968626,87140118.23600787,0
2015-11-01,38901092.4652615,302468.57828834763,185424189.64233768,16063269.057545101,82146398.72922155,0
2015-12-01,87504626.69267765,392889.00053647475,199414562.66316324,8431655.531576471,110319544.24561618,0
2016-01-01,72350842.58196892,0.0,199998115.68303147,4530212.770831373,77464608.3726685,0
2016-02-01,30247781.590394802,0.0,199970313.99758083,17644832.418509807,47864812.323453926,0
2016-03-01,29915289.86231848,0.0,197338139.53313467,19880917.709803924,47164033.10767624,0
2016-04-01,17208880.063386135,0.0,197761012.2304124,27448615.261529412,45080368.0221932,0
2016-05-01,4415162.169014545,0.0,188748974.9274859,45918010.32322351,41321135.189311594,0
2016-06-01,0.0,0.0,128441375.17117727,73210327.28510588,12902727.528797315,0
2016-07-01,470341.3675362448,0.0,93148472.16851863,74268575.13785884,37325572.12556772,0
2016-08-01,3118880.656728804,0.0,94644831.14433993,50307513.468564704,48225404.2341705,0
2016-09-01,2078068.0533100583,0.0,90927810.13046634,42453936.08488628,35392023.784612484,0
2016-10-01,0.0,0.0,78381800.37454703,29229688.86690196,9184775.721390711,0
2016-11-01,2841840.4397498574,0.0,101061883.37059921,15984033.809866676,41385625.85161203,0
2016-12-01,15773521.864229906,109080.85491013422,142432867.06507537,10615860.927239215,67869447.34085545,0
2017-01-01,49028379.86476467,202761.42253195425,188225594.9779893,7099771.259247061,102123640.45945764,0
2017-02-01,18712846.65204402,0.0,190075614.77727386,17400577.296282355,37963443.74761091,0
2017-03-01,8960719.564842135,0.0,185185125.6272506,24418443.27679217,28488673.691611,0
2017-04-01,0.0,0.0,156257764.9334374,33306118.51739606,4378757.823582913,0
2017-05-01,642061.7407596358,0.0,140273167.46135646,44773608.46447843,29338471.190632194,0
2017-06-01,0.0,0.0,85363322.33851661,65748968.53133335,3050530.331153324,0
2017-07-01,1146615.5665507056,0.0,78703557.01354502,59514011.788486294,46628413.779682636,0
2017-08-01,314779.86498645565,0.0,63979855.98395396,53733306.46663529,18315520.177521784,0
2017-09-01,1292612.1267621606,0.0,61504510.00272057,39708445.39170196,26019784.125911675,0
2017-10-01,0.0,0.0,50810057.1455307,29051241.743584312,2259829.5993007696,0
2017-11-01,0.0,0.0,44799802.819260076,20530874.132941175,2811618.4667805973,0
2017-12-01,238057.36021264514,0.0,49090480.26543814,12706866.044737255,15371426.115208939,0
2018-01-01,1395380.097960527,0.0,76153947.45160569,10606954.885552943,39062934.510532424,0
2018-02-01,4334499.589112881,0.0,111409301.89343823,14328435.467396077,53918289.498341545,0
2018-03-01,14067004.19788872,97366.56475827808,117615732.77309622,23268482.038964696,43223443.24634616,0
2018-04-01,113627.73527440816,0.0,97489651.71233082,35140691.59446275,11632534.937235197,0
2018-05-01,7063.956465582977,0.0,76193602.65834826,49074700.30261961,9349390.254603155,0
2018-06-01,0.0,0.0,47123610.24966178,64531820.393082365,2376810.66748418,0
2018-07-01,493326.1696740122,0.0,43735997.0373965,58726744.952290185,40906630.705522425,0
2018-08-01,107055.63975195665,0.0,36381108.41487211,54697565.45786668,17974865.154041782,0
2018-09-01,23020.2821577863,0.0,31382717.44315681,44621524.82693335,6359961.246055504,0
2018-10-01,8426912.85638923,0.0,112156042.06537968,20971681.351717643,110171918.83032976,0
2018-11-01,304576.6557804994,0.0,107827023.9299993,14171337.33629804,10146895.85669814,0
2018-12-01,4775291.290914757,0.0,129874497.31204495,8549885.559905883,35372650.23286631,0
2019-01-01,27641215.8991139,243878.18762674928,181238303.70737457,6912138.3508,86161038.8328703,0
2019-02-01,126210271.32157515,209874.0987633342,199868768.19705096,5871765.839819608,150922375.74983442,0
2019-03-01,98865785.58161503,4876027.974207159,199998115.68303147,14410078.78174118,118281239.8235439,0
2019-04-01,40358888.85138486,1272418.5123486745,199590882.2364692,28967716.97382745,70191790.89099869,0
2019-05-01,21734311.75134877,0.0,199364094.6263335,38071407.34081569,59578931.4820288,0
2019-06-01,0.0,0.0,142253018.83255178,66399485.30112157,9288409.507339817,0
2019-07-01,73765.85210118901,0.0,100446030.45535563,71458481.37594509,29598121.274513327,0
2019-08-01,0.0,0.0,62869225.68172336,59883236.545968615,8642171.3472929,0
2019-09-01,0.0,0.0,45169882.49014421,48570447.46832942,9011827.951861456,0
2019-10-01,0.0,0.0,35940878.693785556,28649875.592164706,4083668.7869140836,0
2019-11-01,2130270.1057771654,0.0,86146405.55691567,14020712.806454903,66356509.77536222,0
2019-12-01,7580759.579391703,0.0,140409003.62464392,7048340.716109805,68891698.36322972,0
2020-01-01,9276297.199175607,0.0,164193153.43946746,5520440.7022588225,38580887.71625796,0
2020-02-01,9520919.125738664,0.0,175479167.37491006,10493647.51007059,31300580.57125184,0
2020-03-01,27696966.745303735,149011.73497852232,183465641.60383487,22640363.390039213,58472816.09924635,0
2020-04-01,325407.8838484109,0.0,162738159.1395896,30357258.658949025,9955184.078552121,0
2020-05-01,0.0,0.0,117477579.64245534,51571463.19952158,4894940.363358376,0
2020-06-01,0.0,0.0,79127495.37781051,67541520.89246275,24569184.209848266,0
2020-07-01,157431.65767480564,0.0,56414078.135695584,64673386.49073725,23967675.944879122,0
2020-08-01,39837.32045029067,0.0,40793941.06775137,58763800.32665097,8182162.802976823,0
2020-09-01,266692.40581332846,0.0,40041024.058030374,37171308.12359215,20437892.052902028,0
2020-10-01,24413.139937154036,0.0,38515087.58915563,24456589.403270584,12004689.626089152,0
2020-11-01,850302.4813574456,0.0,47624487.699482955,15921963.24390588,24999202.899878435,0
2020-12-01,2241489.558161008,0.0,77246817.215939,8601187.956415683,40465007.03103277,0
2021-01-01,3762838.633285398,0.0,109057764.25626126,6656262.471968627,42230048.14557627,0
2021-02-01,10143298.025254317,0.0,138257407.37333673,14348240.97889412,53691182.121223845,0
2021-03-01,26879082.00291521,376628.21977040544,155460164.86964014,21221112.400321566,65679580.11931066,0
2021-04-01,1696775.5728309192,0.0,133875864.5406138,32748944.545937262,12649777.879391767,0
2021-05-01,78291.39241501482,0.0,105598888.0850899,43003317.258674495,12520446.569888089,0
2021-06-01,197536.90948728196,0.0,73796550.1565315,56857765.69961567,13185579.533302289,0
2021-07-01,3796037.979970832,0.0,81903248.67481953,56087109.21351372,64242439.93582813,0
2021-08-01,3536173.4579733238,0.0,79461872.21667904,55542835.754650995,49525664.71600735,0
2021-09-01,5237646.255201468,0.0,84992770.65227287,39106016.29443136,46137763.18149032,0
2021-10-01,8354232.253606856,0.0,110146403.32497565,23284587.68698824,56533122.71778189,0
2021-11-01,0.0,0.0,95358207.67639185,18599256.461364705,2747378.495263522,0
2021-12-01,27128444.885190636,651317.4788838243,148616005.98456708,10409220.413984314,91446781.08623394,0
2022-01-01,6091111.511491915,0.0,150257627.59702426,8739845.204007844,16472578.327956924,0
2022-02-01,15688940.29752107,0.0,161672469.99765593,12187179.057552937,39290961.75570569,0
2022-03-01,15155429.596037146,0.0,162865777.22847778,23483595.339615684,39832332.16647466,0
2022-04-01,2996085.2668332686,0.0,140532474.3465576,33860616.19187451,13770568.67082148,0
2022-05-01,0.0,0.0,97137846.12350684,52170092.29025884,1447838.2721417076,0
2022-06-01,107369.94106865415,0.0,68862004.08792302,61212997.42910588,16723824.46254852,0
2022-07-01,1726177.6528021528,0.0,72533469.80035219,59317310.09618038,56792450.17642615,0
2022-08-01,4150182.6589780757,0.0,80314833.93006569,46706932.29970196,54929493.822994724,0
2022-09-01,4458531.906384042,0.0,82833383.62446886,40335216.243874505,43210117.91596573,0
2022-10-01,9000133.043533113,0.0,110939161.2216779,23123361.40877647,60229272.04951863,0
2022-11-01,5736196.618504884,0.0,122179695.54692304,16542991.82072941,33188808.46344362,0
2022-12-01,36678504.97527238,461556.7454464893,166792271.97222695,10577569.114,92330207.26002279,0
2023-01-01,75256981.97761455,1657729.0926029352,194711813.46123728,9315117.882988235,114149370.44221616,0
2023-02-01,49025992.546450436,0.0,198958274.65273988,9090599.35836863,62363053.09632164,0
2023-03-01,97378778.14938454,3806162.640862402,199603652.03162363,11251264.704635294,113081582.87376598,0
2023-04-01,6152979.807597826,0.0,180161036.47686303,29617520.52729412,16327884.780131277,0
2023-05-01,167578.48028423655,0.0,144803896.4338013,52586087.565333344,17396526.002555877,0
2023-06-01,0.0,0.0,80153597.6695224,73713222.93578821,6987929.822720703,0
2023-07-01,0.0,0.0,34668282.00902998,84307978.59318432,4949037.98506643,0
2023-08-01,0.0,0.0,40112090.0865789,66261168.34850981,60632901.275913656,0
2023-09-01,0.0,0.0,33429141.815141972,48700851.423600025,20711403.919996753,0
2023-10-01,0.0,0.0,31763910.710295875,26860811.55351373,14438947.093346085,0
2023-11-01,25902.924163784923,0.0,40176835.91023717,15699849.76105098,23399979.622598875,0
2023-12-01,341226.63311972877,0.0,63318077.09355944,10271429.400768626,33753897.217210606,0
2024-01-01,3108448.779027151,73597.48416105911,95140931.39618382,11158471.565027451,46163372.13084008,0
2024-02-01,7208910.987383467,0.0,120021865.6152066,13243055.195333336,45332900.40173959,0
2024-03-01,28444704.982635498,264541.2594678288,156993963.91453508,19593806.94065098,85275151.48208275,0
2024-04-01,2773908.2086267145,0.0,137322187.65703076,33257509.486596078,15942728.07062006,0
2024-05-01,332733.2674283048,0.0,109297935.78294873,47603523.610949025,17935795.759293474,0
2024-06-01,1570400.7738832314,0.0,79183049.77941033,70789628.04418826,37631135.98520477,0
2024-07-01,118310.56895482918,0.0,46986739.891145974,73144871.28213334,12504225.753886309,0
2024-08-01,2944667.349746632,0.0,53099600.84020464,58045365.92426668,57027810.483805135,0
2024-09-01,533727.6080317651,0.0,47915582.346111454,44151878.298156865,17390019.24961437,0
2024-10-01,4513323.731811616,0.0,63821126.54740566,26330005.47807059,46348784.45184027,0
2024-11-01,3749261.8902215636,0.0,87156397.80715846,15833620.450611763,42835405.02455288,0
2024-12-01,343716.07042748196,0.0,86396541.26498632,10024219.702776473,9044980.962241428,0
