Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-12-01,27230659.3441258,0.0,159833775.6837873,4335225.9887132365,47380678.92547414,0.0
2012-01-01,29667581.730543606,0.0,178471290.46562663,3262291.373710048,51647514.308572605,0.0
2012-02-01,51566705.9087555,123405.7147529074,193600020.70865753,5452777.310980628,72448640.45228371,0.0
2012-03-01,23488711.13480113,0.0,195548589.78860572,7873818.399773534,33408039.27293237,0.0
2012-04-01,7082670.182578982,0.0,191259868.38668665,12290585.539192399,14421854.968682677,673227.7055811107
2012-05-01,734931.9693974205,0.0,174856224.34910733,17758826.73382085,0.0,1750391.9915451244
2012-06-01,1979994.1905713738,0.0,154224492.4038148,23123201.38653531,634267.2436287492,2692910.8223244427
2012-07-01,22771971.482041784,280346.1721648082,145635736.99794397,29407477.336473018,37579496.962337784,3500783.983090249
2012-08-01,14964708.25001448,55629.109674536405,137828716.51224726,27692967.00175858,23953918.40866204,2827556.2452769526
2012-09-01,19149393.804605618,0.0,137337509.96443298,20461284.853111517,32548547.015013453,1346455.4111622213
2012-10-01,7254608.33631261,0.0,135946911.16039714,11237065.429130394,13569149.391670175,673227.7055811107
2012-11-01,8989517.420761744,0.0,138252605.5038238,6940637.123862004,18070702.328318488,0.0
2012-12-01,51017314.54016939,131414.95822414715,171421124.62425408,8358237.686706372,92852642.39727053,0.0
2013-01-01,43225890.50701992,4601.64450600505,190445556.724129,408129.2661588233,62842230.190344796,0.0
2013-02-01,42498173.006225795,0.0,196883112.1993521,491590.07433848036,49564732.23937965,0.0
2013-03-01,22804911.277331244,0.0,197437366.55301526,1781888.7766389714,25178836.548850834,0.0
2013-04-01,21625555.70717827,0.0,197019240.04458368,6513045.341248771,27165278.181207556,598848.0596232476
2013-05-01,20877162.8843189,0.0,191674330.14722762,14615302.006833576,28604571.135328908,1557005.0174294144
2013-06-01,1191030.422887082,0.0,174211192.6074394,19220950.952345103,0.0,2395392.2384929904
2013-07-01,55087799.50704847,223413.93480812554,167998950.2811869,25350435.362531364,71010520.23959565,3114010.034858829
2013-08-01,60485140.232406706,17815.93129181439,168416217.76648492,19687580.92860637,77923761.51717575,2515161.8742056238
2013-09-01,70850312.7073678,0.0,172394867.26866645,17855250.565801725,91802919.38797487,1197696.1192464952
2013-10-01,39839842.68236875,0.0,175209854.2955674,9399504.317415688,51602859.84001458,598848.0596232476
2013-11-01,69851418.67975658,0.0,186500081.0559226,3617464.595223286,84964938.1042045,0.0
2013-12-01,28338721.541419245,0.0,191698583.92508137,2126498.9492325983,35772627.04744369,0.0
2014-01-01,23012653.206564665,0.0,195436731.86378527,670468.6182134801,27456108.583601832,0.0
2014-02-01,37689551.298778445,0.0,197363000.33802396,3785333.198523282,43540571.7424606,0.0
2014-03-01,18341441.58049811,0.0,195309368.7753435,5664873.686436031,21986153.811335906,0.0
2014-04-01,27734670.661051523,0.0,194247678.4731931,12476867.066605149,38642067.47415647,600199.2588769188
2014-05-01,25910124.530363776,0.0,184225795.58676404,23120841.17083578,37286956.25482966,1560518.1331311287
2014-06-01,3208412.3967501856,1854.9636595028326,162555701.5297348,24963647.71925344,2845552.223436444,2400797.0355076753
2014-07-01,31884804.198860835,234098.00365792646,152909295.45044637,27944600.51111128,45565237.021689065,3121036.2662622575
2014-08-01,47523691.69238403,40309.3847502381,150761454.8990125,29834238.092012256,69725782.6576277,2520836.903069304
2014-09-01,52217836.86068762,0.0,155429535.23057678,21233952.382241413,76666288.95450644,1200398.5177538376
2014-10-01,7733230.3436469175,0.0,151308850.79557744,10111424.53030368,11320453.6397786,600199.2588769188
2014-11-01,22694082.151653778,0.0,156459902.11693844,8336009.8498049,36169394.87612498,0.0
2014-12-01,37226947.41135235,153214.74526980633,172667667.08026072,4716425.247584317,58427703.9394391,0.0
2015-01-01,66840037.429813765,15291.441633631948,189840386.45708463,2745479.5894370098,86973193.2426106,0.0
2015-02-01,63722329.14863428,0.0,196144484.21769664,2619038.5970159317,72885579.6762176,0.0
2015-03-01,20776906.21481718,0.0,195593288.42399776,5462128.045621078,25745303.55104844,0.0
2015-04-01,35897276.8258768,0.0,195077121.81362012,10049480.843079412,44909821.89996972,616188.8897018131
2015-05-01,57788725.15088003,0.0,193570836.01678067,19656755.80020907,74515714.68185419,1602091.0786828613
2015-06-01,51208858.35067505,0.0,186089926.206667,23791502.38410344,64868512.495973304,2464755.5588072524
2015-07-01,63111829.0034722,79713.75382173498,183294433.4775077,25447707.421801955,82063333.53984477,3204182.1573657226
2015-08-01,29228662.254675884,18519.183127994886,174924946.86476785,19131175.78168481,35913735.28017417,2587993.3144807476
2015-09-01,24715549.214550607,0.0,170949377.5871094,13994938.11635711,31916389.382299863,1232377.7794036262
2015-10-01,79919612.93210742,0.0,180659521.0659693,12097927.582880884,101445770.78199425,616188.8897018131
2015-11-01,73206851.83414024,333721.15613879723,192371119.10185662,7578203.422087494,93037207.37789822,0.0
2015-12-01,122412453.9744492,773633.5601280323,198292789.1939297,2246186.580088479,131672275.40402085,0.0
2016-01-01,80019688.46371102,40372.6052967656,199205412.21998024,387496.67282205867,81608368.15124904,0.0
2016-02-01,52578087.92926039,0.0,199258813.09493276,2368341.061145588,55081651.13574017,0.0
2016-03-01,48295838.34951191,90802.75150279378,198443867.3775591,4017569.052946811,51612452.07510511,0.0
2016-04-01,50854802.49860382,23181.91984372779,198145984.00380272,7855475.395152203,57893456.64737232,645134.6978351619
2016-05-01,46156563.96894823,37226.845404148895,194085969.19601923,18168805.607064214,58775472.55213882,1677350.138066815
2016-06-01,13924373.176914733,0.0,178529606.36383134,21192651.280386023,16230154.977097487,2580538.7913406477
2016-07-01,33618005.69552845,81038.94913920923,168048694.30211294,24576683.62923333,42515663.95227568,3354700.27613363
2016-08-01,49075939.05582555,30770.93561303276,166818388.24941894,19684651.66803554,61916703.71062866,2709565.8293792033
2016-09-01,32725252.616561446,0.0,166611393.92147502,14348962.829129657,43032982.81534251,1290269.3956703239
2016-10-01,9824625.640020922,0.0,165227532.0593138,7572719.9446943635,12606326.488483157,645134.6978351619
2016-11-01,33510937.076924756,3570.7115023412525,174190952.56688133,5638755.68162255,48163218.22287419,0.0
2016-12-01,59422118.681246966,125993.75201189739,188396321.93470904,2955116.575402452,76876721.37341096,0.0
2017-01-01,95459530.05325565,298011.2120653193,196594314.64276382,1098715.3177669114,105281683.8386337,0.0
2017-02-01,34125420.71272003,0.0,196939288.72219598,2936868.1860000016,37494288.370958686,0.0
2017-03-01,27672741.09773032,7240.619915757934,196849072.59397063,4352991.699736276,32027745.096665725,0.0
2017-04-01,2926322.05321086,0.0,191453837.24766228,6784268.083962013,3804428.7612049533,512329.91776387696
2017-05-01,23445237.76267116,0.0,186779491.9972069,13079736.138709068,30191024.950106002,1332057.7511063772
2017-06-01,5620744.9567732,0.0,176210142.68573502,14520284.071904166,6022637.178307212,2049319.6710555078
2017-07-01,43855412.12848591,31652.8624434644,172808096.6693589,19292649.125749275,55188725.56086259,2664115.5022127545
2017-08-01,14741149.760266095,0.0,168745037.96481964,15109477.920216432,17734516.03373165,2151785.586696805
2017-09-01,24294663.625234395,0.0,167651302.5408002,12434862.801862992,31243791.764446974,1024659.8355277539
2017-10-01,1700482.8533013177,0.0,166382527.42181897,4918743.856251961,2119041.7539091962,512329.91776387696
2017-11-01,1514658.49884098,0.0,165552122.60098016,2950361.4601617665,2092461.41082275,0.0
2017-12-01,10292423.608237559,0.0,167255085.90943655,2528435.6662504906,14442791.1228134,0.0
2018-01-01,29426447.85389414,0.0,175436381.6131027,5854789.167768874,43515091.14372905,0.0
2018-02-01,37253013.580022775,0.0,183716606.80586243,7005353.237573773,52575147.780832194,0.0
2018-03-01,36525939.78870428,210668.67314663608,187198333.43213624,7192429.104114949,47368519.09832152,0.0
2018-04-01,8918264.790866865,0.0,183810503.7078619,9014125.63298995,13493122.639053306,536815.9689920858
2018-05-01,6410511.614180716,0.0,175034963.48288482,14711745.095819116,9625813.254984207,1395721.557522396
2018-06-01,3492265.9947463046,0.0,160824340.39849296,18344179.089172307,2957321.9403754375,2147263.875968343
2018-07-01,29441541.895718012,67480.32325066614,151178226.16303626,28490111.520007595,41765621.54004549,2791443.115044792
2018-08-01,11652222.003020743,14092.26970933591,145119908.52030993,20491994.40411985,15262957.876391355,2254627.1276978115
2018-09-01,8442797.120029341,0.0,143809336.12406063,13384064.664043874,11341660.559729688,1073631.9379841716
2018-10-01,79753302.72902714,126059.67640896895,168663838.57499653,16597122.381827924,121023440.96657413,536815.9689920858
2018-11-01,7319356.653211384,0.0,169726423.33925024,2791861.1361612766,11190045.000769394,0.0
2018-12-01,27380938.836112205,0.0,178025949.49483627,4260412.46218799,40017025.409621775,0.0
2019-01-01,75437611.82896395,401166.04016372643,193858571.37678847,3338710.586079902,95188049.66922753,0.0
2019-02-01,144264166.75257608,1648098.3402664133,198897998.6322034,2443829.688453431,153692429.6702726,0.0
2019-03-01,122506350.74587843,4132912.8473712057,199150915.03862616,9993724.329351967,137143215.75172848,0.0
2019-04-01,62132815.1304785,2022493.2511662478,198928746.60744604,10832660.897598283,74174907.13651225,673058.3018451523
2019-05-01,56481897.84338715,158579.82179338316,197266595.80255315,25909147.999936037,79285365.48043886,1749951.5408089887
2019-06-01,7155232.462561991,0.0,176173505.43996906,25875772.67980589,9125284.732714886,2692233.207380609
2019-07-01,16397225.654348314,43629.58562824158,156510014.4689052,31683158.651191175,23367941.484906517,3499903.0816179775
2019-08-01,4314953.471609232,0.0,144082860.4406388,24731664.65585268,4631851.050174369,2826844.9518476836
2019-09-01,7134170.97635456,0.0,140370837.6161497,17858344.562672064,10512563.334607607,1346116.6036903046
2019-10-01,1883415.1220657134,0.0,138923764.94946012,8064561.6233539255,2527574.603157163,673058.3018451523
2019-11-01,38488793.90386066,0.0,155953257.39917412,6032280.768538968,61699006.23481062,0.0
2019-12-01,44847348.23792646,15573.581437362527,174684649.70683074,5618501.327045339,69355309.50875202,0.0
2020-01-01,34555711.343953595,0.0,186613098.9546756,1840300.9667862756,48404019.95396748,0.0
2020-02-01,24808790.406964738,0.0,191632751.54465473,2905852.945552697,32760465.036248107,0.0
2020-03-01,54463490.837451905,489231.19136464986,194485811.58419722,16497877.733870344,74381149.66097398,0.0
2020-04-01,5699839.246869501,0.0,187549277.33684093,11994281.28576396,10059583.797329675,687080.7900059914
2020-05-01,4611917.185053902,0.0,170444918.61073536,21986170.963755645,7135550.751758677,1786410.0379514191
2020-06-01,19708800.673587035,0.0,154482734.37855244,35209860.412097536,34395358.19640455,2748323.1600239654
2020-07-01,17077427.208828166,97754.87179287897,138488920.30480173,36846269.66455439,29100063.525454395,3572820.0759028383
2020-08-01,3826684.3784680753,4274.95441665366,129057702.47392137,27020091.443703443,4325690.541144302,2885739.2593385377
2020-09-01,11581642.016203256,0.0,127728374.1536307,20078691.937251728,21767214.595387436,1374161.5800119827
2020-10-01,6332867.337319946,0.0,127154123.59043147,10084440.688478677,11565760.118361056,687080.7900059914
2020-11-01,15308124.514413863,0.0,132945227.87358686,10793270.451928418,31799979.86509451,0.0
2020-12-01,25419996.31419744,0.0,148801761.07087797,5775772.826379655,47143464.05123892,0.0
2021-01-01,27383123.0149668,0.0,166801937.40231735,1801604.7926058832,47288165.52398213,0.0
2021-02-01,33222408.010921646,537.0818064998052,182574184.6616954,5683552.129289702,54739775.83433396,0.0
2021-03-01,61863062.160835594,363794.0723750582,192261373.20092493,13093416.628343135,85075194.01397943,0.0
2021-04-01,9402277.181481784,0.0,186134552.85596076,11872975.19597745,14427849.317019807,670758.5989155412
2021-05-01,9635677.187064279,0.0,175941815.9272674,18821692.554867163,15688984.874234725,1743972.2805297216
2021-06-01,10948249.719984898,0.0,159484079.09026298,25556092.441760294,15377678.7941686,2683034.395662165
2021-07-01,55500647.488988884,413314.5095281388,157844083.86782637,39686832.929486014,88948530.59403953,3487944.5610594433
2021-08-01,30050719.5267262,0.0,148090882.46361485,34718465.26280564,48156490.35220807,2817186.100319355
2021-09-01,31502728.08223524,0.0,148500865.34214988,24544910.082210526,53049057.20907582,1341517.1978310824
2021-10-01,42306970.81517501,45565.34695885728,156378153.14398637,20076872.901917875,69582359.81816332,670758.5989155412
2021-11-01,2534367.631998504,0.0,153399849.59185386,5677129.53803701,4531638.42038957,0.0
2021-12-01,66584052.11983242,633432.2151544233,179355638.83257905,9492827.182076462,102865101.6802225,0.0
2022-01-01,13617528.43964585,0.0,181908617.92915067,2561757.4582811277,18744596.7892476,0.0
2022-02-01,33363798.413462825,20483.571605595956,187138791.1477313,4031778.1046460774,42730751.070861526,0.0
2022-03-01,39726847.935964346,56493.24448803679,188660757.58494294,11643769.608229902,53031664.621972375,0.0
2022-04-01,11726661.43751745,85198.61709293522,182401412.44314602,12593166.45791275,17451712.257772747,626538.014160766
2022-05-01,2314363.799327022,0.0,167783670.46809882,18115756.918478176,2476957.1431254484,1628998.7782663405
2022-06-01,13861823.410166431,0.0,153026062.09400922,28296060.6949635,20734556.49409727,2506152.056643064
2022-07-01,36091862.62176202,103969.91573074757,146505040.04160732,38317507.52680369,59912679.60511109,3257997.556532681
2022-08-01,43004621.406220004,27049.985670850172,143885449.7018746,35663911.236857824,69469129.44278197,2631459.6257863897
2022-09-01,24507507.71068939,0.0,141269634.4135167,24776305.404587734,40151567.6188297,1253076.028321532
2022-10-01,41289006.10015345,14394.090957580598,150987677.88802722,17807203.79681471,68281154.20998982,626538.014160766
2022-11-01,22629890.428342804,0.0,157208903.20497948,9611572.845836269,38440879.187027,0.0
2022-12-01,73256018.43283015,980338.469312715,183603471.27754742,6952647.8072080845,107769566.61140253,0.0
2023-01-01,111615040.88318092,1187907.4672757,197493144.1125517,1890444.2518112757,128850921.80632801,0.0
2023-02-01,69321377.5133839,29933.46640821373,198785633.68412995,1084207.433990686,71914450.12878163,0.0
2023-03-01,121024759.37257524,3488284.92993086,199103886.3788415,6867432.2849272005,131905005.37973478,0.0
2023-04-01,13781538.458206933,0.0,193802185.1869336,9969674.79977598,17768947.138627097,678795.6469927225
2023-05-01,5599588.6410447555,0.0,173962158.94127774,25188595.09840809,9109792.436466482,1764868.6719240337
2023-06-01,4907050.832842321,0.0,148612297.5751353,31155719.217245087,5904426.978481475,2715182.58797089
2023-07-01,2752355.00152195,19349.572912152515,131929066.61718127,35575163.18807381,1937745.4195058993,3529737.3438480673
2023-08-01,46883333.12766344,47555.87697507476,131393074.94453779,40941081.45997718,76084207.68707362,2850941.835186742
2023-09-01,20255319.286103357,0.0,130083496.153743,24971262.071895856,33320051.825509574,1357591.293985445
2023-10-01,9918897.078492304,0.0,129347115.24104773,13290065.922992153,16721434.442142906,678795.6469927225
2023-11-01,14980587.464736938,0.0,133829912.66815305,7609337.212368142,26847832.43717641,0.0
2023-12-01,22938816.38689429,0.0,143522552.4694725,7468409.307360784,40151517.000178725,0.0
2024-01-01,32409596.76616316,177629.24445817881,158028010.57276848,7370794.898363965,54519777.83265588,0.0
2024-02-01,35050686.15010387,0.0,169959001.00631854,6428969.538141421,53496289.98893294,0.0
2024-03-01,77973048.48630467,417435.1199184821,182564669.57640278,12348180.62468356,103498118.56306314,0.0
2024-04-01,13946070.466210403,1587.0706169043244,177053915.04293898,13538762.401340446,21206107.188425556,659418.5809643285
2024-05-01,15905934.60728874,0.0,164314838.52321455,25291662.21499707,25059631.142479397,1714488.3316049217
2024-06-01,18625512.500201195,0.0,145475803.65439397,38044304.26007769,30080682.957384594,2637674.323857314
2024-07-01,9596301.104660366,41676.001326486745,130489046.0587596,34059195.53242621,11484406.266826328,3428976.6632098434
2024-08-01,38726958.09314242,26265.596886872812,129070066.05374217,39518438.945628926,63758679.2379387,2769558.0101202903
2024-09-01,9150265.83137537,0.0,126207042.06492008,22621776.608438708,13961431.713964604,1318837.161928657
2024-10-01,29448601.13372236,0.0,132590248.50625023,16240404.758737992,50896749.514283136,659418.5809643285
2024-11-01,32892259.504112925,1154.6369484283405,148108894.33345893,8175372.509446815,56663798.01054455,0.0
2024-12-01,7497870.839607682,0.0,151585031.99926302,2603040.5605845577,13533539.051513745,0.0
