Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-09-01,248708.02466678937,0.0,23582596.229774613,36261658.63630588,24674620.062388137,0
2009-10-01,669196.7825782966,0.0,30020285.938434385,41320587.7353098,38425323.14053269,0
2009-11-01,443761.6987472762,0.0,40096915.27553186,16919203.291427452,27074084.62499578,0
2009-12-01,16298036.474482216,0.0,135586300.8072303,7350265.1650509825,119137687.17123161,0
2010-01-01,40668541.20739947,0.0,196433543.75227627,1458942.063976471,102974726.21642199,0
2010-02-01,77488139.3111532,219982.4931184561,199772470.07700327,7533369.570784314,88580417.69978298,0
2010-03-01,23480550.32161437,113927.98793979478,192823930.6234531,48736915.403843105,65382854.259847105,0
2010-04-01,3539355.2662727986,0.0,142496848.2305329,79563661.86468233,32775934.738034915,0
2010-05-01,0.0,0.0,74543993.62479967,85536184.1303373,7404376.298815468,0
2010-06-01,0.0,0.0,48598726.04734835,66483115.76364705,12844477.116578758,0
2010-07-01,0.0,0.0,27314687.032418385,90728496.7964706,33061619.01627449,0
2010-08-01,0.0,0.0,22899493.475288436,72566256.08625883,43786396.66869126,0
2010-09-01,0.0,0.0,19984590.746838238,47205632.57134118,19785374.106753208,0
2010-10-01,0.0,0.0,38892952.356128454,28494881.52815686,46360587.55503929,0
2010-11-01,648706.759772155,0.0,68316941.98998493,11638503.847835295,41711200.24146393,0
2010-12-01,20124271.563331593,358702.0461488667,156636770.54316974,7504459.880172549,116307262.04283783,0
2011-01-01,3520801.348757551,0.0,159506338.3313597,7355829.070964705,13746198.207912285,0
2011-02-01,11006435.006222764,0.0,152771591.12731105,29056523.92847843,33328211.730652474,0
2011-03-01,7398591.320842411,67440.80651451407,119616636.42606682,50635607.972211756,24946685.398324467,0
2011-04-01,6753166.037571408,50712.31285373629,72990423.66438621,93673745.00893332,47221517.67849068,0
2011-05-01,2613072.6123813316,0.0,62029908.55499503,68146073.42891766,39986432.48754298,0
2011-06-01,0.0,0.0,43227481.30538558,55986995.25145882,11376847.399118392,0
2011-07-01,0.0,0.0,36297196.11202613,79786812.66096473,51019713.112125464,0
2011-08-01,0.0,0.0,27889081.648176003,67826985.03328629,32734884.662478764,0
2011-09-01,876077.9875072587,0.0,26862127.9488733,57363948.30399217,41018503.029148325,0
2011-10-01,703012.4596973183,0.0,36826611.51643867,33855683.51388235,42703336.79122415,0
2011-11-01,1484328.4977760622,0.0,58397317.582349084,23250115.85063529,46229913.87092751,0
2011-12-01,4588489.007101665,0.0,92215178.83979398,6961245.801364706,45367596.06591129,0
2012-01-01,11302902.014650488,0.0,127744179.07719651,7050454.761380393,53882357.0134334,0
2012-02-01,20929457.112054802,61670.59459305238,155795370.69168228,17906556.59053333,66948875.91166698,0
2012-03-01,3193213.0884584123,0.0,134854183.16807252,46270715.91590589,28522741.48075457,0
2012-04-01,111639.40815007818,0.0,93145010.33141753,56566535.688141175,14373568.447884625,0
2012-05-01,0.0,0.0,48125580.99759732,73889248.07643136,48568.68101472664,0
2012-06-01,0.0,0.0,28402565.289800562,61362436.743003935,1254585.5052302764,0
2012-07-01,0.0,0.0,17530302.696937833,87964267.0761098,41128726.47736208,0
2012-08-01,0.0,0.0,8429165.21428955,85276562.43064314,30519131.67752324,0
2012-09-01,0.0,0.0,7264508.896641659,55451298.37814902,23032750.06292454,0
2012-10-01,0.0,0.0,5527830.489543038,43606113.16792942,14241324.673144035,0
2012-11-01,0.0,0.0,10252549.27084746,12926943.520517645,16125334.833943032,0
2012-12-01,315345.50139359717,0.0,86163998.2111574,4223024.789176472,80449819.23088,0
2013-01-01,5012923.540786992,0.0,140414271.86453027,2580532.700972549,61843729.89513241,0
2013-02-01,13594617.203201901,0.0,169713276.9214004,7233292.449921568,50126914.70999366,0
2013-03-01,10303304.918381177,0.0,149829973.4526121,33762372.79623529,24182374.245828122,0
2013-04-01,6556819.592156914,0.0,131623831.17431863,36436558.362274505,24787235.676137973,0
2013-05-01,2263100.4057904035,0.0,113625611.30388804,43163775.19250196,24404300.146986756,0
2013-06-01,0.0,0.0,79387604.77122912,46596122.86228237,0.0,0
2013-07-01,1297654.410781792,0.0,72749521.6953162,103368499.43181176,76950038.14553115,0
2013-08-01,3095239.255233264,0.0,81476191.98272161,64770252.87556863,74539676.20435591,0
2013-09-01,7490891.794768558,0.0,105026955.7706128,54913225.15565491,85954880.73831463,0
2013-10-01,5024310.430900026,0.0,112328226.23563342,48998430.69969412,61267561.30783264,0
2013-11-01,17422981.912028775,0.0,154035635.98505688,17150818.602447055,76281210.26389928,0
2013-12-01,12835759.93700799,0.0,165693733.72316095,10431261.657576473,34925119.33268854,0
2014-01-01,7783697.905549886,0.0,166794855.67855456,15870785.730376469,24755605.59131999,0
2014-02-01,8498556.887982098,0.0,170252847.72103798,29029096.760635294,40985645.691100836,0
2014-03-01,8533476.379391463,0.0,131749249.08465113,49762667.18429019,19792544.92729476,0
2014-04-01,2118937.247395959,0.0,113809145.26642376,51033523.88654904,34480365.88288508,0
2014-05-01,919760.7627975667,0.0,100484199.23926923,62399076.59617254,41933346.42445966,0
2014-06-01,0.0,0.0,57939458.51098136,76292335.82725488,202227.3763849763,0
2014-07-01,0.0,0.0,37183900.87805341,99534109.21865882,38015945.63704091,0
2014-08-01,2192.325127921845,0.0,46736975.06998275,71622530.40582745,76211896.76027668,0
2014-09-01,1156185.0206515165,0.0,71762124.02682,47612054.0498196,73793388.02730837,0
2014-10-01,0.0,0.0,53952721.0491146,34942796.205278434,9142668.006633975,0
2014-11-01,37231.68245831194,0.0,64326867.87001555,17763180.259349026,27624000.497262087,0
2014-12-01,6056514.265985798,0.0,99711527.70780444,7447724.582486276,48888898.68626101,0
2015-01-01,16570649.13379911,0.0,144713943.07506076,11906722.487168625,73479786.98822403,0
2015-02-01,21882046.238887623,0.0,170920812.05669492,25140911.266219605,73229826.48674138,0
2015-03-01,5114761.678342106,0.0,133780375.78353898,55627269.944823526,23601595.35000968,0
2015-04-01,3436344.9406169564,0.0,108583872.34238437,60084328.135380395,37739954.86625789,0
2015-05-01,1488586.2392242355,0.0,113514545.16151728,61534197.0215451,64336488.41765842,0
2015-06-01,2149198.3571875123,0.0,97316812.93298045,77490805.88119215,56979856.5726698,0
2015-07-01,1111009.205649365,0.0,80823359.88204996,91029646.89931767,67186211.05770996,0
2015-08-01,299755.82614833536,0.0,60384414.280802056,70479189.20170197,36576518.64772144,0
2015-09-01,0.0,0.0,45771041.20987489,60709697.53986666,26343536.526841495,0
2015-10-01,2396114.4864875856,0.0,91317006.01348844,30523642.980094127,78465722.2701952,0
2015-11-01,10482830.733850433,0.0,144654206.88419542,13963087.572266668,77783119.17682406,0
2015-12-01,54924835.512347594,416407.96173468744,188978620.25574932,8245113.875129409,107910770.72076571,0
2016-01-01,62203328.11923362,0.0,199531013.7319241,6548073.800745096,79303795.39615351,0
2016-02-01,18776446.43944507,0.0,192600697.53765345,35954104.75498041,47800235.00015485,0
2016-03-01,26628924.920385055,0.0,160730584.30442238,52675915.9126196,47434727.59977347,0
2016-04-01,6786454.287837486,0.0,128891696.42243686,69714399.89753726,44661966.303389214,0
2016-05-01,1063671.5996571232,0.0,71755673.66078183,111244747.36224313,43507487.281425424,0
2016-06-01,0.0,0.0,27852969.494888935,95210545.87655687,13428580.682319958,0
2016-07-01,0.0,0.0,8424597.27296587,101808774.77877648,37100875.65934368,0
2016-08-01,0.0,0.0,7815593.512022431,90138670.52319217,50424220.884551674,0
2016-09-01,0.0,0.0,5545458.26352443,73735988.16782747,36630637.54347492,0
2016-10-01,0.0,0.0,3577345.0316639226,40027518.6129961,9857434.869155684,0
2016-11-01,0.0,0.0,29730427.640450325,14835930.527466668,40989013.13625307,0
2016-12-01,3131042.3896645717,0.0,85476134.31690452,6718279.375521572,65595028.44164035,0
2017-01-01,22927232.238144666,330103.0918273204,160523330.06352952,9736915.666878432,108041446.74347536,0
2017-02-01,13733025.262833323,0.0,153343449.72784692,31406367.19700393,37959512.12415461,0
2017-03-01,5680190.778559219,0.0,141630382.75164586,35129461.04318433,29096584.845542483,0
2017-04-01,31242.418522015323,0.0,98180609.96277386,48667834.867592156,4621766.722153628,0
2017-05-01,0.0,0.0,71427373.73802286,65153309.451803915,31067809.570429537,0
2017-06-01,0.0,0.0,29303741.81843564,79328437.40916081,2944371.388116112,0
2017-07-01,0.0,0.0,23163365.22302047,79835385.97163922,47828914.346762694,0
2017-08-01,19993.590075176944,0.0,14551463.117174344,83238369.41454117,21765859.082918745,0
2017-09-01,112224.32411874934,0.0,12915189.512211794,54842077.02454119,28490991.594607994,0
2017-10-01,1695.6874149957243,0.0,11897026.522631219,20234298.24030588,4300375.495375092,0
2017-11-01,0.0,0.0,11048951.316267136,13161397.449545098,3124284.4714288013,0
2017-12-01,0.0,0.0,17427625.8601739,9553031.4868,14778496.231197253,0
2018-01-01,15282.293783082665,0.0,47669594.94254511,11306312.045858819,41561631.43649301,0
2018-02-01,2261920.4433267857,0.0,77344223.83471578,22839066.493113723,54775615.828611165,0
2018-03-01,12707471.853201244,127529.29475080855,58286475.14032282,56183046.01556079,43879798.01266531,0
2018-04-01,0.0,0.0,41679972.37333381,70968507.68658824,11627927.458046772,0
2018-05-01,0.0,0.0,28280518.23033558,63705840.61421178,9593303.85217622,0
2018-06-01,0.0,0.0,13310365.783874158,66381584.91263531,2420110.010887412,0
2018-07-01,0.0,0.0,5621022.541498827,96025303.29239212,45750412.471414916,0
2018-08-01,0.0,0.0,4248421.664576753,58995905.37284707,19228341.838450186,0
2018-09-01,0.0,0.0,3186907.207478594,41301929.039066665,6090970.619724492,0
2018-10-01,152803.41838274326,0.0,76812328.33976965,41560851.240509816,115339075.79118358,0
2018-11-01,104146.43367334006,0.0,73212127.5010795,13249995.073192153,9753940.668175364,0
2018-12-01,2212473.8719056305,0.0,101302643.75291969,4972396.818611763,35275386.942357555,0
2019-01-01,26411608.110068493,360195.2250080255,161062607.94378266,5207909.505976472,91739677.03191596,0
2019-02-01,101527078.70976862,280320.401906507,199574282.59218296,10662370.768941175,150981444.52901664,0
2019-03-01,63561116.723787,4662500.8903721515,199708420.70620978,50143858.64625882,118501614.37444481,0
2019-04-01,22034637.35103218,1081015.6029757003,174813175.59185675,72414684.54531766,70635092.3849724,0
2019-05-01,4662318.427738297,0.0,137921165.38809454,96801981.94047846,64572290.164454594,0
2019-06-01,0.0,0.0,65279319.60014775,88609726.02698039,8940336.3584707,0
2019-07-01,0.0,0.0,22783451.36606795,101364786.62655687,24809025.17394386,0
2019-08-01,0.0,0.0,11119116.291778993,67040022.82313726,9434786.81760654,0
2019-09-01,0.0,0.0,7356702.452214577,53952271.21243137,9423103.994318748,0
2019-10-01,0.0,0.0,5384773.947544688,30082083.60420391,4340061.451753449,0
2019-11-01,0.0,0.0,56041378.18132691,14187936.202807844,64844540.436590075,0
2019-12-01,1696292.1271409902,0.0,114897519.9564043,5379684.464447059,65932118.36666545,0
2020-01-01,4163151.5901048463,0.0,145164329.70730522,6635291.098627453,41065252.43963323,0
2020-02-01,7787756.943306399,0.0,147089668.5721717,21874951.11770196,31588046.92587484,0
2020-03-01,20061403.432868928,61913.406844800644,140896980.2145402,45261930.30187451,59192558.78395672,0
2020-04-01,0.0,0.0,83788775.67036518,67571722.76108235,10037953.183683448,0
2020-05-01,0.0,0.0,34156537.36453496,79033082.40204702,5508983.903698721,0
2020-06-01,0.0,0.0,14718062.291790277,89225004.62110588,24516412.367517363,0
2020-07-01,0.0,0.0,4568433.067162067,96328512.40943533,24646171.618950404,0
2020-08-01,0.0,0.0,3036595.3423541365,65903327.94262746,8657249.570711764,0
2020-09-01,0.0,0.0,2977303.257853014,43252417.80847844,21116044.966060724,0
2020-10-01,0.0,0.0,3350583.5334215453,33058857.697827455,13063524.419784574,0
2020-11-01,0.0,0.0,11810556.942429658,17138987.44494902,24742611.753891435,0
2020-12-01,0.0,0.0,46445726.65811403,4872024.923952942,39507194.639637314,0
2021-01-01,610668.7360748593,0.0,85505102.42135333,5471904.325568626,45141948.824882776,0
2021-02-01,6530951.591088842,0.0,104935294.218484,24967588.44537255,50928731.833592124,0
2021-03-01,21234539.21394017,284748.9087958544,102026307.05522129,48575943.79651764,67186244.75599097,0
2021-04-01,655434.6032629823,0.0,56472836.39030559,67876315.10523921,14025444.621878237,0
2021-05-01,0.0,0.0,30182258.900642775,80343338.60872942,12333938.477066483,0
2021-06-01,0.0,0.0,8925182.244345173,96237776.4837255,13281200.264470369,0
2021-07-01,0.0,0.0,6049981.728782022,101310122.09997647,64373832.56588664,0
2021-08-01,0.0,0.0,2771336.9297353034,100004464.48940393,52343359.95584278,0
2021-09-01,0.0,0.0,4872530.01096808,61983257.664086275,48023325.71464182,0
2021-10-01,0.0,0.0,24592121.8461304,44646332.56919214,60039932.83738471,0
2021-11-01,55229.17373782385,0.0,22037330.56536842,10361311.979043137,2710589.645768109,0
2021-12-01,6826525.785894972,525892.1971253363,95838819.50534177,9629041.693035293,90782948.61602893,0
2022-01-01,8291857.578400407,0.0,102951272.48045567,11753933.779623538,27158244.333137795,0
2022-02-01,11197962.554464003,0.0,113686513.08470884,17287743.77356863,39220946.932285875,0
2022-03-01,7376089.356236968,0.0,96819757.49057516,47959430.22682354,38468763.98892681,0
2022-04-01,3660657.0345453904,0.0,53502781.09132966,80524732.7711294,15124745.683622569,0
2022-05-01,0.0,0.0,38128789.3791631,57531459.1051451,1678172.043023049,0
2022-06-01,0.0,0.0,23792188.031960085,67018823.88287843,15984264.120472591,0
2022-07-01,0.0,0.0,18301295.87534973,94691994.74485494,55823226.38627659,0
2022-08-01,0.0,0.0,18092744.148388065,80962905.41589804,60026373.1705348,0
2022-09-01,0.0,0.0,14264050.141851408,56912218.75521568,34960805.1400481,0
2022-10-01,0.0,0.0,52136915.4598909,34994746.8565255,72867612.17456494,0
2022-11-01,23951.10359978269,0.0,64098272.084079415,20705623.279741175,32637817.707871906,0
2022-12-01,12868700.866638787,502545.1397509767,129190740.95329347,8861593.543576472,87325308.4191803,0
2023-01-01,54673617.32918352,2242369.594619545,189252588.05038112,4040914.938964707,121018748.95985535,0
2023-02-01,38753164.99314308,0.0,198450417.7290006,12947475.643058825,60898470.31482143,0
2023-03-01,76204243.41455583,3997941.4132110556,199583185.64667287,34284041.61989805,115618994.3653372,0
2023-04-01,5840836.347236341,0.0,117356662.18342361,92689121.85138041,16303434.735367429,0
2023-05-01,0.0,0.0,57747630.5415248,82602146.19276859,18258711.593229868,0
2023-06-01,0.0,0.0,26206182.842605352,66203343.839137256,6989707.019766318,0
2023-07-01,0.0,0.0,4865894.609529919,90220131.36279213,3751030.8546191114,0
2023-08-01,0.0,0.0,2209446.8979733954,105682046.82156861,66170380.72932595,0
2023-09-01,0.0,0.0,496476.8894470609,70845280.33464313,21479771.54474121,0
2023-10-01,0.0,0.0,778372.2781014905,41705067.73813334,15644084.972806375,0
2023-11-01,0.0,0.0,7016060.013176743,16642939.279003922,20889560.152504817,0
2023-12-01,0.0,0.0,27769668.06178608,13414689.330164706,34084154.74263063,0
2024-01-01,2316216.715039346,9312.850569405,60135669.285846576,14107948.961741176,48799479.75141043,0
2024-02-01,5689839.13528777,0.0,76201239.86485347,24636573.52884706,46391983.24314177,0
2024-03-01,21624817.65927322,246470.1101583177,90432220.5696567,48391313.60782746,84355869.10058844,0
2024-04-01,2027090.1509326457,0.0,44592472.118316844,77839470.7723765,14878776.297381407,0
2024-05-01,0.0,0.0,22762676.458873197,100138428.61190584,23372885.41724345,0
2024-06-01,0.0,0.0,8926984.445888514,91800702.22972548,36889414.62218399,0
2024-07-01,0.0,0.0,1203172.6398118944,82949410.91639997,13267047.889212055,0
2024-08-01,0.0,0.0,2699898.9641242414,80674302.41675295,60396748.679937586,0
2024-09-01,0.0,0.0,1264563.049731749,62459893.774815686,18710768.596080914,0
2024-10-01,0.0,0.0,13998717.6513009,35433542.189098045,47491700.58339477,0
2024-11-01,0.0,0.0,35405927.75523593,21018918.45319216,42408554.73443323,0
2024-12-01,326308.2901502794,0.0,35841050.15147204,8736875.134266667,8808975.120588424,0
