Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,222921405.85826683,0.0,2292881836.7965426,123237344.56247067,405696327.87762237,0.0
2007-03-01,266529133.9780993,0.0,2220911148.576596,346311702.33889407,530136478.9108862,0.0
2007-04-01,26411453.85281346,0.0,1957878711.4348834,494565906.3269639,182910573.9669592,1157197.0548416865
2007-05-01,44044567.57883925,0.0,1867889124.6466115,475575774.8442987,172451657.13282216,3008712.264423607
2007-06-01,51937340.62662609,0.0,1741571507.3133326,764202608.8506818,234639120.07622743,4628788.219366746
2007-07-01,42545029.343929924,0.0,1671797411.3793325,460372532.9047924,143101808.321514,6017424.528847214
2007-08-01,11996153.38251547,0.0,1558832599.937192,499052932.3013648,67299391.4578543,4860227.549613382
2007-09-01,25666307.380993497,0.0,1537335787.4074564,353222771.4498511,149840756.83910105,2314394.109683373
2007-10-01,52040386.56105646,0.0,1603768773.456054,197705533.35768634,288719381.6735268,1157197.0548416865
2007-11-01,13524751.129333269,0.0,1593994411.6093545,90024938.75315294,70341123.50868441,0.0
2007-12-01,384747903.01305515,0.0,2076757949.122925,70979449.05974905,938490889.586373,0.0
2008-01-01,195993986.76426172,0.0,2245507808.586279,82916553.15061182,447660399.3782297,0.0
2008-02-01,262283755.63421193,0.0,2346525458.7944593,117060300.90229799,480361706.7446884,0.0
2008-03-01,109196982.09898593,0.0,2220426577.8011837,260059544.76481563,238845748.30661315,0.0
2008-04-01,7549065.562544687,0.0,1772448573.699778,751789866.5000792,70513714.33193149,1161681.0706554018
2008-05-01,33817905.717604265,0.0,1735677723.1226246,449763145.82662004,206380072.21341753,3020370.717306234
2008-06-01,54169771.98377188,0.0,1708214880.9340017,404631816.8228867,187634746.61183214,4646724.282621607
2008-07-01,10528299.038378123,0.0,1629170520.7733943,341853572.7024634,46257026.760966,6040741.434612468
2008-08-01,48921044.187769905,0.0,1631473978.3312607,268168955.58096465,181157778.28434217,4879060.2191936085
2008-09-01,3585508.559993795,0.0,1576679829.3904963,236437138.3126119,25399118.530807573,2323362.1413108036
2008-10-01,89364335.5987001,0.0,1633507487.1562877,351738572.3074985,364565553.8370297,1161681.0706554018
2008-11-01,93421057.78798288,0.0,1686594996.063886,199124743.5477568,306234338.29688334,0.0
2008-12-01,109971162.81432498,0.0,1760127752.9821787,138490568.78442344,302393659.40221703,0.0
2009-01-01,237271421.65776572,0.0,1930530672.4003556,123294545.25339614,530698797.6702306,0.0
2009-02-01,234606390.34624025,0.0,2052894062.0762396,129600715.28654127,485777440.07376343,0.0
2009-03-01,81168163.29960825,0.0,2008744767.5964696,220400771.28437632,230229620.15820864,0.0
2009-04-01,279778596.58217174,0.0,1981455342.4241958,538389166.7091604,736792772.8951753,774279.3499489315
2009-05-01,44626849.41555159,0.0,1792649838.594757,634739998.370095,253247423.4244359,2013126.2014567466
2009-06-01,179295695.71686137,0.0,1901971354.939886,456277893.94221246,672843642.7770197,3097117.399795726
2009-07-01,27797684.455848034,0.0,1775483226.8935103,383057318.5338432,137166950.4622489,4026252.402913493
2009-08-01,13297933.800164865,0.0,1685174376.1175969,335856562.7581409,90405520.40601541,3251973.115759179
2009-09-01,26886336.544492006,0.0,1673859445.4606602,233932813.41047874,143978247.27039248,1548558.699897863
2009-10-01,85881926.66154829,0.0,1736196596.2899697,292527251.37170976,364494780.7469703,774279.3499489315
2009-11-01,4222945.0789651275,0.0,1688202723.5898223,154825912.3059295,68794222.19044586,0.0
2009-12-01,288884832.3849576,0.0,2075832798.270167,72808875.81011774,749323782.875416,0.0
2010-01-01,321618511.32261854,0.0,2348257966.1348343,121766675.6774746,715810354.8647612,0.0
2010-02-01,116451119.35827509,0.0,2335085499.169309,134136581.84164709,237415234.23439676,0.0
2010-03-01,221958082.7634961,0.0,2138027090.3673217,446071012.90882367,463430578.052402,0.0
2010-04-01,188032173.19152692,0.0,2001076377.960261,511492889.2121027,436687159.8990642,823800.2030042381
2010-05-01,237348153.7206694,0.0,2037415253.8203032,411198576.0498115,649025546.2771493,2141880.4447615994
2010-06-01,32062747.87538289,0.0,1828552002.75638,609990981.3987525,213416129.09396592,3295200.8120169523
2010-07-01,41664810.4738466,0.0,1762850001.059643,527583071.8601644,144415892.71997866,4283760.889523199
2010-08-01,21518662.569663912,0.0,1630607225.7091606,423358605.7029724,98105578.58589359,3459960.666035677
2010-09-01,2734405.859058733,0.0,1565429606.8105266,293160200.6219769,33839793.72088853,1647600.4060084762
2010-10-01,116603343.59406163,0.0,1805184055.8786654,138850324.68207857,487789143.8546027,823800.2030042381
2010-11-01,321699150.70498836,0.0,2102004695.6001732,141668849.0529804,759850601.0030059,0.0
2010-12-01,911539201.3409587,6508662.526051259,2569005868.157606,58286940.1758589,1443335976.600302,0.0
2011-01-01,104203471.91879967,0.0,2585306108.52729,57012966.05449409,177516678.3429791,0.0
2011-02-01,129973518.98865193,0.0,2531129009.4721117,242297946.2355061,318094366.16897875,0.0
2011-03-01,174191389.26196235,43795.34887980183,2272791451.0962477,523088322.8805021,430833937.92721653,0.0
2011-04-01,380218453.02124554,0.0,2073182005.2460604,784467130.4240165,874115316.9805443,695559.2928780542
2011-05-01,631755632.0702575,3357541.35166087,2023811843.9340103,1104212991.5625,1580374610.9749365,1808454.0845881547
2011-06-01,7538703.061338891,0.0,1740535503.4704127,642240287.4781567,109424125.48448905,2782237.171512217
2011-07-01,56048955.218480244,0.0,1717399555.3590796,411986693.2882433,284672204.10985905,3616908.1691763094
2011-08-01,19521134.128160357,0.0,1612524733.8701227,585044068.9398819,127874122.9421525,2921349.04030121
2011-09-01,25179219.192641336,0.0,1597853885.843526,222320645.78222755,100421397.31165507,1391118.5857561084
2011-10-01,91798700.78445493,0.0,1679271433.6430485,125617876.68029034,277894463.59300727,695559.2928780542
2011-11-01,91325550.865023,0.0,1743727642.525844,127030692.73949032,262907986.9651189,0.0
2011-12-01,45459097.719933495,0.0,1778751154.5974915,115123842.76501173,191028466.50049767,0.0
2012-01-01,74273425.73979972,0.0,1858950598.261824,241181066.70378038,391659771.2799563,0.0
2012-02-01,133260024.01922324,0.0,1894385492.3161142,247056404.91938037,399224910.1948335,0.0
2012-03-01,57371246.25350678,0.0,1831482168.4965377,304573250.29130983,251194394.0538787,0.0
2012-04-01,88789140.91669089,0.0,1860667045.3053286,186036651.89875326,264855814.53106782,971781.9030582428
2012-05-01,15957927.887073744,0.0,1749291180.7453182,276697335.2541099,66211699.43258654,2526632.80699979
2012-06-01,2738391.174384314,0.0,1627266115.4099274,394108785.5771139,2746619.2640307434,3887127.612232971
2012-07-01,57651925.72334264,0.0,1637026966.4648721,352622394.2699137,299403494.3200101,5053265.61399958
2012-08-01,49481246.3835592,0.0,1620884603.842995,366175909.30709076,191968533.95982632,4081483.8057441507
2012-09-01,71060485.27570772,0.0,1657113293.6568086,200460003.93929398,234612138.89735654,1943563.8061164855
2012-10-01,58622733.355393805,0.0,1650458993.5856545,338501393.47010165,232385236.0670037,971781.9030582428
2012-11-01,59882967.418332495,0.0,1640352818.6447618,334681851.4940312,285572225.4100574,0.0
2012-12-01,393068405.1140214,0.0,1987877501.0186672,248850283.7218589,989436126.7315131,0.0
2013-01-01,463427141.47025937,0.0,2315468313.115466,46362404.15778827,837380357.7248455,0.0
2013-02-01,221412651.04662475,0.0,2420841640.3012404,124886395.29243127,451672373.5248326,0.0
2013-03-01,45229011.16207872,0.0,2139417985.103987,451356683.4701648,199983820.26189137,0.0
2013-04-01,151620857.76654983,0.0,2051022312.3965778,457193173.0989877,436881736.9134352,868475.3839836988
2013-05-01,100912390.92987989,0.0,1972312194.6543548,408635399.59989804,318262655.10066426,2258036.0670435587
2013-06-01,2001560.8404774703,0.0,1711184131.1125708,654804619.8518124,36859.4670710646,3473901.535934795
2013-07-01,93127894.41947621,0.0,1713316949.9357774,315484702.4242746,308870395.38020533,4516072.134087117
2013-08-01,9063176.370373813,0.0,1585215043.3502796,593104956.5560545,159122969.3660358,3647596.883383875
2013-09-01,107651480.35455625,0.0,1728061071.446667,354412092.6443456,560350505.8151361,1736950.7679673976
2013-10-01,76433126.69530182,0.0,1776930687.4816222,194444230.40509802,279335574.6395205,868475.3839836988
2013-11-01,176270176.9199095,0.0,1898329753.8730488,129080231.91440804,416941248.1957012,0.0
2013-12-01,446289079.9549387,0.0,2223576881.6708736,82077078.94006285,853613286.6928264,0.0
2014-01-01,218372137.20294032,0.0,2352969342.337211,85597084.43594497,433361682.30522275,0.0
2014-02-01,182032961.50752142,0.0,2332851370.108532,157836964.90342727,319751954.182269,0.0
2014-03-01,101679993.68572718,0.0,2160677579.3913817,368465817.0493331,266159567.73814163,0.0
2014-04-01,94530729.63527387,0.0,1981960707.8428833,600909284.5303527,355946968.33388937,837519.7352611452
2014-05-01,68432699.45747039,0.0,1841604863.0505295,665187602.3234432,275079497.6998808,2177551.3952164063
2014-06-01,17065960.054176763,0.0,1736336639.5374115,392120557.5871449,92915146.95193219,3350078.9410445807
2014-07-01,52275598.186407626,0.0,1711859978.7642026,295484476.10401565,209331794.80866438,4355102.790432813
2014-08-01,172003103.57309312,0.0,1740851765.945055,525949753.0045965,574981669.7582988,3517583.0269901166
2014-09-01,215483873.93475673,0.0,1794164361.7211685,406101478.75680846,566111273.2917635,1675039.4705222903
2014-10-01,3652983.2885055705,0.0,1671627242.187724,347767181.9722039,39211061.72653545,837519.7352611452
2014-11-01,9105615.25231055,0.0,1662509507.2590587,270456156.74617255,182827904.19816467,0.0
2014-12-01,133366740.01794654,0.0,1878531837.5412297,162200763.61118454,509077658.81001604,0.0
2015-01-01,143432840.7421888,0.0,1998412092.6363735,50009188.54825891,313322284.3855912,0.0
2015-02-01,53221855.559541695,0.0,1961901409.641961,143043136.41620392,147195253.10741177,0.0
2015-03-01,45331403.58947716,0.0,1772436539.8624263,463124063.87353724,225238871.2282338,0.0
2015-04-01,89644547.36410183,0.0,1764041553.2043967,371423483.93340397,319728809.3034228,907337.2692231562
2015-05-01,458144975.1946885,0.0,2036368011.8805747,587804784.9968624,1305530938.299881,2359077.0037801038
2015-06-01,9220276.548408054,0.0,1835788025.256741,389998445.07113737,160064360.58482566,3629349.0768926246
2015-07-01,30399012.215853285,0.0,1741978816.8457005,420138902.3020314,229832973.9545921,4718154.0075602075
2015-08-01,27447206.173499208,0.0,1667867265.2689278,403504878.97793734,168132703.31801358,3810816.5346012046
2015-09-01,40216711.6146035,0.0,1653691479.1736975,377450635.1845495,296686131.96199316,1814674.5384463123
2015-10-01,91375442.8302933,0.0,1758476250.2408435,199797590.3925255,378413742.13540316,907337.2692231562
2015-11-01,130655950.1227977,0.0,1896184702.5943604,135094152.35988244,397019812.444816,0.0
2015-12-01,280345255.8854728,0.0,2030379447.6195252,156808690.52478448,568983291.885815,0.0
2016-01-01,675886360.200808,0.0,2339405620.916959,89720977.39403924,1074633510.8922803,0.0
2016-02-01,78855187.75438906,0.0,2317353027.819419,140420672.3636785,197223267.0205266,0.0
2016-03-01,296637516.335077,26302.662852787493,2224757468.081772,428562684.760768,621488532.370879,0.0
2016-04-01,340922197.35504127,0.0,2192510001.2491355,547949991.7060939,805617948.1158117,877996.9074057065
2016-05-01,94164802.05283593,0.0,2097048640.521589,450059044.5663215,372353593.77231973,2282791.9489677404
2016-06-01,19664263.078668747,0.0,1712662785.7532523,1002998057.3224325,249815108.96214512,3511987.629622826
2016-07-01,4282864.260767135,0.0,1511267756.6595106,1012493839.3511913,50094855.41782778,4565583.897935481
2016-08-01,3398274.2248317394,0.0,1428741695.0795631,534900876.04996026,30132113.670401774,3687586.9547006646
2016-09-01,82580770.64179368,0.0,1574462645.7346761,340559579.3021094,495379646.5026413,1755993.814811413
2016-10-01,11012995.619196197,0.0,1546123330.64365,241120863.36520773,167828039.13546753,877996.9074057065
2016-11-01,57960625.292353526,0.0,1676782450.0101576,97094557.45443925,278031519.6317176,0.0
2016-12-01,225195535.91802752,0.0,2037420519.3515756,140572779.22473735,726406384.4841851,0.0
2017-01-01,778319866.5815222,743577.7479674723,2513724362.8383117,79736151.2923608,1335103439.108582,0.0
2017-02-01,374406947.19187355,2159043.980486222,2560465247.980227,198537423.5718978,621844299.8861766,0.0
2017-03-01,482248462.4500673,1843856.8466319554,2501023957.233997,391213319.2495683,815864347.8000369,0.0
2017-04-01,210846522.31212223,0.0,2344188754.0822306,449920588.1198433,489543330.76924074,766708.9449194513
2017-05-01,14964237.951104691,0.0,2102263466.146395,405611250.7031605,121125768.23163325,1993443.2516562832
2017-06-01,2896572.7340282896,0.0,1792850795.0964725,558964209.4605654,34825534.54199379,3066835.779677805
2017-07-01,16412159.158499165,0.0,1643678896.64271,643466675.3194355,197292799.48160782,3986886.5033125663
2017-08-01,11219594.848606484,0.0,1527788554.5689337,402478636.54181194,144962764.42984053,3220177.586603323
2017-09-01,79462549.77191311,0.0,1688370888.999678,208901859.77028212,407481153.4977127,1533417.8898389025
2017-10-01,398621.2343556964,0.0,1604805368.269367,123905741.22053343,7045902.166062482,766708.9449194513
2017-11-01,19349272.409550346,0.0,1654922607.424666,103558174.75016475,161544788.2901858,0.0
2017-12-01,11189188.669099143,0.0,1646553187.8258686,187238180.00614908,176911302.45784274,0.0
2018-01-01,108174413.10099803,0.0,1912764712.531082,100343312.86198446,474322083.9966066,0.0
2018-02-01,205447140.72908545,0.0,2024168626.6133375,156536645.73285493,472076612.81732416,0.0
2018-03-01,278855295.3628483,0.0,2133597641.9943628,197342977.33945903,582770050.262401,0.0
2018-04-01,138039805.91316018,0.0,1957417129.419279,534852525.8725102,348902035.5283546,795326.6443543771
2018-05-01,132413108.81807692,0.0,1898329855.143513,586647788.9911538,528207728.34109914,2067849.3591444236
2018-06-01,2005958.72860684,0.0,1683602418.899758,493709664.03178054,4206229.057363406,3181306.5774175082
2018-07-01,4034862.528461759,0.0,1543014333.9130025,433316205.22575784,62271713.22312313,4135698.7182888472
2018-08-01,8206099.628554296,0.0,1506466361.6823118,273277583.91625905,75189810.41330138,3340371.8394152685
2018-09-01,758507.7931229019,0.0,1455622868.7110245,198788552.58578795,353918.4362902095,1590653.2887087541
2018-10-01,109759388.01419263,0.0,1768695445.2055097,163808769.44823545,583525977.4332314,795326.6443543771
2018-11-01,74445076.44742699,0.0,1823501009.1973662,139702998.05679223,262712528.8376945,0.0
2018-12-01,112324080.80255264,0.0,1988131226.1222026,88868355.28523146,365448583.9180694,0.0
2019-01-01,265699421.88004544,2799.03859947793,2230482198.5847917,85857548.23283915,593910741.6140742,0.0
2019-02-01,351234721.73857194,4228.354102209818,2413819452.915581,135443825.03237662,670020029.4558383,0.0
2019-03-01,713572856.6198345,2945584.631231236,2509355597.352424,345687128.95739657,1154848022.470453,0.0
2019-04-01,535580280.3236865,8448278.344956033,2508546552.617655,483862914.8754667,1015740268.1355287,727530.4887694148
2019-05-01,654170077.2072339,2301406.4213841036,2606743157.5980716,277590524.5004236,1026282229.0199035,1891579.2338880664
2019-06-01,11107895.21423429,0.0,2254625980.65653,477059691.44542766,113468329.89455684,2910121.9550776593
2019-07-01,10803401.35557217,0.0,1931966237.8444033,685757837.2559758,166591804.03916198,3783158.4677761327
2019-08-01,6333597.975035968,0.0,1714221353.8031635,580387235.2038503,78609954.69889142,3055628.0226059393
2019-09-01,60531247.72896195,0.0,1781356183.7369015,343576225.6732469,390055577.26713645,1455060.9775388297
2019-10-01,3486620.041126961,0.0,1678043769.862852,264488275.58562347,59466886.27760071,727530.4887694148
2019-11-01,175126757.87695318,0.0,1951583243.46468,137600755.89567837,585545242.3174444,0.0
2019-12-01,154933759.33666283,0.0,2117437834.6455822,100676058.61645478,421328490.2877562,0.0
2020-01-01,100987193.18986876,0.0,2183799257.183171,86756167.06579615,253953623.7611425,0.0
2020-02-01,91394295.94519448,0.0,2209110678.0439506,91171749.83590582,207685646.85275072,0.0
2020-03-01,218442072.04712608,0.0,2162450886.4290347,295145561.52900416,437611630.49221385,0.0
2020-04-01,27638725.371535607,0.0,2068092425.6421716,279226690.3930273,164259179.13257793,1000098.3809469609
2020-05-01,9357385.603429513,0.0,1847067100.5297582,428146934.69920045,89976500.18491961,2600255.8242967967
2020-06-01,17937729.731440507,0.0,1702275688.741296,547734879.4851688,163648156.62396702,4000393.5237878435
2020-07-01,4827430.787366335,0.0,1558436867.4207969,391781999.9558826,22324908.442714427,5200511.648593593
2020-08-01,3533282.285142553,0.0,1462390000.193253,459877709.51329464,20985121.852138758,4200413.101056877
2020-09-01,1532183.7512971375,0.0,1406664201.3587806,270377816.1980315,10994614.311971247,2000196.7618939218
2020-10-01,668827.559524799,0.0,1364932659.003339,166301301.7692548,12103970.088678727,1000098.3809469609
2020-11-01,4810993.197672127,0.0,1385476171.8788211,207414555.7293648,194046768.03376904,0.0
2020-12-01,17254030.050761588,0.0,1521634332.162691,127253838.07610981,280038784.12874746,0.0
2021-01-01,57956388.55379604,0.0,1711143590.1985955,102587370.14410982,349841992.7234731,0.0
2021-02-01,79124074.32078607,0.0,1767613711.2708347,141393043.77602348,268634483.8451178,0.0
2021-03-01,216887697.50349474,0.0,1922361980.7550976,223751289.5238668,572054525.6812247,0.0
2021-04-01,125515640.21368405,0.0,1861446390.0044158,406743036.44458777,385233099.74260366,1006861.2812236481
2021-05-01,5490872.343264324,0.0,1729345308.9959784,292368109.57589763,44405160.11805076,2617839.3727021827
2021-06-01,2722034.4363379027,0.0,1447798173.2491841,652563013.778533,32789126.351996485,4027445.1248945924
2021-07-01,31831344.63255335,0.0,1423888424.001791,433239645.57296497,279308507.90600383,5235678.7454043655
2021-08-01,49469101.60547171,0.0,1433030558.4209044,420575525.0164078,278207879.8735457,4228817.441081537
2021-09-01,3427755.3631605566,0.0,1382232780.1982393,277352635.168502,52439883.69865037,2013722.5624472962
2021-10-01,137363095.36565185,0.0,1718278478.17734,262871780.05846277,732583398.6831189,1006861.2812236481
2021-11-01,3173048.73519649,0.0,1662994535.2546833,117882336.36425094,58230063.9489715,0.0
2021-12-01,279923831.34042436,0.0,2025759130.8380296,95926909.74716087,737983822.8638234,0.0
2022-01-01,54418926.289575815,0.0,2011322954.6617446,68645594.95307446,106545415.0904386,0.0
2022-02-01,77521726.4262138,0.0,2018008908.7708373,114699237.05457266,191763064.8952775,0.0
2022-03-01,218009012.5822098,0.0,2068922352.4461837,271075968.7675217,515319315.33806545,0.0
2022-04-01,93147551.15072013,0.0,1986943688.2579925,387579958.5316316,311919767.3963819,859492.3420646989
2022-05-01,53360669.21726462,0.0,1906454807.990995,355874070.13297254,220493805.74485558,2234680.064139342
2022-06-01,6430858.382947478,0.0,1754997957.113851,297336461.15798455,41334317.12851006,3437969.3682587957
2022-07-01,14198792.595801178,0.0,1584622616.4434793,471213151.8491141,140471492.92704886,4469360.128278684
2022-08-01,53253212.55846373,0.0,1577820036.7410207,486861294.32558453,401577777.37513936,3609868.0328718317
2022-09-01,59289927.346471354,0.0,1576144430.37675,402723356.9801177,264868945.90487164,1718984.6841293979
2022-10-01,26725831.55473638,0.0,1579843887.4514334,178465295.2028708,117993488.41524717,859492.3420646989
2022-11-01,219498993.80994648,0.0,1862540104.0604167,96956526.12389028,599128465.0244253,0.0
2022-12-01,355842662.422023,0.0,2139939358.6689358,135540960.09905893,768782877.1296008,0.0
2023-01-01,620962376.7415417,4765268.264599316,2410236357.0575657,91139447.62740386,987164091.0221745,0.0
2023-02-01,318613732.03351825,644629.925652444,2529188652.1213956,105532422.07687841,543743079.09988,0.0
2023-03-01,515215731.62025243,6997987.538005556,2598789258.349133,190249914.0293256,782064239.4153221,0.0
2023-04-01,74692691.77645919,0.0,2272224961.234011,504790633.07883126,246031941.6945391,892164.1648783007
2023-05-01,69629186.39799646,0.0,2114018992.7367835,447414821.11471313,311100169.92066807,2319626.7958799102
2023-06-01,60269002.44886959,0.0,2034514671.2405665,349280717.66580427,275428644.8496578,3568656.659513203
2023-07-01,8879120.24310409,0.0,1760814908.906914,531355906.74362344,76499515.38324216,4639253.5917598205
2023-08-01,59300846.42436736,0.0,1726122291.5564685,487605896.7712079,341404433.1404778,3747089.224404465
2023-09-01,69279155.0527367,0.0,1750289149.9908953,288610729.9489727,311172670.19776183,1784328.3297566015
2023-10-01,17873064.448961686,0.0,1722960302.6201823,210921090.3649095,132636153.08662497,892164.1648783007
2023-11-01,79108260.99969785,0.0,1816713394.6248434,110231755.69356063,274162120.40646356,0.0
2023-12-01,10061826.958342886,0.0,1805987770.8228455,65132881.562831424,58437104.90413069,0.0
2024-01-01,123106364.69214529,0.0,1933234532.7965922,65464342.937607884,315524942.41080076,0.0
2024-02-01,240331451.55065677,638744.3241953008,2007141442.8329453,148554796.9185724,461444547.18462867,0.0
2024-03-01,298931223.3553081,806331.6159893275,2040737236.908169,273634099.24315345,589493817.9210167,0.0
2024-04-01,134586783.58071613,0.0,1961931253.3131454,419695652.6920317,359679991.9073687,980649.0707552125
2024-05-01,17428494.637538593,0.0,1857090245.904573,403534480.99857205,94432365.7268201,2549687.6021829466
2024-06-01,12785453.06202134,0.0,1726543561.0095587,362194920.06649417,66284570.47478011,3922596.28302085
2024-07-01,12541443.131933756,0.0,1612660695.3272412,417634482.1502512,84526358.24556181,5099375.204365893
2024-08-01,21957918.34979508,0.0,1529036962.1651287,579634488.0246193,181623117.6333666,4118725.927289348
2024-09-01,1446803.7284137057,0.0,1451455935.5296597,335335531.54238445,18640174.922810294,1961298.141510425
2024-10-01,16176604.417739999,0.0,1485891956.1309006,171379714.79845488,141783618.1355064,980649.0707552125
2024-11-01,56920525.976469934,0.0,1632021895.5797439,94620312.93738028,290267831.67317903,0.0
2024-12-01,41617775.0346497,0.0,1680223760.7533166,99999794.68955302,181845253.67860177,0.0
