Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,76044299.27505049,0.0,1675556531.734062,202647223.21446255,587066890.6327472,0.0
2005-02-01,85152509.27348064,0.0,1755608993.567614,362230517.5351602,527205269.6316803,0.0
2005-03-01,69435581.54803039,0.0,1483937074.7087371,743624657.8848634,513313869.7044379,0.0
2005-04-01,61768944.606056094,0.0,1300723450.764675,1036455427.2433251,796266136.3949519,948360.0368004541
2005-05-01,61299089.512862794,0.0,1368071170.9584637,808704961.7091999,877491634.5139971,2465735.9977929792
2005-06-01,7159940.815043674,0.0,1077731657.755713,729165387.9022108,262539388.14015594,3793440.1472018166
2005-07-01,4177351.8144769478,0.0,923818653.9920787,505745966.96426696,58266044.51414154,4931471.9955859585
2005-08-01,12108989.26570172,0.0,894067359.086881,407125418.0268394,182971775.65575436,3983111.976716378
2005-09-01,2339557.8795964215,0.0,825073182.1509922,427325852.1617492,130494132.52372564,1896720.0736009083
2005-10-01,12946982.494146908,0.0,913602189.5210364,226456247.8708472,273285424.11148816,948360.0368004541
2005-11-01,7901468.140437843,0.0,972642527.516488,123937417.00534117,165159977.08437183,0.0
2005-12-01,18152823.07721389,0.0,1163541598.727086,152213215.88343534,358202223.4651034,0.0
2006-01-01,60552582.803227745,0.0,1438244934.388797,89245403.49721575,424125649.6357611,0.0
2006-02-01,26105911.63419876,0.0,1478193871.1671607,237732886.81025892,301576905.01558,0.0
2006-03-01,84898732.42316589,0.0,1484816119.4269266,527988584.5654748,603071163.121742,0.0
2006-04-01,10373748.28301907,0.0,1017260579.37826,1155173449.207929,476993886.78343827,1136810.152061404
2006-05-01,4425026.451356612,0.0,846886502.9952788,638931658.7945093,238085533.77837774,2955706.503633178
2006-06-01,6048583.298122781,0.0,741617255.9450685,535129856.2560937,162600679.27224636,4547240.608245616
2006-07-01,10887697.641198907,0.0,725950198.0210752,441599252.89715326,257976832.58577362,5911413.007266356
2006-08-01,4216182.659209235,0.0,659743226.483052,400494886.3974118,72123664.60074852,4774602.800748366
2006-09-01,5449892.262447098,0.0,684997178.6587967,318263840.7671218,180758068.77635416,2273620.304122808
2006-10-01,20315002.40085671,0.0,885383908.4172636,230949696.36418036,431937904.43733937,1136810.152061404
2006-11-01,7287864.944623014,0.0,937703267.8302425,100282589.0349333,150976231.7014822,0.0
2006-12-01,84015143.56413734,0.0,1412384323.80565,91361288.67484705,650057488.2143927,0.0
2007-01-01,83280474.0292001,0.0,1642184801.4262078,106203500.68170199,419284452.33145946,0.0
2007-02-01,78154341.16926253,0.0,1638558157.5907416,331854939.8528941,405696327.87762237,0.0
2007-03-01,86825919.57303345,0.0,1541797695.5977685,572402309.6825733,530136478.9108862,0.0
2007-04-01,5849860.93623072,0.0,1131428182.037627,837527814.5681962,182910573.9669592,1157197.0548416865
2007-05-01,4008887.0825128527,0.0,935744546.7883996,727699940.22149,172451657.13282216,3008712.264423607
2007-06-01,5881300.430196619,0.0,835092583.05469,654240681.3915437,234639120.07622743,4628788.219366746
2007-07-01,6596776.15912837,0.0,763489023.7055371,467902141.61245537,143101808.321514,6017424.528847214
2007-08-01,2692835.2569222986,0.0,641557807.1153713,574475030.3206673,67299391.4578543,4860227.549613382
2007-09-01,2551488.8663049308,0.0,621508307.7994611,396713792.08923864,149840756.83910105,2314394.109683373
2007-10-01,6961054.288060876,0.0,707071390.7779688,231805085.86516076,288719381.6735268,1157197.0548416865
2007-11-01,874831.0412080154,0.0,697218403.8117521,107028506.4542667,70341123.50868441,0.0
2007-12-01,98454416.62131798,0.0,1482410942.7289321,54843934.04787448,938490889.586373,0.0
2008-01-01,79758728.94454233,0.0,1739779644.2143843,110532968.94823544,447660399.3782297,0.0
2008-02-01,106578952.57321629,0.0,1766989682.6002562,346572715.78559995,480361706.7446884,0.0
2008-03-01,22513589.77246475,0.0,1482781971.5005116,519204727.5366123,238845748.30661315,0.0
2008-04-01,476923.14674165094,0.0,958818176.5436031,809735461.0029812,70513714.33193149,1161681.0706554018
2008-05-01,3772462.9535003533,0.0,825513397.1400586,598946196.9521564,206380072.21341753,3020370.717306234
2008-06-01,7034811.758880282,0.0,770635968.1053696,485675027.0027762,187634746.61183214,4646724.282621607
2008-07-01,4227321.167822691,0.0,674284995.4316397,496847305.85700387,46257026.760966,6040741.434612468
2008-08-01,5423524.320347779,0.0,687345408.2054936,409257564.3384238,181157778.28434217,4879060.2191936085
2008-09-01,661123.9768854523,0.0,590414909.4577345,486369874.8260393,25399118.530807573,2323362.1413108036
2008-10-01,5282781.139075667,0.0,644913837.8624982,395916704.21279186,364565553.8370297,1161681.0706554018
2008-11-01,10658061.460776212,0.0,772808589.4211336,185168471.71152142,306234338.29688334,0.0
2008-12-01,26935388.571109854,0.0,998133597.736213,50263115.0847216,302393659.40221703,0.0
2009-01-01,91007851.61522932,0.0,1300649796.6645157,137341339.10310593,530698797.6702306,0.0
2009-02-01,115725428.8715389,0.0,1425361524.1342661,247951977.54423547,485777440.07376343,0.0
2009-03-01,18255482.77715159,0.0,1145958375.3799236,584270926.1966891,230229620.15820864,0.0
2009-04-01,34513846.99231177,0.0,849689773.4032038,1365479403.0140884,736792772.8951753,774279.3499489315
2009-05-01,2596698.226565576,0.0,644152158.6536834,1058708278.8455685,253247423.4244359,2013126.2014567466
2009-06-01,15921923.46078358,0.0,809861107.0133183,613518492.7814349,672843642.7770197,3097117.399795726
2009-07-01,3340425.7217407366,0.0,740232508.9868323,422027875.1558585,137166950.4622489,4026252.402913493
2009-08-01,2671900.601424187,0.0,684000954.2045027,323048698.13555324,90405520.40601541,3251973.115759179
2009-09-01,404744.1906109435,0.0,609330597.8919318,484369779.5717647,143978247.27039248,1548558.699897863
2009-10-01,6263010.517292913,0.0,723146577.0139956,299738722.81784344,364494780.7469703,774279.3499489315
2009-11-01,1443703.8344962422,0.0,691865343.4593887,165060387.6055608,68794222.19044586,0.0
2009-12-01,55711833.17244575,0.0,1251437177.9860995,134040115.17625889,749323782.875416,0.0
2010-01-01,80961172.31804523,0.0,1694331669.0784779,191954691.45433736,715810354.8647612,0.0
2010-02-01,37320801.54977975,0.0,1563675197.766471,330939417.1340079,237415234.23439676,0.0
2010-03-01,73593981.10402277,0.0,1460721634.6764822,499513762.30874515,463430578.052402,0.0
2010-04-01,37866938.86944822,0.0,1255589396.3595338,691070251.9955604,436687159.8990642,823800.2030042381
2010-05-01,39383886.74321746,0.0,1184515641.4089625,800930178.0538352,649025546.2771493,2141880.4447615994
2010-06-01,13695137.232845364,0.0,1049303072.47979,485483567.88186663,213416129.09396592,3295200.8120169523
2010-07-01,10989549.016345264,0.0,949466399.4149303,478920908.9378515,144415892.71997866,4283760.889523199
2010-08-01,6191139.280606807,0.0,809735130.7502781,517024189.20404017,98105578.58589359,3459960.666035677
2010-09-01,0.0,0.0,628252488.8360901,561842864.4763365,33839793.72088853,1647600.4060084762
