Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,395852351.16924745,0.0,2548421605.0152307,60774943.82149017,623717821.5530727,0.0
2005-02-01,339970786.6219387,0.0,2610876230.97709,86264493.99014126,488689906.5739401,0.0
2005-03-01,289551514.2579124,0.0,2607699651.37344,207383624.81947505,479669795.04203415,0.0
2005-04-01,559882456.8739244,0.0,2633215001.0793486,277189930.80458045,840445000.9197965,948360.0368004541
2005-05-01,490942060.67388916,0.0,2610268638.798392,463477556.9836472,888387833.860149,2465735.9977929792
2005-06-01,43252915.000742294,0.0,2383764610.02172,559795508.2022738,292874246.3832529,3793440.1472018166
2005-07-01,8313903.687022758,0.0,1816187334.3875961,801439343.313812,54372128.55598538,4931471.9955859585
2005-08-01,26439982.4550318,0.0,1693311906.16467,458293506.56109065,175825207.04539314,3983111.976716378
2005-09-01,19328006.34539588,0.0,1622519874.5053554,312603770.377137,119463521.63907218,1896720.0736009083
2005-10-01,82982870.83425121,0.0,1725793665.106103,155268396.0849805,319174119.8531005,948360.0368004541
2005-11-01,29530592.654677425,0.0,1733016177.8528566,132854577.51402345,147841800.21996474,0.0
2005-12-01,86610754.19605494,0.0,1846748176.1244333,81923200.14444709,281648841.4255637,0.0
2006-01-01,164621370.26923153,0.0,2010895267.4588494,64157240.08911372,391696986.8572735,0.0
2006-02-01,125573086.22490034,0.0,2089740401.8036776,94619889.20048617,296320399.6565219,0.0
2006-03-01,329276955.0130105,0.0,2245496789.442124,135743773.4452314,615292585.1993934,0.0
2006-04-01,227056276.37548226,0.0,2318399289.7671905,210266084.6437726,490466701.9024239,1136810.152061404
2006-05-01,47815312.5051791,0.0,2188472809.9014425,341564389.78892577,199824475.8919956,2955706.503633178
2006-06-01,23486395.60295524,0.0,1924702205.8375313,496160571.2990586,128870114.39517392,4547240.608245616
2006-07-01,70820062.49882713,0.0,1882906359.4769366,335899953.8896704,241891017.7440182,5911413.007266356
2006-08-01,17434963.180797637,0.0,1735341251.0078156,420676763.89710593,80005992.30950505,4774602.800748366
2006-09-01,47669204.26202906,0.0,1730681399.6415393,213157132.30850977,174759684.54854584,2273620.304122808
2006-10-01,140893531.86232156,0.0,1844987187.3279707,126355089.59427446,367596185.88743144,1136810.152061404
2006-11-01,31991827.21291548,0.0,1848005346.6403632,117267596.5432394,138586690.45593426,0.0
2006-12-01,285310347.93945026,0.0,2102223518.4368577,70635258.07867447,610163777.81462,0.0
2007-01-01,201767545.38525805,0.0,2213347181.644114,61085865.719098106,373977074.3116136,0.0
