Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,38910530.73047098,0.0,1660004804.5894,201801873.25661045,164541413.280249,1385492.230353139
2007-11-01,2544088.4459525472,0.0,1625519187.7479537,102208082.0029371,22081443.80155639,0.0
2007-12-01,379741106.9693783,0.0,2081182461.3501883,40877748.22204534,876656215.2167984,0.0
2008-01-01,245336355.73249272,0.0,2257656650.702808,45018567.539921574,467017177.33867884,0.0
2008-02-01,298872930.47437024,0.0,2352784915.3810515,84468188.00754663,478229346.94976765,0.0
2008-03-01,146542326.8954568,0.0,2360956971.5148797,114928452.77994491,262337790.7324663,0.0
2008-04-01,4844559.276811997,0.0,2244372291.8173375,192564859.5612582,45120888.66054416,1403629.9577994912
2008-05-01,35756393.17349014,0.0,2178193230.698707,233800916.79084507,159438018.23669687,3649437.89608511
2008-06-01,46065975.78127262,0.0,2002676269.817244,395773434.3150697,161367572.45083842,5614519.831197965
2008-07-01,4895732.634939237,0.0,1748279031.4117997,496863755.1013199,10427382.68180933,7298875.79217022
2008-08-01,32576665.078699023,0.0,1722169337.3356578,319332191.7641858,137062798.70072716,5895245.861061286
2008-09-01,9368542.445109557,0.0,1681183473.790959,183746488.47375527,43175946.40002597,2807259.9155989825
2008-10-01,72459484.59516528,0.0,1739282282.9033186,159681519.26756048,253023982.72542414,1403629.9577994912
2008-11-01,85392916.60206428,0.0,1777987382.334793,117720328.37243575,221694251.56503093,0.0
2008-12-01,83727301.7059782,0.0,1864515071.3447802,67993207.92926373,235016016.28202203,0.0
2009-01-01,254219333.39837092,35637.52047546594,2053527736.2729547,58932283.80004889,499854293.0101277,0.0
2009-02-01,281694659.4330711,2181.361707423274,2192534667.951318,114340420.6308989,532772039.52436715,0.0
2009-03-01,43634042.17977322,0.0,1996801207.128034,412433364.9791903,230919915.37514302,0.0
2009-04-01,358571326.8196895,0.0,2180994251.4741454,214732412.6849272,734167307.5965426,1325638.3773803925
2009-05-01,107942156.16774717,0.0,2124479806.7533567,313078752.7150875,308001030.15652746,3446659.8926427076
2009-06-01,353218966.2902126,5265.441064065378,2248239812.428154,273467092.9870846,713079631.4138235,5302553.50952157
2009-07-01,50969107.65971413,0.0,2086366004.5859938,364426856.0361299,146584691.90438578,6893319.785285415
2009-08-01,5261571.934768917,0.0,1934530340.4309406,274194150.91059715,31440761.770434175,5567681.163543607
2009-09-01,25566398.18803984,0.0,1911606359.3921206,200483974.47596973,144926299.42117447,2651276.754760785
2009-10-01,87117147.73899442,0.0,1960743502.8729744,147010057.2816303,255168959.29342777,1325638.3773803925
2009-11-01,3333252.165268581,0.0,1877566272.7706773,150046701.55226576,38397802.06556495,0.0
2009-12-01,283734595.82996976,0.0,2220906819.838503,53824939.712733015,681430429.0493947,0.0
2010-01-01,439357682.7355541,0.0,2467175419.005647,49314861.2589476,735428973.165568,0.0
2010-02-01,140277954.41156298,0.0,2491067013.170103,67731977.86914252,231805591.20572376,0.0
2010-03-01,256141389.91866857,0.0,2508727229.2970595,118546844.4001062,389890938.16316974,0.0
2010-04-01,171595647.6329911,0.0,2485596964.733555,196353621.83108515,321682913.463532,1415557.2460194796
2010-05-01,412302805.1605741,192419.84712990202,2488017534.0234175,305524477.9342111,680462631.4488952,3680448.6248347242
2010-06-01,42503544.177386835,0.0,2279495455.050551,463403221.50329554,214878278.7889281,5662228.984077918
2010-07-01,23784061.32389159,0.0,1986501131.1356647,560525386.3442858,127810862.89117134,7360897.2496694485
2010-08-01,14569641.912320552,0.0,1849407086.8900979,364000503.3162968,100395527.20740622,5945340.220065194
2010-09-01,3502159.450457394,0.0,1702420004.404069,316834744.4380858,24096786.16502904,2831114.492038959
2010-10-01,103786184.69937018,0.0,1883019821.7499874,208258689.66178373,468704385.1091181,1415557.2460194796
2010-11-01,264251523.92548594,0.0,2144681502.8837516,101904299.22297508,625749342.1313583,0.0
2010-12-01,1028252412.3854243,23257273.24437166,2535391123.4924574,67722118.58268924,1510402158.1732156,0.0
2011-01-01,97724664.65136111,0.0,2543458658.7872944,65747793.12135695,171410730.5030966,0.0
2011-02-01,117538349.58481352,0.0,2520857139.2488403,140317820.57293743,231830095.03283638,0.0
2011-03-01,181340958.37905213,300739.98524414265,2501626294.4193316,188811642.15036508,329378840.5145385,0.0
2011-04-01,564187661.1527401,355694.5874920001,2551366593.2386885,229998204.68578097,813979073.9225193,1236201.5195654402
2011-05-01,1214282520.0370812,25274375.183732267,2612231103.177532,361892321.9385719,1632772330.2249064,3214123.9673545775
2011-06-01,12912366.458628535,0.0,2208772310.270095,606468908.3734523,96539363.95614669,4944806.078261761
2011-07-01,32520307.384783167,0.0,1919521694.8400187,671683034.0893264,224208596.80156133,6428247.934709155
2011-08-01,7706780.103795446,0.0,1660348330.3975146,580176618.1090009,88954624.73351067,5192046.522687287
2011-09-01,17704239.329861462,0.0,1605981148.035088,332923226.08055645,151721154.66617647,2472403.0391308805
2011-10-01,61603559.92731151,0.0,1719698618.7033782,166934544.13056704,316070853.13078225,1236201.5195654402
2011-11-01,66027862.49674244,0.0,1796565215.9133804,106710203.97699338,235936403.0117772,0.0
2011-12-01,72112865.67240703,0.0,1870088931.44536,62877492.99089479,202792877.03254297,0.0
2012-01-01,121927099.42781422,2665.350921148734,1978644571.202448,78181013.86817235,307389111.49993354,0.0
2012-02-01,166610258.18886837,0.0,2034451254.4471288,107341663.13048783,321868455.54091215,0.0
2012-03-01,58915983.33872705,0.0,1929817691.911752,333894007.0959275,239386673.08599606,0.0
2012-04-01,32878008.17808089,0.0,1894252977.0519605,238026191.46047795,181236098.476688,1632135.3249867854
2012-05-01,9330226.982668458,0.0,1749967773.5953767,308567065.29145926,61598922.47889813,4243551.725434064
2012-06-01,2615687.616242549,0.0,1548330133.3895924,482140154.0064232,2494612.030160721,6528541.299947142
2012-07-01,38110049.99011232,0.0,1578142940.7691905,314079555.1565171,237691414.44570926,8487103.450868128
2012-08-01,34637954.04567353,0.0,1562424224.2900462,281642338.16168034,133729200.11088991,6854968.308932193
2012-09-01,70890583.8694382,0.0,1636688874.2576103,193513625.1489694,268312385.8189546,3264270.649973571
2012-10-01,64445599.56846517,0.0,1675981160.9133654,151763642.09356484,215780310.7678029,1632135.3249867854
2012-11-01,119385417.62078516,0.0,1790090874.8497226,97415802.94837666,316532350.78836894,0.0
2012-12-01,489697214.5054169,0.0,2148115092.201535,84582505.40901585,931899042.7475109,0.0
2013-01-01,521311717.0399727,0.0,2416610248.577257,19870430.170893807,809684753.056517,0.0
2013-02-01,313842214.2121319,638872.0480605294,2513570761.1425657,48695224.183630936,459819702.68833363,0.0
2013-03-01,60381928.115464546,0.0,2460719905.0871663,126830932.00230554,115628457.49516164,0.0
2013-04-01,252881982.56539735,388244.5060459328,2487390642.179495,197957689.90648872,443958939.3476296,1521782.4766395043
2013-05-01,134819364.30747262,168358.58633057156,2426582851.748447,373372573.02838004,393225920.1353391,3956634.57252529
2013-06-01,2052396.2401645659,0.0,1837491142.3492174,721286456.4996264,123445.5373077468,6087129.906558017
2013-07-01,19837671.910319846,0.0,1683285695.9781933,481950008.5165996,165931126.92605114,7913269.14505058
2013-08-01,13088300.830501515,0.0,1573225183.42495,402748668.071139,108997791.49118811,6391486.467834401
2013-09-01,157955998.39934564,0.0,1877866287.411867,201618743.0240429,648581146.4423075,3043564.9532790086
2013-10-01,82004241.83457069,0.0,1947057666.6072788,150077672.99778396,283942445.53943735,1521782.4766395043
2013-11-01,178819751.7471499,0.0,2097439173.101847,90251309.14412165,414494047.4346091,0.0
2013-12-01,485436009.42175454,0.0,2428685007.957743,59891364.702252164,876968152.1361029,0.0
2014-01-01,257135577.7226573,0.0,2524882024.1824512,82797215.99862868,436216281.55033094,0.0
2014-02-01,171842367.22808626,0.0,2523902605.9103394,130049460.9936319,298168061.04826856,0.0
2014-03-01,64192802.2591112,0.0,2456212493.1975365,226586985.07918704,202466493.53237846,0.0
2014-04-01,91147062.89169614,0.0,2417305484.5160832,272447435.00076544,291877835.88983667,1521173.5874174312
2014-05-01,54982171.82863242,0.0,2222397917.975426,467448091.4300152,257691296.23788998,3955051.292354567
2014-06-01,9906634.628575379,0.0,1952377774.478534,488575217.89949864,98225967.66256532,6084694.349669725
2014-07-01,28504307.765233334,0.0,1864665619.9014108,360281777.59406847,177892498.77080348,7910102.584709134
2014-08-01,221341959.54571652,0.0,2061501156.9655478,260699268.88670078,632548372.6180445,6388928.964005837
2014-09-01,313057707.2681174,0.0,2195912337.876218,275619192.2578656,691976257.8693564,3042347.1748348624
2014-10-01,4781296.468313373,0.0,2009488090.7648153,252878514.15991423,14707433.465963552,1521173.5874174312
2014-11-01,15498840.16819976,0.0,2017282450.530193,136317573.89294544,136408951.10086945,0.0
2014-12-01,177789102.62291977,0.0,2180253087.190017,77512607.32959338,417797363.2941596,0.0
2015-01-01,165015008.30786183,0.0,2281639846.0587096,51372735.10683436,317464989.77783144,0.0
2015-02-01,36560892.7947525,0.0,2234399589.243535,127030424.25693713,107197252.31531768,0.0
2015-03-01,95439032.39421195,0.0,2191461538.711148,223937623.00995195,245710015.9029914,0.0
2015-04-01,102960823.05526434,0.0,2161102564.646898,241191370.58440456,260301360.1466762,1616722.4673765458
2015-05-01,933983165.2516373,292289.7817958913,2480268461.9957943,274939855.6327607,1508779353.3001854,4203478.561976313
2015-06-01,19169104.170439985,0.0,2179107358.71606,524225253.85678595,149047174.15272027,6466889.869506183
2015-07-01,26351077.05462184,0.0,2001790816.439748,445284411.610075,169806979.6569679,8406957.123952625
2015-08-01,11600398.966082817,0.0,1845297818.2708046,408848876.91130686,93513958.93103302,6790234.464730862
2015-09-01,58149593.13273769,0.0,1867689652.0830474,312755114.22813755,304376066.6627179,3233444.9347530915
2015-10-01,125814895.76506045,0.0,1986071358.0648482,163565244.74923733,387143242.0280546,1616722.4673765458
2015-11-01,124772965.42306201,0.0,2068313436.895285,98708752.05921453,294360075.05478334,0.0
2015-12-01,290755575.0044825,0.0,2230307078.6339345,70108429.88536148,521401671.78342825,0.0
2016-01-01,694794033.2435291,12294.712978919724,2476445757.329498,39993469.68579194,981413927.0061486,0.0
2016-02-01,95130556.98184995,0.0,2475304730.717303,83080077.4426532,176415222.3150886,0.0
2016-03-01,338673359.7726563,13947.246864858133,2476620044.104578,229721053.25944573,555149801.7170007,0.0
2016-04-01,533800568.76444596,1225466.489106237,2530790641.7326345,324371111.6308616,895516335.4989287,1564642.1166504493
2016-05-01,95991975.37487568,0.0,2421903497.003745,443128126.04595196,373108525.44754165,4068069.4690055884
2016-06-01,18574946.713654123,0.0,2016580203.972917,713291374.7043213,186055060.84607548,6258568.466601797
2016-07-01,5099561.662046148,0.0,1578869405.4250724,872929345.2243763,29807633.771168154,8136138.938011177
2016-08-01,3224637.6259620725,0.0,1409476181.5501049,556774221.4888382,11327140.603496466,6571496.773437573
2016-09-01,46524869.09450088,0.0,1523073540.3854368,305994345.31266385,383186903.2803927,3129284.2333008987
2016-10-01,17152472.733975668,0.0,1496713552.7868924,208136312.66143787,112126533.6353416,1564642.1166504493
2016-11-01,32683324.93962805,0.0,1563168237.3586812,125066165.35897143,200567036.03302303,0.0
2016-12-01,197053761.1655445,0.0,1906059796.3372557,80394683.09616394,620676928.3625516,0.0
2017-01-01,613844323.9776661,1815943.5656114856,2420314979.99074,92831709.84612869,1223563067.385958,0.0
2017-02-01,389182701.10321194,5719335.219549392,2501648293.108181,138721206.73354235,614699934.3037788,0.0
2017-03-01,503596419.5555527,10380839.466180986,2532864129.3591824,263803918.35762736,804659861.9143848,0.0
2017-04-01,213525167.42151365,7102.757504295051,2507259483.7231092,342828502.45822823,504300604.2939092,1513209.8047887683
2017-05-01,8235121.912247658,0.0,2199978470.4294395,481922255.5016072,101812908.28724103,3934345.472073109
2017-06-01,2612228.863115904,0.0,1655488492.1500392,762820491.5065526,26192237.651888985,6052839.219155073
2017-07-01,14565576.653421987,0.0,1542942543.6524384,604425180.0338756,215060487.81791496,7868690.944146218
2017-08-01,16592405.63807149,0.0,1503356334.2579105,315286784.0228521,169077292.84573886,6355481.214591724
2017-09-01,51134611.52196114,0.0,1626375772.153783,205557871.24099094,335410925.2372261,3026419.6095775366
2017-10-01,621934.3555664065,0.0,1532390824.8234267,168975029.7698073,648462.3921372814,1513209.8047887683
2017-11-01,19180490.604236312,0.0,1588706748.235318,105125452.4030213,167627951.9719561,0.0
2017-12-01,23171209.948869918,0.0,1619681878.4962277,97204686.29118484,143360914.4897377,0.0
2018-01-01,114301561.84835811,0.0,1862031524.3648517,70576970.39950894,426749379.4041515,0.0
2018-02-01,155134113.2069069,0.0,2031217928.7953703,101654196.8478431,422394777.80340433,0.0
2018-03-01,227439760.97051287,0.0,2161788712.9264097,131019393.97888723,482451148.07316446,0.0
2018-04-01,122913775.12017977,0.0,2073946449.1081376,275110573.39607495,285027822.26693755,1571323.7351714477
2018-05-01,193579863.1349682,0.0,2164235307.389202,302611018.8652556,556821970.5249301,4085441.7010459257
2018-06-01,2574561.194227696,0.0,1778783991.0675485,550611935.1778935,22617.679370001162,6285294.940685791
2018-07-01,4894114.366738089,0.0,1571443525.5159507,430210258.40144414,13626692.558254642,8170883.402091851
2018-08-01,5816489.286188825,0.0,1502899612.2822306,304999253.6553712,74680763.87534662,6599559.421982125
2018-09-01,1093919.592674184,0.0,1414214870.7189496,265414634.90691584,0.0,3142647.4703428955
2018-10-01,78217411.22098362,0.0,1691532878.7561185,126250848.47780967,468201551.54312193,1571323.7351714477
2018-11-01,44536662.73706467,0.0,1728211429.7029855,100197843.10227303,175606135.86068353,0.0
2018-12-01,85711043.99688536,0.0,1858280256.5655162,53626334.824615546,268859094.660397,0.0
2019-01-01,203037081.46926886,12851.00978375686,2040565973.0081336,60966721.33102309,446318106.8936972,0.0
2019-02-01,252926240.08033088,227993.61887833616,2129962662.96933,128629847.89858003,469624510.5437859,0.0
2019-03-01,536330346.673952,9056788.015343137,2257032711.54181,236863989.34977865,904730131.8509536,0.0
2019-04-01,448296173.3049062,13613299.91401431,2371236596.980938,263957865.50067726,827036714.1757953,1227471.919562717
2019-05-01,408675254.2546868,6742355.863009415,2379863296.9897356,424556173.7195369,809241058.5549182,3191427.025313212
2019-06-01,5047415.33514166,0.0,1941228856.6327474,620775422.3409176,71423994.37768638,4909887.678250868
2019-07-01,18818214.38265222,0.0,1662752795.9967937,703104631.3428358,198973078.92960706,6382854.050626424
2019-08-01,4650147.315516349,0.0,1470388433.8857505,573317806.7424505,87823244.72114478,5155382.186905108
2019-09-01,61248605.1754373,0.0,1650582398.4932423,273472318.93536043,476303774.48810047,2454943.839125434
2019-10-01,1858557.3318969146,0.0,1560177146.6545537,193960058.26767594,31830102.803935036,1227471.919562717
2019-11-01,162357168.0689016,0.0,1868549699.1695116,104650900.51729335,573479774.6886494,0.0
2019-12-01,129179096.63068953,0.0,2007254309.3510613,102898038.6802972,370850377.975671,0.0
2020-01-01,62565095.86016945,0.0,2046673397.0036466,85512909.98490763,185095905.08963135,0.0
2020-02-01,47603230.94559885,0.0,2029969505.0059848,120627717.49913378,142414506.60120195,0.0
2020-03-01,283991343.77569675,166762.58959211977,2140756773.5243797,181442823.80409062,555707816.7986087,0.0
2020-04-01,20649007.108670246,0.0,2061980512.9724166,242350799.34852913,138549681.0604958,1620749.271289035
2020-05-01,6016696.699414007,0.0,1825852639.4710858,426624674.7967867,86775435.15408674,4213947.967589646
2020-06-01,15888926.059972597,0.0,1671459824.861178,487366953.8385121,154929250.0150923,6482997.08515614
2020-07-01,5460044.605935391,0.0,1473332520.7963462,583768176.9588497,15408712.424132943,8427895.935179291
2020-08-01,3900013.770453858,0.0,1356314749.37663,463529636.9897405,18713667.503594473,6807146.908057813
2020-09-01,1471450.46294335,0.0,1296851645.8949373,273712602.71962255,11025508.886307396,3241498.54257807
2020-10-01,739268.4276651997,0.0,1251130283.7638001,161595271.0312935,5201076.926236279,1620749.271289035
2020-11-01,7795525.128816182,0.0,1317844431.4448783,110432359.8465536,167667579.59610805,0.0
2020-12-01,29381381.32664521,0.0,1503596395.6034698,61293691.51375447,275527302.3249758,0.0
2021-01-01,74552271.19938308,0.0,1738254146.2514582,65112727.14726652,373334637.6877094,0.0
2021-02-01,80159334.34858002,0.0,1803297780.9645944,112230554.72172688,250555800.29921982,0.0
2021-03-01,209728938.2332365,0.0,1955401623.703777,149833324.79370055,499898569.3809812,0.0
2021-04-01,144913917.2619367,0.0,2002827768.6576931,213627947.79222596,377861438.87055117,1651277.0712920465
2021-05-01,7657484.6483414695,0.0,1804463483.7397146,305142046.10896206,47064576.16209425,4293320.408055095
2021-06-01,3574651.067808804,0.0,1581739436.0571377,431035058.63262737,21551353.725929834,6605108.285168186
2021-07-01,39636326.56167354,0.0,1628425955.6777894,265866654.70141554,254879193.1704736,8586640.81611019
2021-08-01,114249680.83690198,0.0,1690514493.0725904,283281143.01257145,381441196.1002796,6935363.886141378
2021-09-01,6516568.525886232,0.0,1597804871.1747506,248392627.2593274,51629968.059926964,3302554.142584093
2021-10-01,294245872.0810546,0.0,1978423775.1599686,136094613.04087284,807791785.259978,1651277.0712920465
2021-11-01,4131719.838417543,0.0,1924177950.142657,94902773.20019035,39299172.34744655,0.0
2021-12-01,331081768.41154474,187317.42481124232,2150373172.2750235,71751946.17322935,628410731.6850775,0.0
2022-01-01,49547788.73732203,0.0,2128402863.259418,67224909.34652032,92057136.3082074,0.0
2022-02-01,73545817.48321831,0.0,2113636596.0953743,100948618.48380128,153562238.79637158,0.0
2022-03-01,268412825.8975819,16002.95069856455,2189815940.79075,177524381.28085965,511979063.19440055,0.0
2022-04-01,56665842.98103859,0.0,2078713366.4632058,278319886.4833821,199316079.4017845,1422668.7287260343
2022-05-01,38614937.36658275,0.0,1947350321.4122148,366415664.121431,214617237.4662857,3698938.780459131
2022-06-01,2293505.602039579,0.0,1655839610.8892825,471758253.09326196,19119172.572001692,5690674.914904137
2022-07-01,6566904.391900542,0.0,1508227573.4457905,460607016.9857089,108262679.31581649,7397877.560918262
2022-08-01,53652177.24411452,0.0,1605334815.2010064,297561425.79497105,375606870.13124967,5975208.893371438
2022-09-01,42448368.288110994,0.0,1572583128.9084446,378306436.33157206,237729021.36927626,2845337.4574520686
2022-10-01,16600516.79911005,0.0,1556308385.1188095,178528614.61469805,100235480.2146298,1422668.7287260343
2022-11-01,154728149.4520527,0.0,1777219726.3593976,90017499.3766853,462020558.7313767,0.0
2022-12-01,375818266.2843568,164302.8882518905,2092913541.9619844,79814615.95966361,771786214.5004501,0.0
2023-01-01,761050016.6307927,9698101.457177512,2386215992.854374,75728510.9645899,1140236246.1236515,0.0
2023-02-01,316332265.53217256,309457.08676379075,2487251057.5722237,99883952.67972168,517595976.70934206,0.0
2023-03-01,707057259.4569054,16829686.321205292,2561145263.88338,190409972.48634553,986537892.4081749,0.0
2023-04-01,73583884.49904686,0.0,2433576601.433202,356945476.24543357,256526998.8004604,1477393.1349632686
2023-05-01,46169273.4255841,0.0,2321155204.6691628,398559854.1021431,245526748.76823387,3841222.0896267802
2023-06-01,29753203.47291875,0.0,2212290052.9615073,387207402.9191566,224689120.53849012,5909572.539853075
2023-07-01,15167606.305586232,0.0,1862616862.0523942,627192043.7345923,141438993.98485196,7682444.1792535605
2023-08-01,70492057.26160245,0.0,1860219881.2218685,428653408.9948137,398287768.8130845,6205050.853191889
2023-09-01,58523431.55917354,0.0,1843786530.9620695,320044817.17500424,287866359.3543307,2954786.2699265373
2023-10-01,26046157.192402236,0.0,1844088592.2605944,170580809.01917347,161156971.53757304,1477393.1349632686
2023-11-01,57279526.14384817,0.0,1910443023.4606643,92537231.59402283,209301049.59374747,0.0
2023-12-01,8072519.31300851,0.0,1886078472.3780756,60622792.84195757,36318678.07983436,0.0
2024-01-01,113893728.89987254,0.0,2023912865.1339476,60246940.07283476,311404627.42643195,0.0
2024-02-01,249015555.25864312,171169.89104322586,2198820215.205078,94422645.9022967,516378457.95241785,0.0
2024-03-01,292049068.5257193,65893.39623686031,2305231630.9786515,169701421.34460616,558060712.7235278,0.0
2024-04-01,88375933.11952418,0.0,2242575922.2891574,322408129.65472627,309469399.58847964,1624968.735346023
2024-05-01,8863332.33252062,0.0,1959836069.993178,489380817.9920282,125461016.47720347,4224918.558752932
2024-06-01,6896834.664707384,0.0,1670635987.1497576,530807362.3883798,50809881.751212664,6499874.941384092
2024-07-01,9132748.649568303,0.0,1521593945.7769065,443201372.19246596,79639594.87959555,8449837.117505863
2024-08-01,26568315.252438694,0.0,1518708716.1908717,417688946.3741427,257008272.17399487,6824868.420862636
2024-09-01,1483677.0806405256,0.0,1401984117.0426698,325915404.5350682,17813982.253771268,3249937.470692046
2024-10-01,10322211.376110332,0.0,1391120413.1870131,227028803.02702883,126103237.55538717,1624968.735346023
2024-11-01,35042583.49775537,0.0,1527190014.9409044,100057909.95281291,265730881.95760095,0.0
2024-12-01,46702954.68762154,0.0,1625593371.2099752,74432272.24177118,216018234.4303819,0.0
