Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,171383670.21110314,0.0,2505118402.6858788,233423551.83614916,587066890.6327472,0.0
2005-02-01,140855335.79360393,0.0,2567966991.44389,323836418.22220415,527205269.6316803,0.0
2005-03-01,62075281.55944667,0.0,2496512397.479671,524434411.0994665,513313869.7044379,0.0
2005-04-01,107360198.29206207,0.0,2495799099.662266,692772420.3649491,796266136.3949519,948360.0368004541
2005-05-01,84973867.43339269,0.0,2413635531.292896,882252812.7323768,877491634.5139971,2465735.9977929792
2005-06-01,14123566.099661658,0.0,2189546235.7154303,490118005.9985647,262539388.14015594,3793440.1472018166
2005-07-01,6483286.021365619,0.0,2020069461.6318448,246341415.10220417,58266044.51414154,4931471.9955859585
2005-08-01,40817679.06759416,0.0,2008545211.1773405,178180331.4654982,182971775.65575436,3983111.976716378
2005-09-01,2147042.2491868953,0.0,1899844946.6474764,264971007.1643295,130494132.52372564,1896720.0736009083
2005-10-01,8675046.287498616,0.0,1868304754.1299992,308252318.9383534,273285424.11148816,948360.0368004541
2005-11-01,979851.63621018,0.0,1750333728.1470308,294202778.44864327,165159977.08437183,0.0
2005-12-01,28191938.717986133,0.0,1839111510.9381058,242450676.82353726,358202223.4651034,0.0
2006-01-01,67511354.54669379,0.0,2000002906.247061,196049049.27409443,424125649.6357611,0.0
2006-02-01,29599858.415100705,0.0,2035576316.044091,237236324.77964717,301576905.01558,0.0
2006-03-01,97117513.06218792,47250.86079891131,2089010034.2684247,458282710.8584627,603071163.121742,0.0
2006-04-01,17486285.67581027,0.0,1772000502.5495048,815743050.5938511,476993886.78343827,1136810.152061404
2006-05-01,5985592.224109007,0.0,1675708812.0727527,355740705.51359254,238085533.77837774,2955706.503633178
2006-06-01,13355213.347718893,0.0,1647697829.1279929,200087816.6323924,162600679.27224636,4547240.608245616
2006-07-01,33111432.52679394,0.0,1716170844.3678417,177775167.10627455,257976832.58577362,5911413.007266356
2006-08-01,15675895.284910297,0.0,1679550271.4930506,123023231.03761584,72123664.60074852,4774602.800748366
2006-09-01,9885691.306163989,0.0,1582182239.2953835,303067766.36581147,180758068.77635416,2273620.304122808
2006-10-01,9491368.330798209,0.0,1475094681.5489383,573313839.5789807,431937904.43733937,1136810.152061404
2006-11-01,262412.196340928,0.0,1345493924.0466077,328982451.3696938,150976231.7014822,0.0
2006-12-01,74688422.99826449,0.0,1691955527.8627276,228907461.4000078,650057488.2143927,0.0
2007-01-01,75298085.71255255,0.0,1866816917.8075335,169124976.67410225,419284452.33145946,0.0
2007-02-01,55142652.563696794,0.0,1939452999.0242307,278000709.61256474,405696327.87762237,0.0
2007-03-01,50691128.076309666,0.0,1917357453.0793948,505566841.5220632,530136478.9108862,0.0
2007-04-01,6969141.195531682,0.0,1647500694.7088194,474375215.6759687,182910573.9669592,1157197.0548416865
2007-05-01,1119391.5107360624,0.0,1400963642.290822,475129773.9390894,172451657.13282216,3008712.264423607
2007-06-01,3617663.6742512947,0.0,1353476799.824623,310090895.4460474,234639120.07622743,4628788.219366746
2007-07-01,4759907.827003974,0.0,1313218328.2078776,212309351.8730355,143101808.321514,6017424.528847214
2007-08-01,3506420.2834192384,0.0,1232263881.7271214,197372965.59857276,67299391.4578543,4860227.549613382
2007-09-01,2575852.5524372184,0.0,1235752317.2266219,163683037.24498835,149840756.83910105,2314394.109683373
2007-10-01,319710.6639600948,0.0,1085887776.1107132,506013765.4558192,288719381.6735268,1157197.0548416865
2007-11-01,0.0,0.0,966069644.3148334,262934798.30047876,70341123.50868441,0.0
2007-12-01,62083879.374212705,0.0,1744666580.3335905,97810074.19340383,938490889.586373,0.0
2008-01-01,95451350.3299788,0.0,1972797218.8228047,124078410.55903542,447660399.3782297,0.0
2008-02-01,100161462.6550782,0.0,2015988751.090204,337008711.8222117,480361706.7446884,0.0
2008-03-01,19280566.710723996,0.0,1823659839.5054932,412379298.2232705,238845748.30661315,0.0
2008-04-01,495456.04060304223,0.0,1445746666.263359,473541234.0886275,70513714.33193149,1161681.0706554018
2008-05-01,1624373.451837383,0.0,1334374114.7243214,345153243.7285023,206380072.21341753,3020370.717306234
2008-06-01,2997268.639513837,0.0,1333293967.1938126,197260110.75076893,187634746.61183214,4646724.282621607
2008-07-01,4793779.743185448,0.0,1260989896.0100102,137258195.80122358,46257026.760966,6040741.434612468
2008-08-01,5108644.057722458,0.0,1340799652.649838,120335442.41461977,181157778.28434217,4879060.2191936085
2008-09-01,1108974.5897653485,0.0,1216314238.9280875,191216372.2451612,25399118.530807573,2323362.1413108036
2008-10-01,2911042.972586813,0.0,1285238082.9200635,306231064.0875926,364565553.8370297,1161681.0706554018
2008-11-01,4028671.7640977753,0.0,1273786259.4223757,331319406.6729493,306234338.29688334,0.0
2008-12-01,18245630.286965694,0.0,1388857811.9772334,177831602.6801178,302393659.40221703,0.0
2009-01-01,97238151.80281124,0.0,1654960914.7481315,167422641.58790594,530698797.6702306,0.0
2009-02-01,112326502.02934831,0.0,1746898598.3163385,283185289.14252526,485777440.07376343,0.0
2009-03-01,12434915.55907673,0.0,1548935665.458241,458197912.432737,230229620.15820864,0.0
2009-04-01,44746799.04534704,0.0,1456097391.4265068,845406024.9125493,736792772.8951753,774279.3499489315
2009-05-01,1181061.0811318688,0.0,1296302198.7595544,456402002.94080836,253247423.4244359,2013126.2014567466
2009-06-01,30287565.253752176,0.0,1535214615.6724126,412647239.9817254,672843642.7770197,3097117.399795726
2009-07-01,11566483.430041606,0.0,1510519918.8564258,164101381.59433743,137166950.4622489,4026252.402913493
2009-08-01,2321870.393521348,0.0,1394141507.4805648,232757537.8893413,90405520.40601541,3251973.115759179
2009-09-01,8560455.572228232,0.0,1369258699.6625838,191750117.4831295,143978247.27039248,1548558.699897863
2009-10-01,34111469.31960903,0.0,1505695747.0243056,196803300.5839139,364494780.7469703,774279.3499489315
2009-11-01,74900.89142988413,0.0,1376481197.1333067,218352520.03243157,68794222.19044586,0.0
2009-12-01,155862065.65489686,0.0,1867588908.7905939,102354005.56323148,749323782.875416,0.0
2010-01-01,283581776.91327316,0.0,2169687150.131361,130130336.61072147,715810354.8647612,0.0
2010-02-01,49551769.0060834,0.0,2081820471.3052592,275730144.05441576,237415234.23439676,0.0
2010-03-01,70600332.23333906,0.0,2004191103.8120687,472165241.2623373,463430578.052402,0.0
2010-04-01,27299153.34696392,0.0,1838839049.862693,588916776.2825813,436687159.8990642,823800.2030042381
2010-05-01,32304029.929393653,0.0,1764543804.7259438,704453737.5348399,649025546.2771493,2141880.4447615994
2010-06-01,14974395.493942412,0.0,1676110307.1258774,312154035.36148244,213416129.09396592,3295200.8120169523
2010-07-01,16928121.63128501,0.0,1644898512.8343334,179035723.1287373,144415892.71997866,4283760.889523199
2010-08-01,6479809.267351372,0.0,1598188185.022409,168108209.42782757,98105578.58589359,3459960.666035677
2010-09-01,629352.4232817788,0.0,1497319762.6086395,172501969.08509803,33839793.72088853,1647600.4060084762
2010-10-01,31168672.483604435,0.0,1637945236.4398217,321327268.3885652,487789143.8546027,823800.2030042381
2010-11-01,176269033.79835215,0.0,1956868785.2316418,264658018.41283116,759850601.0030059,0.0
2010-12-01,797516769.9201105,6651077.301092161,2428138164.184745,167898750.42600027,1443335976.600302,0.0
2011-01-01,28256344.71419719,0.0,2339054012.1354423,238344485.6780863,177516678.3429791,0.0
2011-02-01,53501624.62252295,0.0,2287070103.501636,316576650.18025887,318094366.16897875,0.0
2011-03-01,92956993.19672766,71585.60430004967,2111681550.020388,513193912.6074349,430833937.92721653,0.0
2011-04-01,162461968.97387606,0.0,2233801560.7036753,591406978.2581652,874115316.9805443,695559.2928780542
2011-05-01,670230585.1564543,2623312.4526043227,2500082265.4852357,644857016.3661413,1580374610.9749365,1808454.0845881547
2011-06-01,447518.2049633042,0.0,2020611793.4305985,602866229.6314586,109424125.48448905,2782237.171512217
2011-07-01,11873590.231307697,0.0,2031152702.7141023,280582130.5000554,284672204.10985905,3616908.1691763094
2011-08-01,10785118.791232925,0.0,1965416743.1401236,201851364.54909799,127874122.9421525,2921349.04030121
2011-09-01,2648794.6355528077,0.0,1844399169.3172956,245942255.86974928,100421397.31165507,1391118.5857561084
2011-10-01,2982202.6795541,0.0,1688997207.0341833,446762251.5584791,277894463.59300727,695559.2928780542
2011-11-01,4419363.106244871,0.0,1703305864.4814546,248405170.3292391,262907986.9651189,0.0
2011-12-01,4789362.557252427,0.0,1773960612.9103842,117591452.31819631,191028466.50049767,0.0
2012-01-01,44415965.42552246,0.0,1952802525.6974378,168408636.55922386,391659771.2799563,0.0
2012-02-01,65859841.38945323,0.0,2074464302.1623409,213862538.2381886,399224910.1948335,0.0
2012-03-01,23029756.76901756,0.0,1938265829.1362793,383404194.8876233,251194394.0538787,0.0
2012-04-01,5231939.603001807,0.0,1785957617.6555927,442292145.33123136,264855814.53106782,971781.9030582428
2012-05-01,296564.98055710405,0.0,1637007003.1878312,244724691.23966306,66211699.43258654,2526632.80699979
2012-06-01,1678608.5743265771,0.0,1513125899.549539,162771332.39574918,2746619.2640307434,3887127.612232971
2012-07-01,19052051.317565255,0.0,1658758441.6634228,161045249.15852565,299403494.3200101,5053265.61399958
2012-08-01,18455147.341405243,0.0,1719566442.1108923,137617775.1525178,191968533.95982632,4081483.8057441507
2012-09-01,15124317.454287898,0.0,1674393035.735686,290991186.98642373,234612138.89735654,1943563.8061164855
2012-10-01,2393513.484232397,0.0,1596852694.5216675,324329035.4620785,232385236.0670037,971781.9030582428
2012-11-01,5109051.216598262,0.0,1615844440.2195706,268345883.33408633,285572225.4100574,0.0
2012-12-01,251886242.04310665,0.0,2155942950.3576965,197451374.55028263,989436126.7315131,0.0
