Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2012-06-01,3884204.467551063,0.0,2677120001.7815533,35787346.329309806,2746619.2640307434,3887127.612232971
2012-07-01,236630019.6236096,0.0,2654287580.0362167,96396669.84461176,299403494.3200101,5053265.61399958
2012-08-01,147353183.06975538,0.0,2653739067.123553,56718689.80562355,191968533.95982632,4081483.8057441507
2012-09-01,185120300.77909517,0.0,2627321893.5867877,84456929.27113722,234612138.89735654,1943563.8061164855
2012-10-01,171057221.57765752,0.0,2636086579.076406,54777324.39395296,232385236.0670037,971781.9030582428
2012-11-01,200585508.38583627,0.0,2672056120.2959642,49310480.367811754,285572225.4100574,0.0
2012-12-01,826878144.9479162,0.0,2779869903.123924,54744198.955639265,989436126.7315131,0.0
2013-01-01,803190238.1188649,0.0,2809586711.897204,4473310.832698038,837380357.7248455,0.0
2013-02-01,440489236.5824915,0.0,2815418495.3360243,5351353.503521568,451672373.5248326,0.0
2013-03-01,183773525.03718314,0.0,2811501880.642104,20126909.918627452,199983820.26189137,0.0
2013-04-01,360281163.7905664,0.0,2794766423.333504,94204505.815451,436881736.9134352,868475.3839836988
2013-05-01,254401352.88180137,0.0,2762936217.797691,97949543.82171763,318262655.10066426,2258036.0670435587
2013-06-01,1174267.2294734535,0.0,2709160710.148714,57444324.701247066,36859.4670710646,3473901.535934795
2013-07-01,237144657.82382295,0.0,2671736380.7787557,125044278.10831366,308870395.38020533,4516072.134087117
2013-08-01,131650891.33058771,0.0,2648028978.1998196,71153341.53944315,159122969.3660358,3647596.883383875
2013-09-01,443933514.44036275,0.0,2646497931.0364895,122887910.3332863,560350505.8151361,1736950.7679673976
2013-10-01,215232867.80826786,0.0,2647941022.7730975,65529911.458345115,279335574.6395205,868475.3839836988
2013-11-01,334531624.2611269,0.0,2692782212.000821,37568434.70684707,416941248.1957012,0.0
2013-12-01,734002536.286995,0.0,2779550075.115445,32842887.29120785,853613286.6928264,0.0
2014-01-01,408569604.45518124,0.0,2795529854.0531106,8812298.91237647,433361682.30522275,0.0
2014-02-01,260898066.38955188,0.0,2795866441.6212482,58517300.22458042,319751954.182269,0.0
2014-03-01,215315198.04231703,0.0,2760144828.7271295,86565982.58994511,266159567.73814163,0.0
2014-04-01,285178201.93113816,0.0,2731180296.9882216,100570817.87691766,355946968.33388937,837519.7352611452
2014-05-01,214643690.0179239,0.0,2697293598.816977,97717298.02019604,275079497.6998808,2177551.3952164063
2014-06-01,69391233.25510924,0.0,2651643023.1729374,78591302.39421177,92915146.95193219,3350078.9410445807
2014-07-01,155098526.25757843,0.0,2614093488.5980954,104786935.00363925,209331794.80866438,4355102.790432813
2014-08-01,440378778.57867545,0.0,2588620020.9731197,171021255.52926293,574981669.7582988,3517583.0269901166
2014-09-01,445290410.07566035,0.0,2624497758.9905133,90811914.14574116,566111273.2917635,1675039.4705222903
2014-10-01,29778660.4315821,0.0,2607564040.0337124,33671139.66839999,39211061.72653545,837519.7352611452
2014-11-01,145889806.3816155,0.0,2610453232.6192384,35543698.97854117,182827904.19816467,0.0
2014-12-01,411952279.36000526,0.0,2669067030.4996295,38657011.01787452,509077658.81001604,0.0
2015-01-01,259240218.41563508,0.0,2700075897.4185085,23073199.051074516,313322284.3855912,0.0
2015-02-01,126254667.68648764,0.0,2709170491.511192,11845991.328243133,147195253.10741177,0.0
2015-03-01,187231716.8616154,0.0,2711882957.8125844,35336930.757592164,225238871.2282338,0.0
2015-04-01,255074676.27106813,0.0,2712823734.1782837,65665566.780627444,319728809.3034228,907337.2692231562
2015-05-01,1128716834.0171921,0.0,2739980403.785817,152415851.61996078,1305530938.299881,2359077.0037801038
2015-06-01,140637513.90701273,0.0,2713052253.7306128,55335278.70454903,160064360.58482566,3629349.0768926246
2015-07-01,203381150.63754764,0.0,2688360479.480299,65110551.418917656,229832973.9545921,4718154.0075602075
2015-08-01,143161391.10001332,0.0,2673322297.366805,52106743.51644709,168132703.31801358,3810816.5346012046
2015-09-01,263400883.16278347,0.0,2671074426.23643,41985617.99335683,296686131.96199316,1814674.5384463123
2015-10-01,331976039.5097564,0.0,2664988192.2664914,57062041.91511372,378413742.13540316,907337.2692231562
2015-11-01,335937135.07577455,0.0,2693842931.9717374,32227937.66379607,397019812.444816,0.0
2015-12-01,485280781.3096023,0.0,2753080380.6885233,24465061.85942744,568983291.885815,0.0
2016-01-01,1009359018.4103111,779880.3565024068,2803848752.823809,13726239.990180394,1074633510.8922803,0.0
2016-02-01,174186266.82899305,0.0,2805353652.0725503,21532100.94279215,197223267.0205266,0.0
2016-03-01,569269422.0687894,51622.693441022784,2812672154.736666,44848984.94453336,621488532.370879,0.0
2016-04-01,733974385.551715,0.0,2808624090.9702067,76569623.23796079,805617948.1158117,877996.9074057065
2016-05-01,328587930.5693485,0.0,2763986892.2711577,90685653.85098822,372353593.77231973,2282791.9489677404
2016-06-01,227032915.26908875,0.0,2726843991.812847,64176135.15011763,249815108.96214512,3511987.629622826
2016-07-01,45663149.314770475,0.0,2700040766.84263,41765869.41793723,50094855.41782778,4565583.897935481
2016-08-01,27088174.21494046,0.0,2686928102.498187,28355769.107968625,30132113.670401774,3687586.9547006646
2016-09-01,438273305.9817569,0.0,2691996301.0150127,57240920.84166274,495379646.5026413,1755993.814811413
2016-10-01,151122116.46259233,0.0,2684349110.827032,29278688.930917647,167828039.13546753,877996.9074057065
2016-11-01,231427562.79644343,0.0,2699321133.764449,32248392.683647063,278031519.6317176,0.0
2016-12-01,638241072.0687941,0.0,2760108764.3762016,27377681.803639203,726406384.4841851,0.0
2017-01-01,1258587042.9508889,1031526.0384117228,2807413365.8778424,28180268.617639225,1335103439.108582,0.0
2017-02-01,568037107.5838122,4366097.523388827,2810690608.4640737,46163852.192745075,621844299.8861766,0.0
2017-03-01,734513458.0654101,4254478.69642677,2814053141.982438,73733877.51983534,815864347.8000369,0.0
2017-04-01,429132728.6179208,0.0,2765827566.640819,109402886.43785885,489543330.76924074,766708.9449194513
2017-05-01,104594551.73758437,0.0,2698690545.435629,86745539.85361573,121125768.23163325,1993443.2516562832
2017-06-01,33781491.09650991,0.0,2659304367.6731534,48873156.45603923,34825534.54199379,3066835.779677805
2017-07-01,172132544.06040043,0.0,2628729386.492516,69198845.05182745,197292799.48160782,3986886.5033125663
2017-08-01,130243025.89948678,0.0,2609877641.820559,46378863.494470604,144962764.42984053,3220177.586603323
2017-09-01,353609074.59939045,0.0,2608139460.8476877,59173185.37244706,407481153.4977127,1533417.8898389025
2017-10-01,6207388.999808151,0.0,2603271043.4121394,8773397.50853333,7045902.166062482,766708.9449194513
2017-11-01,142234797.5227741,0.0,2604017723.8882155,19945611.391874515,161544788.2901858,0.0
2017-12-01,152258133.39845842,0.0,2620617691.3552284,8111935.715866666,176911302.45784274,0.0
2018-01-01,406304307.22142667,0.0,2656432583.004844,32202885.125568625,474322083.9966066,0.0
2018-02-01,404277580.77897763,0.0,2699143691.4807262,25087923.562462736,472076612.81732416,0.0
2018-03-01,505185012.637247,0.0,2709829901.2522,66898827.8536784,582770050.262401,0.0
2018-04-01,296847172.9678555,0.0,2704450923.814345,58654930.16872942,348902035.5283546,795326.6443543771
2018-05-01,440871302.22094816,0.0,2683837254.8138995,110986305.00270589,528207728.34109914,2067849.3591444236
2018-06-01,4795653.175128398,0.0,2653177364.2066417,39786793.71556081,4206229.057363406,3181306.5774175082
2018-07-01,53114811.406304136,0.0,2631853410.712272,42002856.684407845,62271713.22312313,4135698.7182888472
2018-08-01,58090486.05401191,0.0,2618148675.859591,44565698.75911374,75189810.41330138,3340371.8394152685
2018-09-01,675941.1289681756,0.0,2607832150.855694,18236775.055600014,353918.4362902095,1590653.2887087541
2018-10-01,497137465.1652468,0.0,2621904421.917198,74280197.38011764,583525977.4332314,795326.6443543771
2018-11-01,223399835.8978066,0.0,2643857616.5581875,18025842.1256,262712528.8376945,0.0
2018-12-01,307691004.6585606,0.0,2687215113.86041,14467545.049843142,365448583.9180694,0.0
2019-01-01,490925939.44585246,18745.654261175852,2734407148.5021935,55819044.4666667,593910741.6140742,0.0
2019-02-01,562666890.0471455,14778.366847307856,2749793025.0147767,91952484.5292628,670020029.4558383,0.0
2019-03-01,947221249.7229526,6232558.587035163,2768838820.20546,182509012.11438432,1154848022.470453,0.0
2019-04-01,817753783.5057013,9092506.530370945,2733992335.852165,225121495.3649019,1015740268.1355287,727530.4887694148
2019-05-01,775321247.0708507,2795877.1373841036,2683778655.406495,301493595.8104629,1026282229.0199035,1891579.2338880664
2019-06-01,68773581.37158123,0.0,2563001268.611048,170861793.44238427,113468329.89455684,2910121.9550776593
2019-07-01,110707625.7703657,0.0,2482411197.060659,148386826.7502039,166591804.03916198,3783158.4677761327
2019-08-01,52725893.661291644,0.0,2431929179.566193,94352667.56369416,78609954.69889142,3055628.0226059393
2019-09-01,282624407.78027093,0.0,2447372971.9618344,99453846.96714506,390055577.26713645,1455060.9775388297
2019-10-01,42267277.19133657,0.0,2434388632.9310365,34176537.25563923,59466886.27760071,727530.4887694148
2019-11-01,417950151.9048266,0.0,2560874517.648546,41109205.69510589,585545242.3174444,0.0
2019-12-01,312603209.4251913,546278.9671709999,2611739917.480817,57313602.06312153,421328490.2877562,0.0
2020-01-01,189739368.07043087,0.0,2633762238.255225,42191934.91630588,253953623.7611425,0.0
2020-02-01,155589612.08892414,0.0,2646193222.8667455,39665050.15230588,207685646.85275072,0.0
2020-03-01,332507467.24485016,0.0,2642806911.4007974,108525930.93100393,437611630.49221385,0.0
2020-04-01,116797283.60119547,0.0,2613838993.79449,78421463.50646278,164259179.13257793,1000098.3809469609
2020-05-01,58453558.02727033,0.0,2556047488.604686,95903598.95149024,89976500.18491961,2600255.8242967967
2020-06-01,106369162.97051074,0.0,2504573507.2286777,120796075.34292547,163648156.62396702,4000393.5237878435
2020-07-01,15454067.617280655,0.0,2470421617.9235353,63397549.56318434,22324908.442714427,5200511.648593593
2020-08-01,15771239.663440242,0.0,2447028200.6216245,50602954.61549802,20985121.852138758,4200413.101056877
2020-09-01,6595502.872620085,0.0,2433983309.3968782,30825823.374196075,10994614.311971247,2000196.7618939218
2020-10-01,8372980.739367655,0.0,2425184749.1616874,20437145.733898032,12103970.088678727,1000098.3809469609
2020-11-01,138694711.46756947,0.0,2436383739.586488,45492453.30713725,194046768.03376904,0.0
2020-12-01,195438655.34113765,0.0,2489326892.376095,31656975.998000003,280038784.12874746,0.0
2021-01-01,249015655.23235568,0.0,2569012180.833724,21141049.03349021,349841992.7234731,0.0
2021-02-01,196154432.40591788,0.0,2598361581.2811975,43130650.9917255,268634483.8451178,0.0
2021-03-01,437919608.517997,304821.64359735965,2632370694.2633834,100100048.55007844,572054525.6812247,0.0
2021-04-01,290729947.1589336,594244.779656014,2632999131.397454,95768239.84741174,385233099.74260366,1006861.2812236481
2021-05-01,31042280.70164488,0.0,2604242697.9536324,49684250.32680787,44405160.11805076,2617839.3727021827
2021-06-01,23966520.98423071,0.0,2570095464.270235,57054698.35862747,32789126.351996485,4027445.1248945924
2021-07-01,190164883.09044078,0.0,2570667452.274386,107338170.9725333,279308507.90600383,5235678.7454043655
2021-08-01,189723486.49418494,0.0,2548520969.299848,130268584.23937252,278207879.8735457,4228817.441081537
2021-09-01,36918221.50732205,0.0,2526153504.2870812,52435611.232086286,52439883.69865037,2013722.5624472962
2021-10-01,540534505.4392099,0.0,2568736493.704953,151503568.85109004,732583398.6831189,1006861.2812236481
2021-11-01,43075619.44542496,0.0,2554922625.4773884,30902203.604627468,58230063.9489715,0.0
2021-12-01,571180033.1054213,223760.22143884923,2647700823.6561213,73801831.35822743,737983822.8638234,0.0
2022-01-01,85113845.9301774,0.0,2650413269.9942923,18743118.59516079,106545415.0904386,0.0
2022-02-01,156645311.45148963,0.0,2654951765.928249,30880648.9157098,191763064.8952775,0.0
2022-03-01,419612799.5731951,632109.7248299684,2654002015.2369165,97036784.64789802,515319315.33806545,0.0
2022-04-01,248411064.04130325,0.0,2612807667.5357666,110497548.13601571,311919767.3963819,859492.3420646989
2022-05-01,152119416.136162,0.0,2562352537.901307,131645465.051051,220493805.74485558,2234680.064139342
2022-06-01,27958720.55136127,0.0,2511239797.751814,81970014.04647842,41334317.12851006,3437969.3682587957
2022-07-01,102838969.5541969,0.0,2469258367.808585,106379087.37901963,140471492.92704886,4469360.128278684
2022-08-01,281669784.24705505,0.0,2457977937.5855494,154857388.9739922,401577777.37513936,3609868.0328718317
2022-09-01,190321326.58394516,0.0,2459597941.186098,89730750.03098035,264868945.90487164,1718984.6841293979
2022-10-01,76757382.03676128,0.0,2460637542.3474083,46879772.84571763,117993488.41524717,859492.3420646989
2022-11-01,438485438.1000199,0.0,2546939243.285664,74341325.98614901,599128465.0244253,0.0
2022-12-01,609855132.2793556,273560.56782786734,2652211667.095649,53381760.47243136,768782877.1296008,0.0
2023-01-01,844793408.3944485,7142576.991222435,2739746351.939722,47693420.7924314,987164091.0221745,0.0
2023-02-01,493311002.62100637,0.0,2767501147.525803,22677280.89279215,543743079.09988,0.0
2023-03-01,651220965.9763902,11687698.880102899,2766511915.81046,120144806.2741726,782064239.4153221,0.0
2023-04-01,190152872.10604534,0.0,2752801893.7689366,70481255.7948941,246031941.6945391,892164.1648783007
2023-05-01,235944262.97036588,0.0,2696822659.98068,133454767.53443919,311100169.92066807,2319626.7958799102
2023-06-01,197937306.3376797,0.0,2627088287.296571,153287174.48439997,275428644.8496578,3568656.659513203
2023-07-01,49678831.301977016,0.0,2552494404.4701986,116564029.20054908,76499515.38324216,4639253.5917598205
2023-08-01,225435030.24709937,0.0,2506324827.8735247,180703119.12505102,341404433.1404778,3747089.224404465
2023-09-01,227037587.94655508,0.0,2481379561.706644,121045658.88574117,311172670.19776183,1784328.3297566015
2023-10-01,91019581.7651242,0.0,2450702124.644228,79464035.1969804,132636153.08662497,892164.1648783007
2023-11-01,187735449.40263575,0.0,2487073617.992296,50667089.91749018,274162120.40646356,0.0
2023-12-01,36782679.70252952,0.0,2482132429.062844,27608566.830611777,58437104.90413069,0.0
2024-01-01,220350850.27611524,0.0,2520238175.100733,57258516.02496468,315524942.41080076,0.0
2024-02-01,335567526.1624942,1184468.915175207,2558367810.630106,87649873.9492941,461444547.18462867,0.0
2024-03-01,445425428.32920635,2080347.3445635438,2568383041.734871,135121668.8632314,589493817.9210167,0.0
2024-04-01,271956738.2436143,0.0,2532293935.882269,133261665.95473732,359679991.9073687,980649.0707552125
2024-05-01,65055540.25045065,0.0,2465575161.353565,118240024.10727058,94432365.7268201,2549687.6021829466
2024-06-01,49874277.27250215,0.0,2407962146.9826407,100574525.39975686,66284570.47478011,3922596.28302085
2024-07-01,62014095.991946094,0.0,2370880483.2495503,93899909.35349797,84526358.24556181,5099375.204365893
2024-08-01,116264160.5631502,0.0,2350476430.4763327,121978223.84461963,181623117.6333666,4118725.927289348
2024-09-01,12445620.446519747,0.0,2339821043.3345833,38234883.06826667,18640174.922810294,1961298.141510425
2024-10-01,95875383.30232935,0.0,2345104965.233429,48882537.09787449,141783618.1355064,980649.0707552125
2024-11-01,196862215.58814177,0.0,2397076875.555547,42037664.236815676,290267831.67317903,0.0
2024-12-01,125635513.6650609,0.0,2420668800.0635633,33117357.09255685,181845253.67860177,0.0
