Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-07-01,150292403.04447386,0.0,2731795304.1600103,75017301.31679203,184498275.27448812,7204559.377631931
2007-08-01,31062759.9810058,0.0,2698309043.289095,67891808.86790979,47724905.10031367,5819067.336857106
2007-09-01,126148944.38053153,0.0,2693225141.770543,62936017.07228232,174422806.4768488,2770984.460706278
2007-10-01,107643658.54955348,0.0,2688891006.304459,65789245.48312157,164541413.280249,1385492.230353139
2007-11-01,14639777.195327697,0.0,2684734632.151057,12935909.63596449,22081443.80155639,0.0
2007-12-01,743905349.3031973,81175.85376470097,2786128719.483939,30752608.432875156,876656215.2167984,0.0
2008-01-01,441318072.60981685,3116.0115356074616,2802911415.650699,8564327.547803422,467017177.33867884,0.0
2008-02-01,418285448.1191444,471421.6896956725,2809622407.974183,52641746.22387539,478229346.94976765,0.0
2008-03-01,232470231.22473967,147014.14449575165,2811800369.212816,27463229.207805607,262337790.7324663,0.0
2008-04-01,32965027.499050587,0.0,2796023575.4289236,29374642.12302462,45120888.66054416,1403629.9577994912
2008-05-01,112230747.60112417,0.0,2767902314.1586113,79372151.71877524,159438018.23669687,3649437.89608511
2008-06-01,112054301.63868578,0.0,2748534701.660596,77194119.05549559,161367572.45083842,5614519.831197965
2008-07-01,10192591.043520853,0.0,2711585430.568353,53463400.95442889,10427382.68180933,7298875.79217022
2008-08-01,99073112.85693234,0.0,2724403600.291599,42298334.65222448,137062798.70072716,5895245.861061286
2008-09-01,30200491.14176675,0.0,2690062921.772391,58647793.4228893,43175946.40002597,2807259.9155989825
2008-10-01,175734831.62798268,0.0,2709794444.5526743,60940853.08152647,253023982.72542414,1403629.9577994912
2008-11-01,152112627.48290643,0.0,2715013556.9871345,65507037.564587064,221694251.56503093,0.0
2008-12-01,189154610.38423064,0.0,2738202059.7575507,22576099.217585254,235016016.28202203,0.0
2009-01-01,426524653.3011365,156713.91284933581,2786378752.98853,24905123.547278173,499854293.0101277,0.0
2009-02-01,476653011.4978073,214654.63800275986,2798104539.8583374,43972504.041323006,532772039.52436715,0.0
2009-03-01,185378676.07679945,0.0,2792284880.8477526,51156733.241308525,230919915.37514302,0.0
2009-04-01,600440835.8036758,262508.95874099917,2791256986.793212,135702423.44394025,734167307.5965426,1325638.3773803925
2009-05-01,239114585.06496304,302111.50632651174,2766502359.6597223,97813821.3972796,308001030.15652746,3446659.8926427076
2009-06-01,554575481.1295816,1121098.3834912535,2751840309.9081125,180373583.599418,713079631.4138235,5302553.50952157
2009-07-01,109367784.84657116,162745.8109179456,2715955243.4226956,89271588.15232642,146584691.90438578,6893319.785285415
2009-08-01,26717913.513119973,0.0,2654358110.908441,83894273.18720116,31440761.770434175,5567681.163543607
2009-09-01,107895801.64041871,0.0,2654609310.911435,47071095.01026284,144926299.42117447,2651276.754760785
2009-10-01,184254778.80658618,0.0,2658581549.9386015,69824666.79291135,255168959.29342777,1325638.3773803925
2009-11-01,26526885.082038067,0.0,2657019841.2145395,14293784.862605901,38397802.06556495,0.0
2009-12-01,551696907.3504523,27979.6226333325,2758542707.5663295,27564384.798593562,681430429.0493947,0.0
2010-01-01,679930085.8835312,208918.81866132427,2797368667.066165,15859252.022988932,735428973.165568,0.0
2010-02-01,210351787.01564124,0.0,2800205738.133669,18486809.574698746,231805591.20572376,0.0
2010-03-01,333554603.45407146,0.0,2804041810.323168,52417440.848199345,389890938.16316974,0.0
2010-04-01,223879323.71457514,16086.985993791543,2781614657.892358,121484530.76997137,321682913.463532,1415557.2460194796
2010-05-01,502031620.3781029,251113.2344751961,2784339026.746087,179379019.11168766,680462631.4488952,3680448.6248347242
2010-06-01,138755534.2813674,0.0,2728709695.8878894,140880978.49569637,214878278.7889281,5662228.984077918
2010-07-01,86964359.79876804,0.0,2687672846.0690026,100786194.97065027,127810862.89117134,7360897.2496694485
2010-08-01,60029818.28496038,0.0,2643596267.4547048,109539824.1907595,100395527.20740622,5945340.220065194
2010-09-01,19442726.63067142,0.0,2621361148.8890257,45181569.970362924,24096786.16502904,2831114.492038959
2010-10-01,314524811.02158064,0.0,2676840921.8354425,101676697.83655208,468704385.1091181,1415557.2460194796
2010-11-01,504542309.9666927,1163.900122011029,2726340808.5979686,71531043.83151259,625749342.1313583,0.0
2010-12-01,1381925510.9844134,35186767.16424165,2799847214.7015495,19198818.43876636,1510402158.1732156,0.0
2011-01-01,150696123.14781702,0.0,2800078188.580001,20398885.726832584,171410730.5030966,0.0
2011-02-01,184562107.9579468,0.0,2799951237.4579167,47312298.40544651,231830095.03283638,0.0
2011-03-01,252015438.07384583,787028.3913243483,2775185721.9024096,101222545.69237591,329378840.5145385,0.0
2011-04-01,622511024.7457534,561522.4810142254,2777130650.8870225,190008214.2749687,813979073.9225193,1236201.5195654402
2011-05-01,1322662547.4865005,31424406.663008895,2813055897.806981,245212177.96594548,1632772330.2249064,3214123.9673545775
2011-06-01,61774273.89888506,0.0,2728861796.764095,124874186.18070891,96539363.95614669,4944806.078261761
2011-07-01,160984670.34975463,0.0,2662240308.8832445,143029677.70924488,224208596.80156133,6428247.934709155
2011-08-01,64714623.378666356,0.0,2597324972.01763,111041017.03228031,88954624.73351067,5192046.522687287
2011-09-01,101725526.81357045,0.0,2588367559.9014673,71067804.55875844,151721154.66617647,2472403.0391308805
2011-10-01,215236875.11928564,0.0,2611830180.748516,81725217.79118542,316070853.13078225,1236201.5195654402
2011-11-01,160556721.77728367,0.0,2624836359.158049,63023312.52930216,235936403.0117772,0.0
2011-12-01,157981403.0252471,0.0,2658595321.0973697,11056398.357737249,202792877.03254297,0.0
2012-01-01,220162479.5288259,6229.242041939799,2711767287.7215242,33968056.6496672,307389111.49993354,0.0
2012-02-01,248070881.20591208,0.0,2741051576.1361685,44506618.6617924,321868455.54091215,0.0
2012-03-01,181097750.2014416,8100.277694222309,2740149886.888926,59414591.384418495,239386673.08599606,0.0
2012-04-01,120092976.63195792,0.0,2716564962.2211995,87543959.06341349,181236098.476688,1632135.3249867854
2012-05-01,38229446.70212839,0.0,2685548299.29174,62716914.39253705,61598922.47889813,4243551.725434064
2012-06-01,3305215.826352487,0.0,2658940699.348887,40281261.23546631,2494612.030160721,6528541.299947142
2012-07-01,176434633.2926887,0.0,2633140990.58858,106038542.3540063,237691414.44570926,8487103.450868128
2012-08-01,106546224.22406667,0.0,2617564698.096039,61726061.860053,133729200.11088991,6854968.308932193
2012-09-01,190588706.9568766,0.0,2615032188.2781997,91093913.62348023,268312385.8189546,3264270.649973571
2012-10-01,151846523.3432027,0.0,2624529900.396225,57967345.25197773,215780310.7678029,1632135.3249867854
2012-11-01,212318676.34881142,0.0,2677714224.9218,51265092.836699374,316532350.78836894,0.0
2012-12-01,771365089.4646518,22689.269865446015,2777466684.2522345,60453117.841132775,931899042.7475109,0.0
2013-01-01,770813564.7994798,311837.8673272671,2811149120.288533,4759320.825082347,809684753.056517,0.0
2013-02-01,445663466.2142003,335434.6596758525,2819494719.438366,5308132.935923778,459819702.68833363,0.0
2013-03-01,101953409.5830477,0.0,2810660733.339927,22509034.010553695,115628457.49516164,0.0
2013-04-01,350640776.4451979,773316.9177550075,2803585884.4288764,100949552.67193668,443958939.3476296,1521782.4766395043
2013-05-01,310507501.21545434,207231.86932789683,2784732306.231055,105416642.91048853,393225920.1353391,3956634.57252529
2013-06-01,2326665.668672697,0.0,2731274889.1802993,62341406.89056978,123445.5373077468,6087129.906558017
2013-07-01,119588413.08795223,0.0,2667085056.8458,132326772.22265153,165931126.92605114,7913269.14505058
2013-08-01,83223210.0998675,0.0,2638860668.8484674,75524511.78632338,108997791.49118811,6391486.467834401
2013-09-01,495329250.61226517,25584.79437720747,2670449498.1271725,129731569.4270378,648581146.4423075,3043564.9532790086
2013-10-01,202147270.2939649,0.0,2687216443.652119,69247059.36375396,283942445.53943735,1521782.4766395043
2013-11-01,328947191.12756,0.0,2732441225.6188064,40189932.751254536,414494047.4346091,0.0
2013-12-01,777270389.3920754,18702.98132207725,2794770907.374379,36781541.17549824,876968152.1361029,0.0
2014-01-01,414480269.1113397,0.0,2807278122.5122213,8939450.448877187,436216281.55033094,0.0
2014-02-01,237980316.6127954,0.0,2806462128.6997004,60918297.44410937,298168061.04826856,0.0
2014-03-01,150827026.42857236,0.0,2766907744.970054,91197743.86821268,202466493.53237846,0.0
2014-04-01,222268151.44262993,0.0,2730701814.7945685,107504170.00469926,291877835.88983667,1521173.5874174312
2014-05-01,194854504.4138666,0.0,2692575341.984972,108127703.1369435,257691296.23788998,3955051.292354567
2014-06-01,71485832.41099267,0.0,2646425739.208091,90339202.20639949,98225967.66256532,6084694.349669725
2014-07-01,126619618.60114072,0.0,2605975843.665193,114816712.9767869,177892498.77080348,7910102.584709134
2014-08-01,473424154.1323009,148528.23284647538,2601477043.928007,177860303.8406959,632548372.6180445,6388928.964005837
2014-09-01,531012047.97631747,175147.73944049852,2671708525.0457616,96304826.81750113,691976257.8693564,3042347.1748348624
2014-10-01,11323242.629217852,0.0,2646398787.028665,36092098.86024331,14707433.465963552,1521173.5874174312
2014-11-01,95262643.43264908,0.0,2651866662.3040333,37345044.27011145,136408951.10086945,0.0
2014-12-01,318538354.2514481,0.0,2711076686.990874,39813959.73776231,417797363.2941596,0.0
2015-01-01,266653144.08632421,0.0,2739551463.457657,22065401.212492093,317464989.77783144,0.0
2015-02-01,89869015.17092763,0.0,2745401910.4642043,11467332.196614482,107197252.31531768,0.0
2015-03-01,201358610.65155023,0.0,2755022996.9850955,34843858.282699764,245710015.9029914,0.0
2015-04-01,197836533.43393204,0.0,2752998393.228115,67203035.42600112,260301360.1466762,1616722.4673765458
2015-05-01,1310832213.3594387,3176053.9056155593,2794671169.039794,156504010.12087223,1508779353.3001854,4203478.561976313
2015-06-01,124662765.48013707,0.0,2769026642.38253,65069431.88914061,149047174.15272027,6466889.869506183
2015-07-01,152675618.2185559,0.0,2729999248.4071956,77101896.08375065,169806979.6569679,8406957.123952625
2015-08-01,77322043.9507153,0.0,2705067753.4660544,60668381.212735385,93513958.93103302,6790234.464730862
2015-09-01,261218099.46803823,0.0,2711673505.910162,45785744.36507202,304376066.6627179,3233444.9347530915
2015-10-01,326589065.2451206,0.0,2717786887.488032,59468212.41165571,387143242.0280546,1616722.4673765458
2015-11-01,231151377.97091314,0.0,2748262638.719306,32901607.17752182,294360075.05478334,0.0
2015-12-01,453451610.2841877,2230.4866901530268,2791454008.6532173,24626574.841728874,521401671.78342825,0.0
2016-01-01,938434082.8362567,1218889.903961434,2819001050.549536,13647282.6231069,981413927.0061486,0.0
2016-02-01,158066882.2064815,0.0,2816593096.832307,20689589.72609142,176415222.3150886,0.0
2016-03-01,502983486.9602116,536154.6070457642,2823025835.945534,44919741.058393516,555149801.7170007,0.0
2016-04-01,811942562.4267575,3468392.2767212125,2824772672.294717,79215446.17516482,895516335.4989287,1564642.1166504493
2016-05-01,319251524.30314374,0.0,2786946666.1379137,96055093.6131665,373108525.44754165,4068069.4690055884
2016-06-01,168609872.45614982,0.0,2742449118.187414,72530069.57266183,186055060.84607548,6258568.466601797
2016-07-01,31306107.247927237,0.0,2710494121.8889,51037658.25509647,29807633.771168154,8136138.938011177
2016-08-01,12475667.8760644,0.0,2692614136.7846665,35644467.42141654,11327140.603496466,6571496.773437573
2016-09-01,339470927.7637124,9124.914788173443,2682530087.740368,61662080.31363157,383186903.2803927,3129284.2333008987
2016-10-01,95921053.00222681,0.0,2673969662.0814614,30300112.59368673,112126533.6353416,1564642.1166504493
2016-11-01,156248276.9187843,0.0,2686319262.5598717,32772177.15335492,200567036.03302303,0.0
2016-12-01,522219655.56649196,87772.1740777295,2756064382.2895427,28139876.46283111,620676928.3625516,0.0
2017-01-01,1133490955.6182094,4027731.0772493863,2812486767.460356,28642190.450997815,1223563067.385958,0.0
2017-02-01,550803193.3375678,11340650.34509217,2817362038.8410587,47481694.897858724,614699934.3037788,0.0
2017-03-01,708184006.7533479,17682338.10107526,2819884941.548892,76074409.82122211,804659861.9143848,0.0
2017-04-01,429411019.37799895,230718.55492632368,2783748294.8484707,111963565.50597042,504300604.2939092,1513209.8047887683
2017-05-01,83411114.97330125,0.0,2718249528.6862507,89382598.76144363,101812908.28724103,3934345.472073109
2017-06-01,27809849.80802672,0.0,2675002806.0506887,57310067.31523344,26192237.651888985,6052839.219155073
2017-07-01,188897817.9806602,0.0,2643703449.630185,76664941.43894532,215060487.81791496,7868690.944146218
2017-08-01,148628243.40043575,0.0,2628562371.4191365,53335386.93460289,169077292.84573886,6355481.214591724
2017-09-01,275524494.69568163,0.0,2632140518.014585,63946553.82798107,335410925.2372261,3026419.6095775366
2017-10-01,1198473.685986577,0.0,2626193569.643795,9934881.607710056,648462.3921372814,1513209.8047887683
2017-11-01,150058161.0572648,0.0,2623612876.7979827,21367430.16824411,167627951.9719561,0.0
2017-12-01,119979318.05837457,0.0,2638268288.4276986,8721025.523184076,143360914.4897377,0.0
2018-01-01,358451805.53433627,0.0,2672637241.6744246,33590087.7117578,426749379.4041515,0.0
2018-02-01,354499229.70268,0.0,2714126684.775846,26139844.64054579,422394777.80340433,0.0
2018-03-01,410239226.59757674,0.0,2714580454.14588,71504973.79856572,482451148.07316446,0.0
2018-04-01,235260388.868483,120677.74918565887,2702754161.2585416,63503436.92657386,285027822.26693755,1571323.7351714477
2018-05-01,473283284.92315406,195623.9854749225,2671257263.706993,120539840.68299787,556821970.5249301,4085441.7010459257
2018-06-01,2382583.178217689,0.0,2638856232.111531,46581408.05972234,22617.679370001162,6285294.940685791
2018-07-01,15479461.758562284,0.0,2607061315.260486,50180699.5416542,13626692.558254642,8170883.402091851
2018-08-01,57640526.189112484,0.0,2590785899.9923496,52008545.38106942,74680763.87534662,6599559.421982125
2018-09-01,1002010.0661938017,0.0,2578338831.544169,24379596.562085517,0.0,3142647.4703428955
2018-10-01,369286811.4084105,0.0,2601736820.194216,79009732.09376895,468201551.54312193,1571323.7351714477
2018-11-01,142767922.81234407,0.0,2615911000.6354117,18852963.182518873,175606135.86068353,0.0
2018-12-01,211086281.48893434,0.0,2658376833.971784,15228230.562081397,268859094.660397,0.0
2019-01-01,347925898.172763,74523.64746836631,2700799758.8955145,55636707.11294408,446318106.8936972,0.0
2019-02-01,362431904.83317846,202930.58868102424,2714445353.957283,93204858.77222879,469624510.5437859,0.0
2019-03-01,701238601.5372736,16715616.85924085,2719436936.416198,181749954.94151658,904730131.8509536,0.0
2019-04-01,639093772.9830346,15153585.321446666,2674339008.9901376,219785912.97406664,827036714.1757953,1227471.919562717
2019-05-01,594135477.5298457,10857582.430432484,2586603674.2387476,302241342.82937235,809241058.5549182,3191427.025313212
2019-06-01,47354770.60144202,0.0,2454244983.794398,174795503.19267544,71423994.37768638,4909887.678250868
2019-07-01,132888863.84130073,0.0,2391540777.509732,154914319.62878355,198973078.92960706,6382854.050626424
2019-08-01,60467958.39602257,0.0,2344980565.271712,100264808.33944333,87823244.72114478,5155382.186905108
2019-09-01,351711248.0776906,38341.226441170045,2378377459.6194363,101993564.19193499,476303774.48810047,2454943.839125434
2019-10-01,17098003.73302361,0.0,2365855883.434409,35082097.99406037,31830102.803935036,1227471.919562717
2019-11-01,380443762.46530104,0.0,2518332125.682513,40335761.19403697,573479774.6886494,0.0
2019-12-01,271639822.33527297,0.0,2561578335.7675686,55698428.93263714,370850377.975671,0.0
2020-01-01,130089381.03958358,0.0,2575558682.692879,40913630.71033875,185095905.08963135,0.0
2020-02-01,101427004.21307199,0.0,2578042498.689899,38532657.93263551,142414506.60120195,0.0
2020-03-01,418360193.89577866,394424.9083256968,2605796364.32462,109216653.54422466,555707816.7986087,0.0
2020-04-01,97606726.22386841,0.0,2570105551.6945925,79290746.90161297,138549681.0604958,1620749.271289035
2020-05-01,59056229.489343606,0.0,2510516898.35428,98154995.86598302,86775435.15408674,4213947.967589646
2020-06-01,101216482.99216786,0.0,2461781721.8830466,122191867.15901814,154929250.0150923,6482997.08515614
2020-07-01,11170208.373017753,0.0,2425521273.2994995,68062333.87313987,15408712.424132943,8427895.935179291
2020-08-01,16646022.05078839,0.0,2398957812.30038,55056324.9400439,18713667.503594473,6807146.908057813
2020-09-01,6531626.272545265,0.0,2386287911.60412,33350565.593626548,11025508.886307396,3241498.54257807
2020-10-01,3963224.709535376,0.0,2375676191.102946,21956153.794492904,5201076.926236279,1620749.271289035
2020-11-01,102232678.14743316,0.0,2398046520.5762777,44927879.75628162,167667579.59610805,0.0
2020-12-01,181182452.9589869,0.0,2461580107.2416673,30670901.668197736,275527302.3249758,0.0
2021-01-01,259847896.3761694,0.0,2553365034.1987977,21513019.63557955,373334637.6877094,0.0
2021-02-01,171648616.92891255,0.0,2589423829.642904,43003528.224460416,250555800.29921982,0.0
2021-03-01,372397135.0910665,117451.391931876,2614620320.0345807,102504619.39238553,499898569.3809812,0.0
2021-04-01,281169324.17065585,127621.2981394447,2616645483.0551414,98155466.64382115,377861438.87055117,1651277.0712920465
2021-05-01,30469273.84232345,0.0,2591452955.8798943,53475475.14219526,47064576.16209425,4293320.408055095
2021-06-01,16040847.011666184,0.0,2556729197.0305414,62336316.4896482,21551353.725929834,6605108.285168186
2021-07-01,174364336.51432666,0.0,2549172095.257037,112178202.33924067,254879193.1704736,8586640.81611019
2021-08-01,259488960.0297498,0.0,2559379778.7551484,132910851.21091808,381441196.1002796,6935363.886141378
2021-09-01,37311037.3759116,0.0,2533444407.7608557,56891847.62042851,51629968.059926964,3302554.142584093
2021-10-01,581789405.7147167,88793.663777641,2608078660.243087,153822283.76113465,807791785.259978,1651277.0712920465
2021-11-01,23934491.315858442,0.0,2593865621.6636896,31317068.6175906,39299172.34744655,0.0
2021-12-01,479217979.3769986,591851.4737953675,2667492102.636852,75142534.04436043,628410731.6850775,0.0
2022-01-01,73334058.31036241,0.0,2667490428.8266106,19271305.259381086,92057136.3082074,0.0
2022-02-01,120639791.25734335,0.0,2670107868.6324162,30875017.966791894,153562238.79637158,0.0
2022-03-01,409341973.8715873,1111910.1112511004,2673541644.978838,98445790.93425846,511979063.19440055,0.0
2022-04-01,149855068.33284077,0.0,2615084073.3252454,114259476.57639438,199316079.4017845,1422668.7287260343
2022-05-01,149202533.97492927,0.0,2558261933.668313,138849595.8093864,214617237.4662857,3698938.780459131
2022-06-01,9359206.167297242,0.0,2504440865.629372,90024717.43709345,19119172.572001692,5690674.914904137
2022-07-01,76330366.81570262,0.0,2460720903.00242,112074444.34944272,108262679.31581649,7397877.560918262
2022-08-01,272677852.40464145,0.0,2436210947.0348716,159185874.82042143,375606870.13124967,5975208.893371438
2022-09-01,173771630.9837973,0.0,2427323775.1874833,93388127.96255416,237729021.36927626,2845337.4574520686
2022-10-01,62082742.97193052,0.0,2426216969.2663865,48271221.77009609,100235480.2146298,1422668.7287260343
2022-11-01,314559345.76109016,0.0,2498743813.740316,75086609.67422666,462020558.7313767,0.0
2022-12-01,575770126.455014,924038.2896746551,2639842121.9308524,53509051.95897146,771786214.5004501,0.0
2023-01-01,973542433.743672,15907677.501275681,2745471968.72319,44569203.11198205,1140236246.1236515,0.0
2023-02-01,469580351.63993704,2238.203038724666,2771210121.3628736,21920872.427334543,517595976.70934206,0.0
2023-03-01,827160402.2476546,23039856.80096568,2786922222.2792006,120196193.10960838,986537892.4081749,0.0
2023-04-01,196050944.73512593,0.0,2775247872.220019,73474012.40966268,256526998.8004604,1477393.1349632686
2023-05-01,185232197.21130162,0.0,2698947545.256546,140982331.36706123,245526748.76823387,3841222.0896267802
2023-06-01,154441643.51758337,0.0,2620403797.764614,159848198.59435615,224689120.53849012,5909572.539853075
2023-07-01,95444412.1769867,0.0,2559076794.771038,129732380.99124917,141438993.98485196,7682444.1792535605
2023-08-01,273642125.386369,161692.86148890693,2514851001.028359,191096641.87929097,398287768.8130845,6205050.853191889
2023-09-01,205914970.71565112,0.0,2489056742.448915,126338044.39742868,287866359.3543307,2954786.2699265373
2023-10-01,115716267.9244156,0.0,2463512212.5676365,80931040.77136688,161156971.53757304,1477393.1349632686
2023-11-01,137758784.72719225,0.0,2485167228.231236,51639255.276225455,209301049.59374747,0.0
2023-12-01,20184262.05493527,0.0,2476042824.912141,27538477.84726282,36318678.07983436,0.0
2024-01-01,213158756.6190748,0.0,2515560396.2163115,59361888.59232307,311404627.42643195,0.0
2024-02-01,375868745.94661295,154652.60050756493,2566624614.7159257,90122199.62258515,516378457.95241785,0.0
2024-03-01,419741799.403607,420369.60006229964,2571475550.742106,136906353.85422552,558060712.7235278,0.0
2024-04-01,228586449.883543,0.0,2528223495.555,137060656.2788247,309469399.58847964,1624968.735346023
2024-05-01,91157610.6072383,0.0,2462975422.8835773,124326153.71356209,125461016.47720347,4224918.558752932
2024-06-01,39594351.400959656,0.0,2399104327.059612,109846521.8326933,50809881.751212664,6499874.941384092
2024-07-01,61363011.71550023,0.0,2355725984.410073,100164776.95043425,79639594.87959555,8449837.117505863
2024-08-01,175058481.6032276,0.0,2343711348.4947004,129294389.12548321,257008272.17399487,6824868.420862636
2024-09-01,14609286.259559106,0.0,2329625487.8010106,41595305.600976124,17813982.253771268,3249937.470692046
2024-10-01,91871771.57553391,0.0,2325850779.997994,51479718.65796824,126103237.55538717,1624968.735346023
2024-11-01,178863365.8292063,0.0,2371406569.5374603,42724973.43296082,265730881.95760095,0.0
2024-12-01,137144666.4260851,0.0,2416932896.5819087,34221236.98350429,216018234.4303819,0.0
