Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,556307144.8517439,0.0,2805432049.1372476,53667277.55663528,623717821.5530727,0.0
2005-02-01,421328725.85763127,0.0,2810746866.1230927,62046363.730462775,488689906.5739401,0.0
2005-03-01,390252365.9273509,0.0,2808551717.462663,91612577.77511373,479669795.04203415,0.0
2005-04-01,718976653.3416837,35077.005132748025,2791663649.6197295,139269698.45271376,840445000.9197965,948360.0368004541
2005-05-01,712095426.119348,0.0,2770966361.422261,199455431.93606287,888387833.860149,2465735.9977929792
2005-06-01,239390588.87661827,0.0,2716770449.4119945,111673042.51434505,292874246.3832529,3793440.1472018166
2005-07-01,48702357.70066563,0.0,2674405773.254078,57307162.928172536,54372128.55598538,4931471.9955859585
2005-08-01,143924971.0222252,0.0,2642531167.6178555,75778563.59452552,175825207.04539314,3983111.976716378
2005-09-01,90539172.89315143,0.0,2632238093.834268,46431644.401858784,119463521.63907218,1896720.0736009083
2005-10-01,252929114.73533627,0.0,2653672129.4108086,46084049.19989807,319174119.8531005,948360.0368004541
2005-11-01,118458444.5532893,0.0,2669662924.9932003,13430558.495890196,147841800.21996474,0.0
2005-12-01,223237035.17921507,0.0,2700463899.075987,27618452.217811763,281648841.4255637,0.0
2006-01-01,312769257.15859014,0.0,2739939501.697871,39452127.07680001,391696986.8572735,0.0
2006-02-01,247200727.13636774,0.0,2757343841.294028,31715332.92400002,296320399.6565219,0.0
2006-03-01,508187090.3438786,35547.80875592408,2779328417.626149,85085370.71463533,615292585.1993934,0.0
2006-04-01,397497715.4449129,0.0,2769066536.7356806,104367677.5000393,490466701.9024239,1136810.152061404
2006-05-01,161114457.02314076,0.0,2741989289.45944,69209070.15840003,199824475.8919956,2955706.503633178
2006-06-01,107481582.5944524,0.0,2719765138.5356884,51195305.921599984,128870114.39517392,4547240.608245616
2006-07-01,196426997.16110492,0.0,2706619896.667851,67918778.12553725,241891017.7440182,5911413.007266356
2006-08-01,61906713.90370418,0.0,2685632301.366681,50558622.99692549,80005992.30950505,4774602.800748366
2006-09-01,128494415.13310146,0.0,2681010488.508996,56845563.398831375,174759684.54854584,2273620.304122808
2006-10-01,276479384.69811136,0.0,2699602785.4269795,74153491.2476942,367596185.88743144,1136810.152061404
2006-11-01,106138178.197126,0.0,2711081566.558469,21209784.6579294,138586690.45593426,0.0
2006-12-01,522589087.3894572,0.0,2766886110.774403,31770146.209231373,610163777.81462,0.0
2007-01-01,328116797.9546703,0.0,2787815607.557347,24930779.573999986,373977074.3116136,0.0
2007-02-01,315560674.6483021,0.0,2801357123.25818,42133495.496588245,371235685.8457247,0.0
2007-03-01,455139063.71978635,0.0,2807520203.939505,55133754.31252549,516435898.7136377,0.0
2007-04-01,150807454.20931685,0.0,2792715564.9402223,52970555.22650195,187816173.3816947,1157197.0548416865
2007-05-01,128687841.43613628,0.0,2774225380.0116663,57769126.87374119,164836956.14830986,3008712.264423607
2007-06-01,169955101.51728508,0.0,2753477136.4803476,66728197.28686277,211032357.51333877,4628788.219366746
2007-07-01,171034901.9595659,0.0,2734621522.1078234,59892781.2999529,203860747.2834001,6017424.528847214
2007-08-01,94611044.09743288,0.0,2718903620.1586347,53877555.6252,122119515.74504706,4860227.549613382
2007-09-01,151426658.02475923,0.0,2719344755.452395,54068991.56249412,201617279.02575237,2314394.109683373
2007-10-01,210138800.40170693,0.0,2727382526.455663,58165653.94118432,274652638.65025276,1157197.0548416865
2007-11-01,29763207.209618084,0.0,2726641156.8617053,11160988.105105879,39907380.96157434,0.0
2007-12-01,859863519.0660087,286366.1751483954,2798026228.945483,25673793.815913726,957208751.1408467,0.0
2008-01-01,411183050.54979306,0.0,2810985582.4344473,6226943.299756862,430369347.3385141,0.0
2008-02-01,410216518.7961914,46788.97899355061,2815137557.8121414,46517932.40749806,460933215.56037796,0.0
2008-03-01,261338395.26306793,0.0,2816522517.0795193,24231532.591756858,286954887.1222018,0.0
2008-04-01,64642706.38596749,0.0,2807653929.7931585,25621350.50796863,80233788.53692171,1161681.0706554018
2008-05-01,158167671.71295935,0.0,2796879097.6757836,68910602.28324704,213283071.16152433,3020370.717306234
2008-06-01,165130242.6321842,0.0,2775939274.7975106,64105449.16143528,203649144.6327255,4646724.282621607
2008-07-01,45697804.19376533,0.0,2749305922.7163296,41371752.751725465,53300841.40549568,6040741.434612468
2008-08-01,122801769.0346341,0.0,2752268417.475929,32079370.736047044,147501495.95362416,4879060.2191936085
2008-09-01,75865979.5662144,0.0,2736700845.800603,50974528.02285491,103929660.0962156,2323362.1413108036
2008-10-01,245454137.1946772,0.0,2755012795.537845,55043778.19738822,317645994.3448184,1161681.0706554018
2008-11-01,220212855.7083889,0.0,2769624966.7422347,59233345.75837651,294028501.2600992,0.0
2008-12-01,216633464.81659827,0.0,2788212115.918933,20480188.11499608,255695373.35194573,0.0
2009-01-01,395405564.68730193,0.0,2808385070.240654,24794383.17072943,440372902.17975193,0.0
2009-02-01,353941407.0759002,0.0,2811478462.360408,43590945.081247054,400625744.2769015,0.0
2009-03-01,147974468.39454353,0.0,2810473526.7268615,51000093.45755294,197969626.21855032,0.0
2009-04-01,610115048.8566564,0.0,2811593478.3557067,138098209.05304316,748558930.1885976,774279.3499489315
2009-05-01,199572770.51163396,0.0,2788160745.378772,99606557.64309019,273733468.9763337,2013126.2014567466
2009-06-01,576536541.3361033,0.0,2764614941.257324,183044478.69607836,732448667.606489,3097117.399795726
2009-07-01,110991803.2894978,0.0,2727886981.015426,84616084.35092549,152706890.86284313,4026252.402913493
2009-08-01,112970777.56456278,0.0,2708832346.1271772,79092330.6642118,160970140.47589278,3251973.115759179
2009-09-01,133706667.77106777,0.0,2711838045.992713,43698533.387498006,173225294.9712977,1548558.699897863
2009-10-01,280955634.51135373,0.0,2732477569.1619606,70073970.13752158,370647486.6280264,774279.3499489315
2009-11-01,47817633.292063504,0.0,2737474600.1973286,13585291.938752944,66097494.72715501,0.0
2009-12-01,635245815.437259,0.0,2792760288.466664,27945904.295050982,718477408.0016463,0.0
2010-01-01,603558311.788986,0.0,2807819343.810484,13168194.19363137,631785561.3264368,0.0
2010-02-01,182976757.54444563,0.0,2809691700.54829,14270916.812486282,199120031.09473804,0.0
2010-03-01,260439390.21244118,0.0,2811379898.461438,45501885.04666667,307629473.1722562,0.0
2010-04-01,231434080.8651802,0.0,2792114559.293063,108253210.6452157,319598152.1390171,823800.2030042381
2010-05-01,354802921.3069758,0.0,2773145710.1956964,163876539.89359203,497568731.6584376,2141880.4447615994
2010-06-01,96001524.97962652,0.0,2704699812.7095666,126357839.97774899,150219838.67178428,3295200.8120169523
2010-07-01,64411651.245460056,0.0,2659482467.7199674,84400682.2672314,93461762.80040476,4283760.889523199
2010-08-01,52221544.37510411,0.0,2623584566.582679,93218571.17205499,90364692.90684249,3459960.666035677
2010-09-01,13229849.16202085,0.0,2604452168.4070015,36392811.04647064,17795595.262703016,1647600.4060084762
2010-10-01,247120703.58246484,0.0,2628793141.473956,91744408.78604709,361569027.2910346,823800.2030042381
2010-11-01,406096917.23292637,0.0,2725568962.238868,64744299.38341961,567617037.3812569,0.0
2010-12-01,1097667877.323877,8194437.078281812,2800082272.182514,16382053.058886271,1196757677.4046926,0.0
2011-01-01,173790826.18157172,0.0,2802198848.2488103,18869083.20562353,194776485.45349166,0.0
2011-02-01,239938504.35705778,0.0,2807183139.786427,43477868.22432943,288400664.11900306,0.0
2011-03-01,398917025.9677827,633805.0470533512,2806717227.611713,95449681.0551843,494534599.89530724,0.0
2011-04-01,729743989.2031425,0.0,2812373140.814275,178715103.55494115,913419446.6677684,695559.2928780542
2011-05-01,1129393548.0405455,712283.5063354048,2818976611.7331333,228375334.01211762,1363276182.3932676,1808454.0845881547
2011-06-01,108556296.25824298,0.0,2738578644.223966,124220146.55724709,149596238.13480955,2782237.171512217
2011-07-01,203512703.57755673,0.0,2686901546.425239,131186314.89771765,276729326.09030646,3616908.1691763094
2011-08-01,118448693.21986711,0.0,2642572011.073207,99922362.13770974,161931111.5829917,2921349.04030121
2011-09-01,93325385.694406,0.0,2623316384.358175,64464634.40934118,130150825.17628172,1391118.5857561084
2011-10-01,207011245.69113803,0.0,2638240434.906962,75974650.69454116,296964433.5303754,695559.2928780542
2011-11-01,183855570.01591882,0.0,2656634638.3667374,59189634.697552964,261439408.17324516,0.0
2011-12-01,137078653.50763744,0.0,2683590817.441155,9659079.879145095,173693912.46120083,0.0
2012-01-01,312543224.6588475,0.0,2748165469.9604335,30750347.03868235,407868224.21680975,0.0
2012-02-01,352451696.1794035,0.0,2788169433.4090834,43933149.61843922,436388809.2464923,0.0
2012-03-01,241603739.02536893,0.0,2793343162.845034,53971891.819262765,300749360.2805814,0.0
2012-04-01,222044689.68177027,0.0,2780606910.750235,84381622.29702742,292718277.98094136,971781.9030582428
2012-05-01,62503632.075074315,0.0,2749581753.2646594,59837118.67050197,88167210.3615492,2526632.80699979
2012-06-01,3039051.6853507445,0.0,2717864486.9352317,35787346.329309806,1829641.8897827754,3887127.612232971
2012-07-01,243858756.7881688,0.0,2697268944.180397,96396669.84461176,310317806.6245554,5053265.61399958
2012-08-01,111972216.92625374,0.0,2685980033.399644,56718689.80562355,146124712.0308225,4081483.8057441507
2012-09-01,244916801.15686113,0.0,2681300197.374307,84456929.27113722,318183897.96313965,1943563.8061164855
2012-10-01,174520582.1917288,0.0,2695685864.126621,54777324.39395296,241566537.50789255,971781.9030582428
