Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,101044673.17975807,0.0,1658717203.1786196,202346062.74437153,615863800.5193675,0.0
2005-02-01,122669752.21990915,0.0,1771577440.744706,361445067.7042293,596853632.2728984,0.0
2005-03-01,119205059.10449605,1648.3728316327956,1550508184.8310668,733114657.4977703,556957277.8391582,0.0
2005-04-01,98509730.32285659,317057.3994138328,1454172840.2414982,1031376629.4524493,856068311.8128681,1104017.2007407516
2005-05-01,85470730.01204626,0.0,1501784803.4157274,808318207.4228055,852015725.90728,2870444.679966909
2005-06-01,14992698.475634784,0.0,1236434602.6970084,729533673.5550809,274884598.2657781,4416068.802963006
2005-07-01,2887644.830612667,0.0,1081390771.926035,500856368.9819669,30521378.72588299,5740889.359933818
2005-08-01,6016809.882940793,0.0,1003233622.3168592,409131865.9711588,96667446.92216058,4636872.232385451
2005-09-01,1989641.9024345158,0.0,919221802.5356065,425981095.1639082,91682564.73401178,2208034.401481503
2005-10-01,10647073.04315334,0.0,1021725649.2981657,228328819.78431392,264231803.87383574,1104017.2007407516
2005-11-01,9042761.722858058,0.0,1084473365.6788492,122579509.25062235,166179075.50927058,0.0
2005-12-01,17650346.31968302,0.0,1208433354.0336173,151021843.59409314,287836202.2316646,0.0
2006-01-01,84717806.16665545,4859.057085501043,1425270777.5248075,88813434.69916806,389549158.2128598,0.0
2006-02-01,33038968.86042131,0.0,1459900739.019397,237306163.01810977,301792365.2038364,0.0
2006-03-01,110672866.899098,172648.02689453593,1417699431.4232128,524488287.3953781,542255775.4348406,0.0
2006-04-01,10246062.8846174,0.0,1048804355.8278458,1150176486.6886835,413448661.05105656,1386820.3059010422
2006-05-01,2503855.402265461,0.0,905539848.9930694,635235592.6961675,204247282.77031812,3605732.856423617
2006-06-01,3075412.245803219,0.0,804636139.7913313,534828812.4692676,153228680.50641522,5547281.223604169
2006-07-01,6637816.827971434,0.0,794839770.3634373,439292363.7135863,223194027.11336243,7211465.712847234
2006-08-01,3831226.8775871904,0.0,733842338.6541585,393465189.95897764,77657350.17134875,5824645.193028795
2006-09-01,15723446.425640447,0.0,795535529.5131859,308520956.6763515,228817997.8239484,2773640.6118020844
2006-10-01,56666511.12447941,0.0,1107456162.895042,227057055.78074107,585870220.4218223,1386820.3059010422
2006-11-01,13265984.414399086,0.0,1146313558.053606,100680322.98299862,147546821.16559994,0.0
2006-12-01,120828099.24522257,0.0,1591007859.5017858,90427250.71773213,656206396.768106,0.0
2007-01-01,111508693.76642628,0.0,1780561407.5919282,104517388.24356034,405466429.98225963,0.0
