Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2009-01-01,228322008.1471717,92141.61274111555,1811720740.9861987,122417377.30074766,499854293.0101277,0.0
2009-02-01,256322346.96821114,80673.59403281241,1965560902.271285,127578725.54348478,532772039.52436715,0.0
2009-03-01,75187134.71057633,0.0,1934960304.4982815,221924820.70170254,230919915.37514302,0.0
2009-04-01,316117072.9820265,15109.136834216788,1906237955.122075,543684808.3749253,734167307.5965426,1325638.3773803925
2009-05-01,74405531.4996899,0.0,1792822476.3995428,644445947.9470158,308001030.15652746,3446659.8926427076
2009-06-01,264487400.59378892,0.0,1871811195.0335517,459858210.3532168,713079631.4138235,5302553.50952157
2009-07-01,31523521.845933747,0.0,1782265518.5915384,383954146.3099471,146584691.90438578,6893319.785285415
2009-08-01,3725707.7712570983,0.0,1660597016.577918,340268214.6039879,31440761.770434175,5567681.163543607
2009-09-01,22167575.70465964,0.0,1658223421.709958,235501966.9224151,144926299.42117447,2651276.754760785
2009-10-01,67789536.44325608,0.0,1688908517.5546188,292901519.431497,255168959.29342777,1325638.3773803925
2009-11-01,1224257.792030955,0.0,1626656655.7370298,153219284.47276524,38397802.06556495,0.0
2009-12-01,242869975.96001336,0.0,1991817907.7662523,72835876.80404304,681430429.0493947,0.0
2010-01-01,353121998.74385875,0.0,2252520861.4075546,121088209.75149797,735428973.165568,0.0
2010-02-01,118266504.75357333,0.0,2231996775.8391275,134196087.2993153,231805591.20572376,0.0
2010-03-01,206612829.76041844,0.0,2006145736.8210385,437834496.5598161,389890938.16316974,0.0
2010-04-01,166498553.14160463,0.0,1886668484.0144477,495812917.73136723,321682913.463532,1415557.2460194796
2010-05-01,318447657.2647671,0.0,1912599353.5018253,410660382.5135035,680462631.4488952,3680448.6248347242
2010-06-01,45156156.096446946,0.0,1768868554.927798,606052364.926592,214878278.7889281,5662228.984077918
2010-07-01,41702144.47557512,0.0,1703974547.9382274,527338701.18283373,127810862.89117134,7360897.2496694485
2010-08-01,19554766.135305077,0.0,1588410557.0087366,420058836.37403685,100395527.20740622,5945340.220065194
2010-09-01,3486664.712241811,0.0,1537234279.0291538,294043651.1842276,24096786.16502904,2831114.492038959
2010-10-01,130752679.37753661,0.0,1757057573.45992,138261790.9532594,468704385.1091181,1415557.2460194796
2010-11-01,281823306.1931548,0.0,1965663451.811539,138436746.6001025,625749342.1313583,0.0
2010-12-01,983476535.1757251,28320052.259236045,2406963206.180499,56789118.95265003,1510402158.1732156,0.0
2011-01-01,93112682.75903894,0.0,2428209835.0340137,57145562.08236404,171410730.5030966,0.0
2011-02-01,102153625.29921614,0.0,2317788971.7099266,240509961.58278614,231830095.03283638,0.0
2011-03-01,142705755.7228401,290537.08277123934,2030785168.2816377,518772605.54858136,329378840.5145385,0.0
2011-04-01,388678905.44739205,276441.93553656235,1917361376.3632123,770594889.8786209,813979073.9225193,1236201.5195654402
2011-05-01,749397523.2506146,20724272.607533965,1916461149.6620889,1088387022.6854453,1632772330.2249064,3214123.9673545775
2011-06-01,9893321.963617437,0.0,1695955016.6495767,634169293.2264583,96539363.95614669,4944806.078261761
2011-07-01,36443163.090195514,0.0,1676341805.4890838,406858702.44413537,224208596.80156133,6428247.934709155
2011-08-01,11940419.824129747,0.0,1579243249.1150634,567067525.976548,88954624.73351067,5192046.522687287
2011-09-01,31732548.26848791,0.0,1598225825.5826738,213685260.6864325,151721154.66617647,2472403.0391308805
2011-10-01,92582178.49088417,0.0,1712766377.8334115,123367611.03300604,316070853.13078225,1236201.5195654402
2011-11-01,87523338.43428369,0.0,1762446783.9413087,124399841.44166915,235936403.0117772,0.0
2011-12-01,56682876.509023756,0.0,1800374010.9520755,115879040.59873508,202792877.03254297,0.0
2012-01-01,75535706.60619073,3418.559390266382,1806243949.9017613,244774849.76894516,307389111.49993354,0.0
2012-02-01,111931223.53076647,0.0,1810455880.4719357,245643467.74608874,321868455.54091215,0.0
2012-03-01,57329203.65517772,4859.849529026232,1765494773.6411505,311740453.22991896,239386673.08599606,0.0
2012-04-01,65220322.58949242,0.0,1758774918.389683,190074597.6561928,181236098.476688,1632135.3249867854
2012-05-01,20359251.607727285,0.0,1673127711.0698786,274338468.05179226,61598922.47889813,4243551.725434064
2012-06-01,3263277.8061380433,0.0,1573605794.6493733,401200006.97025126,2494612.030160721,6528541.299947142
2012-07-01,36743920.23623514,0.0,1573235826.5628505,358205069.87609005,237691414.44570926,8487103.450868128
2012-08-01,25438333.04713164,0.0,1542975594.6727884,368054420.0993152,133729200.11088991,6854968.308932193
2012-09-01,75818989.86245386,0.0,1623001758.228083,201004788.82698599,268312385.8189546,3264270.649973571
2012-10-01,54902716.55145292,0.0,1627610431.3459356,329361381.7346168,215780310.7678029,1632135.3249867854
2012-11-01,86168488.62272137,0.0,1637058554.211975,334918737.58026516,316532350.78836894,0.0
2012-12-01,399586138.1111794,0.0,1917555312.2154915,252031165.0156331,931899042.7475109,0.0
2013-01-01,457165923.4648772,281724.59325253847,2223974006.59181,45770957.85548145,809684753.056517,0.0
2013-02-01,228147023.34345454,0.0,2332870071.984458,123339934.717512,459819702.68833363,0.0
2013-03-01,32066924.471225336,0.0,2005041634.2356982,445557397.25748205,115628457.49516164,0.0
2013-04-01,166964699.51302496,360916.27630480344,1958159383.28482,449749129.04159546,443958939.3476296,1521782.4766395043
2013-05-01,138848856.89061865,169161.85422997538,1935219556.419819,398121501.3344869,393225920.1353391,3956634.57252529
2013-06-01,2580748.1229540613,0.0,1712534722.2322617,645704126.2834191,123445.5373077468,6087129.906558017
2013-07-01,54431060.252815604,0.0,1645015578.8866646,315271891.2672192,165931126.92605114,7913269.14505058
2013-08-01,9070289.219685858,0.0,1509746905.6949763,569938323.007305,108997791.49118811,6391486.467834401
2013-09-01,138528797.60792974,0.0,1706061798.0880117,347837235.7552156,648581146.4423075,3043564.9532790086
2013-10-01,84290861.09417827,0.0,1753166679.8164651,192449610.8597702,283942445.53943735,1521782.4766395043
2013-11-01,169341813.1727925,0.0,1881259742.9693234,127144903.08438657,414494047.4346091,0.0
2013-12-01,461743355.37343943,0.0,2215029341.088227,81067253.18738405,876968152.1361029,0.0
2014-01-01,228390013.24111274,0.0,2336078356.8907585,86635814.74079686,436216281.55033094,0.0
2014-02-01,184276223.6586676,72.86798916736251,2293641927.0774665,156498646.8952573,298168061.04826856,0.0
2014-03-01,86262297.90048651,0.0,2091324740.9695241,362168278.80397457,202466493.53237846,0.0
2014-04-01,79060734.19052391,0.0,1912518600.8709776,576105121.0422013,291877835.88983667,1521173.5874174312
2014-05-01,67991077.91571309,0.0,1810314779.7192767,654466752.3360173,257691296.23788998,3955051.292354567
2014-06-01,21835239.634265836,0.0,1718192055.2579076,393450358.7684474,98225967.66256532,6084694.349669725
2014-07-01,49917462.52996001,0.0,1672085463.3852131,295793235.2219889,177892498.77080348,7910102.584709134
2014-08-01,207873346.42503974,0.0,1746685802.2349288,516741889.1190003,632548372.6180445,6388928.964005837
2014-09-01,292185727.14171046,0.0,1838507825.7950108,402660316.4501903,691976257.8693564,3042347.1748348624
2014-10-01,6420341.696524791,0.0,1692990765.3067358,346750479.3558484,14707433.465963552,1521173.5874174312
2014-11-01,8324143.823252485,0.0,1674143850.843137,267884791.73068792,136408951.10086945,0.0
2014-12-01,121662962.0428932,0.0,1813181296.869128,159197260.71705046,417797363.2941596,0.0
2015-01-01,142616380.68019712,0.0,1938051420.9068468,49750790.68275073,317464989.77783144,0.0
2015-02-01,40598324.87965329,0.0,1873836396.504197,139987382.17840773,107197252.31531768,0.0
2015-03-01,64011305.56616098,0.0,1761692917.2325225,461433984.7460582,245710015.9029914,0.0
2015-04-01,85621342.48183022,0.0,1738953329.299332,376259975.4852072,260301360.1466762,1616722.4673765458
2015-05-01,620466320.7918711,264322.2475829434,2048210638.5064595,590528586.8257778,1508779353.3001854,4203478.561976313
2015-06-01,14242864.649211746,0.0,1839091222.376155,391349262.16743505,149047174.15272027,6466889.869506183
2015-07-01,18545545.28439228,0.0,1712572000.2674356,417216938.7355173,169806979.6569679,8406957.123952625
2015-08-01,15864324.30129161,0.0,1607247720.3125083,393238702.5857789,93513958.93103302,6790234.464730862
2015-09-01,44582777.04710632,0.0,1608504665.358396,378264214.5312451,304376066.6627179,3233444.9347530915
2015-10-01,98775133.42997056,0.0,1718949830.9951072,197930013.47584322,387143242.0280546,1616722.4673765458
2015-11-01,101303353.81463087,0.0,1802243919.9446528,135614367.24886525,294360075.05478334,0.0
2015-12-01,256247630.64822313,0.0,1917518949.4817326,155969428.45144024,521401671.78342825,0.0
2016-01-01,605893583.8847334,83567.20371318502,2204643807.573341,87868213.56458105,981413927.0061486,0.0
2016-02-01,77159837.28500012,0.0,2166158361.9248385,137957292.63360932,176415222.3150886,0.0
2016-03-01,301912876.9483788,42679.37602368165,2036173151.4191494,427383216.81641996,555149801.7170007,0.0
2016-04-01,439584616.4218507,1322508.5907411377,2037411794.7996516,544542305.6441861,895516335.4989287,1564642.1166504493
2016-05-01,116632990.03184798,0.0,1963545270.5507758,455293522.35832155,373108525.44754165,4068069.4690055884
2016-06-01,9453186.905645937,0.0,1700932622.6989336,993872244.8786106,186055060.84607548,6258568.466601797
2016-07-01,4208075.669198249,0.0,1511626012.1664915,1015726129.9072504,29807633.771168154,8136138.938011177
2016-08-01,3182408.2974601863,0.0,1415888545.854333,531809521.3541862,11327140.603496466,6571496.773437573
2016-09-01,39187536.29087352,0.0,1530259766.7713964,338735263.073819,383186903.2803927,3129284.2333008987
2016-10-01,12423082.692982161,0.0,1484850224.6563046,234028359.2008674,112126533.6353416,1564642.1166504493
2016-11-01,30520027.305157762,0.0,1575109452.856134,97425477.1114358,200567036.03302303,0.0
2016-12-01,186515718.88396883,2842.306235704355,1867465438.2161434,141580063.07613143,620676928.3625516,0.0
2017-01-01,643066917.1089588,2435292.322138103,2364316438.6372914,80369968.46402799,1223563067.385958,0.0
2017-02-01,369234407.9931661,7584773.446983509,2403083571.708218,199145353.26377913,614699934.3037788,0.0
2017-03-01,487202726.88303196,13128147.237074913,2321098426.345168,391243807.91567063,804659861.9143848,0.0
2017-04-01,234911874.35148692,30676.446112685462,2194245759.4979486,455659419.4855277,504300604.2939092,1513209.8047887683
2017-05-01,19043800.721505154,0.0,1980485581.5426655,403686873.7652045,101812908.28724103,3934345.472073109
2017-06-01,3780433.245178657,0.0,1727206811.9748158,563465476.0687925,26192237.651888985,6052839.219155073
2017-07-01,21490725.328923337,0.0,1636511445.692374,652082466.0599881,215060487.81791496,7868690.944146218
2017-08-01,19266944.20562325,0.0,1536223452.854046,409680687.7366979,169077292.84573886,6355481.214591724
2017-09-01,75925217.85549301,0.0,1644662326.2559316,210517003.8791685,335410925.2372261,3026419.6095775366
2017-10-01,502864.35595995386,0.0,1574892520.0616732,126938318.31652974,648462.3921372814,1513209.8047887683
2017-11-01,22903041.778626487,0.0,1628067893.2183058,103742476.91261229,167627951.9719561,0.0
2017-12-01,10256337.372910056,0.0,1591861512.2088928,187404144.0668365,143360914.4897377,0.0
2018-01-01,88948853.88100748,0.0,1829694612.644094,100026045.0541793,426749379.4041515,0.0
2018-02-01,183608979.67481336,0.0,1918721305.8858051,153858618.82837546,422394777.80340433,0.0
2018-03-01,234587962.66166723,0.0,1976133430.8605373,200603178.65436372,482451148.07316446,0.0
2018-04-01,142083678.0988489,0.0,1867360631.1374865,516910519.6963146,285027822.26693755,1571323.7351714477
2018-05-01,123426278.32799278,0.0,1846634095.0354552,576131344.3349782,556821970.5249301,4085441.7010459257
2018-06-01,3163705.2950410875,0.0,1660899310.9871078,484947884.4911917,22617.679370001162,6285294.940685791
2018-07-01,4421191.196597141,0.0,1502796561.8393624,433647149.44987434,13626692.558254642,8170883.402091851
2018-08-01,7534917.277031136,0.0,1469827676.8740718,270659593.96293336,74680763.87534662,6599559.421982125
2018-09-01,1292883.2832250914,0.0,1421517226.6914067,204006137.75899565,0.0,3142647.4703428955
2018-10-01,85952558.44626522,0.0,1653114894.337996,165332019.52183735,468201551.54312193,1571323.7351714477
2018-11-01,49377145.27919942,0.0,1668148236.7643447,139619352.87592477,175606135.86068353,0.0
2018-12-01,90354466.45490113,0.0,1766975418.0762618,89811776.44216293,268859094.660397,0.0
2019-01-01,210239884.3216524,43061.747128712945,1918140144.1531389,85306745.81560871,446318106.8936972,0.0
2019-02-01,262157333.35872382,202039.10099850284,1994627941.8709128,133187286.8940029,469624510.5437859,0.0
2019-03-01,559976829.1775787,9965613.275776958,2032560565.8229995,342564694.3931298,904730131.8509536,0.0
2019-04-01,407485318.7812809,14767393.847884398,2051284756.3616834,484528194.14624,827036714.1757953,1227471.919562717
2019-05-01,437900390.9934989,8091367.412348351,2145203444.1065924,286199553.9386589,809241058.5549182,3191427.025313212
2019-06-01,7291564.351595566,0.0,1830762057.471269,482022553.5984093,71423994.37768638,4909887.678250868
2019-07-01,16022891.756823093,0.0,1680355194.9992769,684251604.0306975,198973078.92960706,6382854.050626424
2019-08-01,6732592.6576094385,0.0,1558483796.4827876,582221998.9793609,87823244.72114478,5155382.186905108
2019-09-01,80730872.67352536,0.0,1681962570.8798304,345472129.3101607,476303774.48810047,2454943.839125434
2019-10-01,2704951.7405817336,0.0,1581329978.454874,268495038.6923289,31830102.803935036,1227471.919562717
2019-11-01,192316600.01634836,0.0,1830035951.0994208,136970441.51401252,573479774.6886494,0.0
2019-12-01,144234742.92595756,0.0,1957170016.1635153,99980551.56512837,370850377.975671,0.0
2020-01-01,73596183.92674737,0.0,1981517490.93548,87830026.45398866,185095905.08963135,0.0
2020-02-01,69104191.19206731,0.0,1966274126.7506955,90497588.47698049,142414506.60120195,0.0
2020-03-01,310353634.0616363,186052.09529932457,1989484183.653236,289301106.8362425,555707816.7986087,0.0
2020-04-01,25260062.013406273,0.0,1899607345.439345,274240476.84303504,138549681.0604958,1620749.271289035
2020-05-01,13313421.731270326,0.0,1728633594.7318554,427247295.12064147,86775435.15408674,4213947.967589646
2020-06-01,24844025.735559948,0.0,1620985966.998413,548785493.3943207,154929250.0150923,6482997.08515614
2020-07-01,8242733.683177487,0.0,1503366696.8388238,402120465.1551801,15408712.424132943,8427895.935179291
2020-08-01,5526750.938656462,0.0,1420881888.6772668,466574116.84555393,18713667.503594473,6807146.908057813
2020-09-01,2608637.9119235403,0.0,1373724199.4651322,271697426.03200096,11025508.886307396,3241498.54257807
2020-10-01,703849.5628000894,0.0,1334085419.3753521,173578817.920077,5201076.926236279,1620749.271289035
2020-11-01,8244790.722031589,0.0,1353355246.5236657,206161649.13668385,167667579.59610805,0.0
2020-12-01,22226463.353125144,0.0,1482860415.0767295,127990293.20806557,275527302.3249758,0.0
2021-01-01,81482502.34757061,0.0,1674684721.0204074,101845710.5508009,373334637.6877094,0.0
2021-02-01,105796521.9771565,0.0,1718297798.8796017,138318988.63453397,250555800.29921982,0.0
2021-03-01,204977489.98542053,24912.64901678015,1832935161.76621,226494036.91534796,499898569.3809812,0.0
2021-04-01,126713605.225362,0.0,1811566037.921433,397068151.9292779,377861438.87055117,1651277.0712920465
2021-05-01,9087137.487454802,0.0,1701140090.7999156,287299748.03177124,47064576.16209425,4293320.408055095
2021-06-01,3360526.665983838,0.0,1445090539.618205,663662893.0049907,21551353.725929834,6605108.285168186
2021-07-01,21623323.15949475,0.0,1418093197.898968,438836089.06201905,254879193.1704736,8586640.81611019
2021-08-01,96709642.65314932,0.0,1476875734.7179298,415909275.153704,381441196.1002796,6935363.886141378
2021-09-01,5963653.401253572,0.0,1417560292.2977817,276159531.34756476,51629968.059926964,3302554.142584093
2021-10-01,205626040.23878294,0.0,1764249046.7643895,262776444.78454044,807791785.259978,1651277.0712920465
2021-11-01,4921388.820662072,0.0,1695367046.629941,117443152.89964509,39299172.34744655,0.0
2021-12-01,312343827.0778918,326093.6229933804,1920348102.068566,95121526.0323865,628410731.6850775,0.0
2022-01-01,54634510.04905829,0.0,1897096530.555622,68525856.81684442,92057136.3082074,0.0
2022-02-01,72646861.87463698,0.0,1879409260.967193,115259271.12585409,153562238.79637158,0.0
2022-03-01,245514253.6910665,137696.4524001286,1914563687.6984563,276172759.71374255,511979063.19440055,0.0
2022-04-01,65525248.15836599,0.0,1831998615.6692848,394985024.5887736,199316079.4017845,1422668.7287260343
2022-05-01,56011658.77026,0.0,1788683697.5139067,353098953.981788,214617237.4662857,3698938.780459131
2022-06-01,9721090.507588603,0.0,1651794089.0331628,299409972.63711596,19119172.572001692,5690674.914904137
2022-07-01,11375175.169830488,0.0,1494747005.149885,478391262.54433876,108262679.31581649,7397877.560918262
2022-08-01,48941920.67548593,0.0,1479297157.4439008,488963903.8573725,375606870.13124967,5975208.893371438
2022-09-01,37532215.68381136,0.0,1493460064.8328543,401316789.89208686,237729021.36927626,2845337.4574520686
2022-10-01,22161049.82788903,0.0,1502852563.044821,178383836.17421046,100235480.2146298,1422668.7287260343
2022-11-01,161255877.8263261,0.0,1708195362.5569017,97284743.48617038,462020558.7313767,0.0
2022-12-01,344250752.6355463,181080.14921591454,1998359645.741906,136857316.1084291,771786214.5004501,0.0
2023-01-01,748659558.1448445,9061786.792555494,2287645220.688156,92701205.37724328,1140236246.1236515,0.0
2023-02-01,292200373.214892,496846.8939817302,2406687146.2346363,105580121.4067007,517595976.70934206,0.0
2023-03-01,665781397.6563336,18866929.21016116,2514946484.565448,193406568.9437452,986537892.4081749,0.0
2023-04-01,82757713.6443455,0.0,2202125229.423528,500939609.2535165,256526998.8004604,1477393.1349632686
2023-05-01,50515668.09166821,0.0,2021784469.8830004,451416503.46974534,245526748.76823387,3841222.0896267802
2023-06-01,46968194.42263295,0.0,1922487671.0428243,355239203.5872445,224689120.53849012,5909572.539853075
2023-07-01,22703509.533100456,0.0,1735913510.328343,534919391.8272329,141438993.98485196,7682444.1792535605
2023-08-01,86918926.89667228,0.0,1735423037.1429749,479225753.94485587,398287768.8130845,6205050.853191889
2023-09-01,69538566.69093259,0.0,1746518042.4749157,288625975.1703026,287866359.3543307,2954786.2699265373
2023-10-01,25726603.770112794,0.0,1737123588.9734075,210203752.00273046,161156971.53757304,1477393.1349632686
2023-11-01,64726758.24722961,0.0,1790545827.8051033,109636350.25715096,209301049.59374747,0.0
2023-12-01,9463744.972142285,0.0,1766120053.5010777,65195333.98803615,36318678.07983436,0.0
2024-01-01,122418485.82784541,0.0,1889561007.116063,65729793.53999565,311404627.42643195,0.0
2024-02-01,265178225.83856043,371429.53069923137,1995394471.2033389,147182011.7653472,516378457.95241785,0.0
2024-03-01,265166505.94873527,52205.04974136525,2035138885.5218277,268978781.59571344,558060712.7235278,0.0
2024-04-01,112387567.67766789,0.0,1952650170.020483,399856340.94611096,309469399.58847964,1624968.735346023
2024-05-01,26495500.51850684,0.0,1866718703.974793,401017698.3363453,125461016.47720347,4224918.558752932
2024-06-01,9645183.774926063,0.0,1732061879.4473608,365271480.9822825,50809881.751212664,6499874.941384092
2024-07-01,12357361.860129902,0.0,1617713669.9631574,423753557.4778482,79639594.87959555,8449837.117505863
2024-08-01,37386652.26482618,0.0,1558489956.9757276,574109920.6404314,257008272.17399487,6824868.420862636
2024-09-01,1630259.4477769965,0.0,1478600579.0650902,329687148.9218715,17813982.253771268,3249937.470692046
2024-10-01,17505672.76827357,0.0,1498966442.07772,169491347.14052737,126103237.55538717,1624968.735346023
2024-11-01,57153651.78053064,0.0,1624295105.6786544,92648054.40973574,265730881.95760095,0.0
2024-12-01,66007184.12991867,0.0,1689626496.8382535,99432532.00660579,216018234.4303819,0.0
