Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,90569904.1239461,0.0,1743573383.954479,238429036.7230433,623717821.5530727,0.0
2005-02-01,69497340.56615773,0.0,1792015479.3124282,371122295.5985097,488689906.5739401,0.0
2005-03-01,55507429.19968491,0.0,1683840412.5752666,543912500.5945183,479669795.04203415,0.0
2005-04-01,130820198.59059955,0.0,1756873287.0163221,651620407.1477255,840445000.9197965,948360.0368004541
2005-05-01,83882942.6554227,0.0,1748514988.9983823,854236705.4995295,888387833.860149,2465735.9977929792
2005-06-01,5629170.933820753,0.0,1441807945.3392437,740347386.4484305,292874246.3832529,3793440.1472018166
2005-07-01,2546461.4294171957,0.0,1153832024.4726915,659680152.7801181,54372128.55598538,4931471.9955859585
2005-08-01,3326336.9315181035,0.0,1052512010.9564539,539514550.9842198,175825207.04539314,3983111.976716378
2005-09-01,1665328.9644428138,0.0,983780654.5006661,416623810.38713723,119463521.63907218,1896720.0736009083
2005-10-01,7796826.33132981,0.0,1046449010.5878142,316967057.84298027,319174119.8531005,948360.0368004541
2005-11-01,2250284.886579661,0.0,1045992028.6977202,207022096.86636853,147841800.21996474,0.0
2005-12-01,12291054.8355512,0.0,1146148532.4090927,171426925.59920797,281648841.4255637,0.0
2006-01-01,19575218.048482977,0.0,1262101679.814506,262867010.21711382,391696986.8572735,0.0
2006-02-01,4820025.442263758,0.0,1193022894.9932394,397659154.665937,296320399.6565219,0.0
2006-03-01,70083015.38140014,31327.803657884866,1295743732.355714,495350479.39600044,615292585.1993934,0.0
2006-04-01,19553824.72157942,0.0,1225905044.6797545,632719410.8726194,490466701.9024239,1136810.152061404
2006-05-01,5204186.792154852,0.0,1062665968.0887343,613924594.4124081,199824475.8919956,2955706.503633178
2006-06-01,5745390.707618597,0.0,949381860.0153366,570967820.2049887,128870114.39517392,4547240.608245616
2006-07-01,12496312.33934922,0.0,925312451.7394341,529775863.64141965,241891017.7440182,5911413.007266356
2006-08-01,6007324.279755952,0.0,869611517.5319281,461169936.02430546,80005992.30950505,4774602.800748366
2006-09-01,10931390.754514989,0.0,873568952.9408745,340477147.0547529,174759684.54854584,2273620.304122808
2006-10-01,22672390.670605738,0.0,949038958.9846016,325767247.6428088,367596185.88743144,1136810.152061404
2006-11-01,3716320.495962287,0.0,923789109.044784,242404808.5673962,138586690.45593426,0.0
2006-12-01,75001354.6571698,0.0,1261605868.3220074,197345663.8802276,610163777.81462,0.0
2007-01-01,43497297.12845954,0.0,1344529870.961547,247698498.0618194,373977074.3116136,0.0
2007-02-01,40043035.27620643,0.0,1312872676.3668585,368963549.893883,371235685.8457247,0.0
2007-03-01,69472742.70235285,0.0,1283663708.6731222,519999506.9816867,516435898.7136377,0.0
2007-04-01,2663214.3398633227,0.0,1062412256.7288802,614879036.7972314,187816173.3816947,1157197.0548416865
2007-05-01,2848971.6287546884,0.0,956201377.6702664,600013303.5298972,164836956.14830986,3008712.264423607
