Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-07-01,13102141.66060838,0.0,1638616647.3975692,341853572.7024634,53300841.40549568,6040741.434612468
2008-08-01,36382008.24311433,0.0,1621971851.2325933,268168955.58096465,147501495.95362416,4879060.2191936085
2008-09-01,30330484.907194495,0.0,1606083308.240737,236437138.3126119,103929660.0962156,2323362.1413108036
2008-10-01,97787404.76766114,0.0,1637905412.9368308,351738572.3074985,317645994.3448184,1161681.0706554018
2008-11-01,123921746.95689903,0.0,1683638460.249711,199124743.5477568,294028501.2600992,0.0
2008-12-01,105195014.99591474,0.0,1729706400.5078087,138490568.78442344,255695373.35194573,0.0
2009-01-01,222936563.62142152,0.0,1830734519.113453,123294545.25339614,440372902.17975193,0.0
2009-02-01,187698705.23228002,0.0,1919592654.116607,129600715.28654127,400625744.2769015,0.0
2009-03-01,72461970.78344105,0.0,1875179387.6516619,220400771.28437632,197969626.21855032,0.0
2009-04-01,313011446.4766899,0.0,1867673969.5885572,538389166.7091604,748558930.1885976,774279.3499489315
2009-05-01,61874126.83916534,0.0,1743101095.1943927,634739998.370095,273733468.9763337,2013126.2014567466
2009-06-01,230537237.14167684,0.0,1861384080.5375931,456277893.94221246,732448667.606489,3097117.399795726
2009-07-01,33886712.55912088,0.0,1740418397.7421947,383057318.5338432,152706890.86284313,4026252.402913493
2009-08-01,47589713.820494115,0.0,1676899997.4873288,335856562.7581409,160970140.47589278,3251973.115759179
2009-09-01,41085283.435668975,0.0,1671823070.31558,233932813.41047874,173225294.9712977,1548558.699897863
2009-10-01,108482320.68527427,0.0,1734391597.5279005,292527251.37170976,370647486.6280264,774279.3499489315
2009-11-01,5214531.086007675,0.0,1686098414.1584015,154825912.3059295,66097494.72715501,0.0
2009-12-01,296497606.18486357,0.0,2035269340.165069,72808875.81011774,718477408.0016463,0.0
2010-01-01,282136293.0028835,0.0,2263151932.811149,121766675.6774746,631785561.3264368,0.0
2010-02-01,89459794.6547479,0.0,2238675587.4094915,134136581.84164709,199120031.09473804,0.0
2010-03-01,146483821.39329413,0.0,1981274320.8756948,446071012.90882367,307629473.1722562,0.0
2010-04-01,132901163.75406392,0.0,1861002479.8338122,511492889.2121027,319598152.1390171,823800.2030042381
2010-05-01,163440468.05415773,0.0,1861964995.4880025,411198576.0498115,497568731.6584376,2141880.4447615994
2010-06-01,21095243.329312723,0.0,1697010789.4161532,609990981.3987525,150219838.67178428,3295200.8120169523
2010-07-01,18854481.24602501,0.0,1628867411.8201709,527583071.8601644,93461762.80040476,4283760.889523199
2010-08-01,18752431.097281214,0.0,1518560273.6140652,423358605.7029724,90364692.90684249,3459960.666035677
2010-09-01,2180561.813823707,0.0,1466653106.2788804,293160200.6219769,17795595.262703016,1647600.4060084762
2010-10-01,67271196.68851852,0.0,1645814074.6493983,138850324.68207857,361569027.2910346,823800.2030042381
2010-11-01,209713129.16846222,0.0,1866326507.788698,141668849.0529804,567617037.3812569,0.0
2010-12-01,704140377.6510708,3594342.6841184413,2297062524.6823444,58286940.1758589,1196757677.4046926,0.0
2011-01-01,102332076.97407138,0.0,2332493967.10727,57012966.05449409,194776485.45349166,0.0
2011-02-01,126390347.56009635,0.0,2252829441.8042994,242297946.2355061,288400664.11900306,0.0
2011-03-01,223451402.01208955,59790.16973223025,2041608567.4420931,523088322.8805021,494534599.89530724,0.0
2011-04-01,427084033.3385565,0.0,1928215692.1396582,784467130.4240165,913419446.6677684,695559.2928780542
2011-05-01,522703552.9014542,317936.48944934306,1888131690.7642198,1104212991.5625,1363276182.3932676,1808454.0845881547
2011-06-01,8998089.151588239,0.0,1689845894.9784553,642240287.4781567,149596238.13480955,2782237.171512217
2011-07-01,58673014.62290713,0.0,1676916784.837639,411986693.2882433,276729326.09030646,3616908.1691763094
2011-08-01,32421474.552365024,0.0,1605709214.587177,585044068.9398819,161931111.5829917,2921349.04030121
2011-09-01,33837638.34575606,0.0,1601695650.0152168,222320645.78222755,130150825.17628172,1391118.5857561084
2011-10-01,96589103.3274986,0.0,1694128365.8487458,125617876.68029034,296964433.5303754,695559.2928780542
2011-11-01,100980087.43314956,0.0,1752434842.97843,127030692.73949032,261439408.17324516,0.0
2011-12-01,45545852.19145962,0.0,1771866669.7192407,115123842.76501173,173693912.46120083,0.0
2012-01-01,96251653.38130759,0.0,1847962980.1939547,241181066.70378038,407868224.21680975,0.0
2012-02-01,172817365.74751934,0.0,1883162625.785361,247056404.91938037,436388809.2464923,0.0
2012-03-01,91232127.36935154,0.0,1836295518.01631,304573250.29130983,300749360.2805814,0.0
2012-04-01,121613347.49470446,0.0,1864769044.1073732,186036651.89875326,292718277.98094136,971781.9030582428
2012-05-01,22034878.52978922,0.0,1768056413.7543976,276697335.2541099,88167210.3615492,2526632.80699979
2012-06-01,2734591.2277234183,0.0,1646501970.568376,394108785.5771139,1829641.8897827754,3887127.612232971
2012-07-01,68175192.29536286,0.0,1658495693.433059,352622394.2699137,310317806.6245554,5053265.61399958
2012-08-01,35032114.229891494,0.0,1617606385.7434626,366175909.30709076,146124712.0308225,4081483.8057441507
2012-09-01,105947768.94637431,0.0,1690097649.2956517,200460003.93929398,318183897.96313965,1943563.8061164855
2012-10-01,73393028.5212258,0.0,1676792163.2910004,338501393.47010165,241566537.50789255,971781.9030582428
2012-11-01,67183349.2844709,0.0,1663374550.502134,334681851.4940312,282164546.36983466,0.0
2012-12-01,423852295.57712984,0.0,1957030108.130218,248850283.7218589,966358136.927073,0.0
2013-01-01,492123934.5728085,0.0,2289068199.3272166,46362404.15778827,870524429.927596,0.0
2013-02-01,218536863.122562,0.0,2383807758.4354177,124886395.29243127,438162817.5231946,0.0
2013-03-01,32176835.879155487,0.0,2067847996.5958252,451356683.4701648,147106631.3098083,0.0
2013-04-01,181308121.912643,0.0,2016930965.6739914,457193173.0989877,485447372.6144945,868475.3839836988
2013-05-01,98438728.4595207,0.0,1944773420.9136908,408635399.59989804,314872505.1961252,2258036.0670435587
2013-06-01,2002275.5061850015,0.0,1703882540.3589814,654804619.8518124,41955.73207413697,3473901.535934795
2013-07-01,105301892.43952887,0.0,1729729452.6903863,315484702.4242746,353751367.7537467,4516072.134087117
2013-08-01,17586000.988190793,0.0,1612986146.9751074,593104956.5560545,192537051.99739653,3647596.883383875
2013-09-01,142766632.44679314,0.0,1769232930.1886382,354412092.6443456,616149165.8156345,1736950.7679673976
2013-10-01,82902889.13802613,0.0,1807322508.5156653,194444230.40509802,275193781.1815928,868475.3839836988
2013-11-01,194855571.96769235,0.0,1907499899.921854,129080231.91440804,414994198.01166403,0.0
2013-12-01,502866792.8977894,0.0,2225576725.483547,82077078.94006285,903020697.399545,0.0
2014-01-01,226594072.90378493,0.0,2355493576.648065,85597084.43594497,442108008.5042477,0.0
2014-02-01,174755922.27897573,0.0,2315143546.2532706,157836964.90342727,292242856.7876077,0.0
2014-03-01,149720712.15011072,0.0,2164054168.809494,368465817.0493331,340881650.19375247,0.0
2014-04-01,125191652.44149773,0.0,1988291660.4223042,600909284.5303527,392978533.86513674,837519.7352611452
2014-05-01,69680955.96960232,0.0,1854540717.6402783,665187602.3234432,271784902.9253619,2177551.3952164063
2014-06-01,21193143.07152767,0.0,1752819875.7593367,392120557.5871449,102563624.96172297,3350078.9410445807
2014-07-01,83677829.75940081,0.0,1751352177.0736275,295484476.10401565,283563500.62632513,4355102.790432813
2014-08-01,214222266.65326396,0.0,1791009044.9748566,525949753.0045965,644721288.6261185,3517583.0269901166
2014-09-01,252033814.99683774,0.0,1837291526.0831285,406101478.75680846,597364851.9611933,1675039.4705222903
2014-10-01,137975.54302637206,0.0,1686023082.459186,347767181.9722039,11838955.634093188,837519.7352611452
2014-11-01,6353213.325688191,0.0,1659827901.6043913,270456156.74617255,142469247.15268156,0.0
2014-12-01,197710608.91304913,0.0,1853092598.607862,162200763.61118454,551925797.6755766,0.0
2015-01-01,165902343.7932556,0.0,1978409529.4411938,50009188.54825891,341228463.17484576,0.0
2015-02-01,83036914.0959715,0.0,1968391956.3971498,143043136.41620392,210253674.95695817,0.0
2015-03-01,54359197.70604055,0.0,1793459832.9306488,463124063.87353724,245896142.30154258,0.0
2015-04-01,123662621.57738695,0.0,1820171428.7859623,371423483.93340397,432661955.5384921,907337.2692231562
2015-05-01,421093071.3264007,0.0,2003894324.4518225,587804784.9968624,1159956696.1420124,2359077.0037801038
2015-06-01,8486180.585677471,0.0,1815851581.7241085,389998445.07113737,161108901.66918966,3629349.0768926246
2015-07-01,49818647.161493845,0.0,1775512611.8266912,420138902.3020314,307451228.1270873,4718154.0075602075
2015-08-01,42333606.568908736,0.0,1708908984.4633534,403504878.97793734,198124267.75943297,3810816.5346012046
2015-09-01,35348306.60667594,0.0,1674019797.9884105,377450635.1845495,261422086.7267095,1814674.5384463123
2015-10-01,192059462.86352238,0.0,1876920021.8745706,199797590.3925255,588702178.5864762,907337.2692231562
2015-11-01,170170067.04248923,0.0,2006922017.9744878,135094152.35988244,431666109.61376196,0.0
2015-12-01,432306858.7778337,0.0,2208240427.084502,156808690.52478448,788411144.1691173,0.0
2016-01-01,705408312.1278744,0.0,2456844622.7526,89720977.39403924,1043733485.1900113,0.0
2016-02-01,78631085.73390116,0.0,2430945287.63142,140420672.3636785,193152422.97639954,0.0
2016-03-01,322713498.22708845,19466.61710677576,2319981313.021388,428562684.760768,631301957.7505335,0.0
2016-04-01,375906320.3744349,956008.7520042146,2254197177.6012535,547949991.7060939,812641497.0401098,877996.9074057065
2016-05-01,96701921.31559229,0.0,2144820428.6483533,450059044.5663215,364934146.51849604,2282791.9489677404
2016-06-01,20173426.044177666,0.0,1748398884.1225038,1002998057.3224325,252936829.7155118,3511987.629622826
2016-07-01,4451015.059828693,0.0,1536271570.9267268,1012493839.3511913,51964825.76238221,4565583.897935481
2016-08-01,3481440.1849036748,0.0,1452513918.5553186,534900876.04996026,30926818.0817944,3687586.9547006646
2016-09-01,95080401.47991481,0.0,1583899203.7419713,340559579.3021094,488191141.6653484,1755993.814811413
2016-10-01,11436711.751713336,0.0,1552627707.307134,241120863.36520773,159206973.6514349,877996.9074057065
2016-11-01,55693266.930999555,0.0,1672822329.1876698,97094557.45443925,264308246.6798631,0.0
2016-12-01,219902637.6044424,0.0,1993200658.4409983,140572779.22473735,680853746.0825107,0.0
2017-01-01,748065885.1942201,593709.7970546143,2458395674.7784595,79736151.2923608,1293590762.6210945,0.0
2017-02-01,362819680.7624223,2113572.1076998357,2498391720.035915,198537423.5718978,603466721.6994777,0.0
2017-03-01,512553658.47387767,3676045.2652679808,2432465706.9579873,391213319.2495683,838736496.8462418,0.0
2017-04-01,234912331.61411875,0.0,2298635595.9004626,449920588.1198433,525452881.9271583,766708.9449194513
2017-05-01,19206831.704567365,0.0,2081701320.369446,405611250.7031605,135740953.516573,1993443.2516562832
2017-06-01,3416860.606166739,0.0,1788700657.1767874,558964209.4605654,34698728.81462881,3066835.779677805
2017-07-01,29556613.018504232,0.0,1672613659.6458876,643466675.3194355,250941351.67241365,3986886.5033125663
2017-08-01,24803361.828065973,0.0,1591612016.6736517,402478636.54181194,211155370.48845813,3220177.586603323
2017-09-01,113139078.63258784,0.0,1741869512.6846046,208901859.77028212,431745921.0214526,1533417.8898389025
2017-10-01,624235.4808018167,0.0,1662247008.734338,123905741.22053343,15020571.902825687,766708.9449194513
2017-11-01,20479493.243985977,0.0,1707571912.690736,103558174.75016475,156418823.7134577,0.0
2017-12-01,12356538.865155496,0.0,1691763353.4099295,187238180.00614908,170833724.63280952,0.0
2018-01-01,120627162.73649025,0.0,1934229655.9714334,100343312.86198446,462961777.09380704,0.0
2018-02-01,220384810.4629696,0.0,2025458406.3564246,156536645.73285493,466352874.76442045,0.0
2018-03-01,305019805.91909313,0.0,2122210843.47264,197342977.33945903,595296371.2613237,0.0
2018-04-01,152610932.53218213,0.0,1957542003.2662063,534852525.8725102,354334912.74138117,795326.6443543771
2018-05-01,151528806.50263187,0.0,1896668207.8337927,586647788.9911538,529733858.275011,2067849.3591444236
2018-06-01,2035623.3527162985,0.0,1692593330.211415,493709664.03178054,4252926.207055663,3181306.5774175082
2018-07-01,5018402.360187275,0.0,1565177966.7129753,433316205.22575784,74122381.38775815,4135698.7182888472
2018-08-01,10435683.871777346,0.0,1529951159.780619,273277583.91625905,81640850.76400372,3340371.8394152685
2018-09-01,757895.7141641162,0.0,1477542650.521911,198788552.58578795,330401.5249928497,1590653.2887087541
2018-10-01,118646130.96736518,0.0,1758450660.4807947,163808769.44823545,559141107.4114226,795326.6443543771
2018-11-01,72638694.17283179,0.0,1798401159.1554039,139702998.05679223,239789643.46984807,0.0
2018-12-01,104859830.56094927,0.0,1926804223.786572,88868355.28523146,321656959.63023794,0.0
2019-01-01,259981892.89074975,32314.015374132432,2147732953.7131486,85857548.23283915,566800485.0655404,0.0
2019-02-01,326648286.5540954,0.0,2326713896.0692687,135443825.03237662,641066607.5698372,0.0
2019-03-01,735735082.8050096,5719269.687570778,2418302031.4097643,345687128.95739657,1174550715.3720884,0.0
2019-04-01,538693346.8948022,14106714.831281962,2423150612.5872364,483862914.8754667,1021259283.0519893,727530.4887694148
2019-05-01,637364503.383476,3576927.7610343858,2519061637.7821155,277590524.5004236,1004283805.1710539,1891579.2338880664
2019-06-01,8780310.588812761,0.0,2171118680.877234,477059691.44542766,100907719.56810232,2910121.9550776593
2019-07-01,12052712.536588524,0.0,1888595088.4920557,685757837.2559758,169218449.72610396,3783158.4677761327
2019-08-01,6664093.712192489,0.0,1691279047.1443427,580387235.2038503,84789725.83740482,3055628.0226059393
2019-09-01,69054300.08384073,0.0,1751808320.8596885,343576225.6732469,387083066.3564153,1455060.9775388297
2019-10-01,3541833.4124178784,0.0,1652361781.3227878,264488275.58562347,56560108.398768656,727530.4887694148
2019-11-01,169225682.06747618,0.0,1903600793.8311052,137600755.89567837,556526954.5481052,0.0
2019-12-01,143558282.6703885,0.0,2042667632.7960298,100676058.61645478,382949302.2313324,0.0
2020-01-01,91680279.73127982,0.0,2100836925.9687684,86756167.06579615,236189399.04010174,0.0
2020-02-01,88189704.98829943,0.0,2124294848.4480388,91171749.83590582,201507983.90036,0.0
2020-03-01,239501145.37670335,0.0,2094649747.8196301,295145561.52900416,458298731.4293909,0.0
2020-04-01,32668054.520070117,0.0,2008831318.8444817,279226690.3930273,168217107.3912928,1000098.3809469609
2020-05-01,10548907.001536148,0.0,1802073868.8893213,428146934.69920045,86349846.63419911,2600255.8242967967
2020-06-01,23178250.265527066,0.0,1684990230.1866689,547734879.4851688,192234917.1549484,4000393.5237878435
2020-07-01,4830013.733707912,0.0,1549205196.7696595,391781999.9558826,24214611.56510756,5200511.648593593
2020-08-01,3650444.1129650488,0.0,1458001933.3975468,459877709.51329464,21961695.705363628,4200413.101056877
2020-09-01,1629899.2231039433,0.0,1406785947.4107573,270377816.1980315,10543756.137824679,2000196.7618939218
2020-10-01,739459.9210738062,0.0,1367399267.1374326,166301301.7692548,11496824.142826363,1000098.3809469609
2020-11-01,4960319.605751524,0.0,1382828488.7681756,207414555.7293648,179510500.77801716,0.0
2020-12-01,17607998.764034677,0.0,1503624805.489208,127253838.07610981,263852169.5082291,0.0
2021-01-01,58219762.56025678,0.0,1657072281.7010157,102587370.14410982,311373404.63443816,0.0
2021-02-01,75841332.51810808,0.0,1721678861.649101,141393043.77602348,263621158.20675746,0.0
2021-03-01,222421773.28423846,0.0,1857394138.8842227,223751289.5238668,545803474.9521478,0.0
2021-04-01,131921942.7310597,0.0,1812180123.1910708,406743036.44458777,376401736.90590596,1006861.2812236481
2021-05-01,5407066.439994047,0.0,1692401325.6178644,292368109.57589763,43894311.36475478,2617839.3727021827
2021-06-01,2653638.002895521,0.0,1426484648.1340792,652563013.778533,32057473.550101373,4027445.1248945924
2021-07-01,34815772.20988899,0.0,1415219543.6065738,433239645.57296497,297486950.61152256,5235678.7454043655
2021-08-01,59281627.49789793,0.0,1434858381.759804,420575525.0164078,304012769.66026163,4228817.441081537
2021-09-01,3738343.6703364244,0.0,1382353700.541131,277352635.168502,50541439.30746702,2013722.5624472962
2021-10-01,141780375.35303074,0.0,1678172770.3309143,262871780.05846277,692189180.5335755,1006861.2812236481
2021-11-01,2772780.2891988344,0.0,1624673978.4454145,117882336.36425094,52698290.94290309,0.0
2021-12-01,280121886.72712547,0.0,1919896172.3881211,95926909.74716087,668818920.1746938,0.0
2022-01-01,61578480.891272575,0.0,1920077576.6572595,68645594.95307446,125029782.88051257,0.0
2022-02-01,78916543.5407075,0.0,1923396930.4533966,114699237.05457266,186474770.234655,0.0
2022-03-01,225260986.51179126,0.0,1972231668.861112,271075968.7675217,508311308.16686505,0.0
2022-04-01,100931767.17753126,0.0,1909407958.286663,387579958.5316316,311557526.2866249,859492.3420646989
2022-05-01,60991020.32536562,0.0,1851832005.1282017,355874070.13297254,229501425.53144094,2234680.064139342
2022-06-01,7056752.981502455,0.0,1717677522.9266982,297336461.15798455,46257700.18798972,3437969.3682587957
2022-07-01,15702020.604613993,0.0,1560858724.0820546,471213151.8491141,147600033.9470921,4469360.128278684
2022-08-01,64613039.743833594,0.0,1564678015.334639,486861294.32558453,431697141.79153126,3609868.0328718317
2022-09-01,65258367.796926714,0.0,1560899493.4932973,402723356.9801177,262256309.3592931,1718984.6841293979
2022-10-01,27805910.584364876,0.0,1566522188.7740674,178465295.2028708,115555597.80753328,859492.3420646989
2022-11-01,216292269.95067987,0.0,1821626985.9530165,96956526.12389028,568339047.4339436,0.0
2022-12-01,235823727.24516317,0.0,1988259595.3557365,135540960.09905893,537997296.7469414,0.0
2023-01-01,597223004.3699061,4665912.144458355,2240072177.3900285,91139447.62740386,944840946.1760595,0.0
2023-02-01,299775107.412713,720822.0360497782,2366065369.407223,105532422.07687841,532021543.54283583,0.0
2023-03-01,539581370.350985,13236487.169032265,2449346374.057767,190249914.0293256,826348776.199887,0.0
2023-04-01,81177311.34509173,0.0,2134154805.498909,504790633.07883126,250985916.5704851,892164.1648783007
2023-05-01,74854522.72867823,0.0,2000331386.483112,447414821.11471313,307574843.038902,2319626.7958799102
2023-06-01,66272528.077670276,0.0,1932920138.2134495,349280717.66580427,276323360.775783,3568656.659513203
2023-07-01,8453058.280985681,0.0,1709615565.6218982,531355906.74362344,75556747.5562565,4639253.5917598205
2023-08-01,70820996.90801942,0.0,1704313040.8842826,487605896.7712079,367899267.8640839,3747089.224404465
2023-09-01,55201593.64358335,0.0,1708006730.0833433,288610729.9489727,256640526.16931298,1784328.3297566015
2023-10-01,34408825.74264248,0.0,1707873534.1915886,210921090.3649095,179451695.84451768,892164.1648783007
2023-11-01,79913522.35537463,0.0,1789579907.0098898,110231755.69356063,259037264.05072582,0.0
2023-12-01,12983281.556469696,0.0,1779602003.757865,65132881.562831424,59898845.94422615,0.0
2024-01-01,121318061.17976677,0.0,1893159589.767779,65464342.937607884,299974215.5328968,0.0
2024-02-01,214011341.32117942,644934.6416467504,1937414335.6078331,148554796.9185724,400544876.06555545,0.0
2024-03-01,345833417.1472428,2445780.532112172,1972680960.5359848,273634099.24315345,628346361.2794597,0.0
2024-04-01,167110728.99743098,0.0,1928344808.060407,419695652.6920317,404948065.70964104,980649.0707552125
2024-05-01,22285748.738119654,0.0,1843906020.8008375,403534480.99857205,104898558.67106853,2549687.6021829466
2024-06-01,14789504.070801154,0.0,1722786689.2421117,362194920.06649417,74982429.0780163,3922596.28302085
2024-07-01,14484341.793674648,0.0,1614470641.3999472,417634482.1502512,91674446.11932734,5099375.204365893
2024-08-01,28260320.10981649,0.0,1541509747.0754888,579634488.0246193,200336669.81320417,4118725.927289348
2024-09-01,1675876.2640915744,0.0,1463579892.8742502,335335531.54238445,17655320.667170245,1961298.141510425
2024-10-01,13735702.11457942,0.0,1487757138.7708502,171379714.79845488,125038165.9140021,980649.0707552125
2024-11-01,30094706.124503136,0.0,1577230012.766685,94620312.93738028,197799763.20598283,0.0
2024-12-01,36104278.60986962,0.0,1620815733.1488597,99999794.68955302,164418725.56322506,0.0
