Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-09-01,17960083.354975,0.0,1357056923.764764,302271646.1763577,228817997.8239484,2773640.6118020844
2006-10-01,15235153.563051952,0.0,1374322437.1984608,573371913.7022272,585870220.4218223,1386820.3059010422
2006-11-01,1373702.2349306392,0.0,1228703700.0486374,328850911.3423413,147546821.16559994,0.0
2006-12-01,64086534.50787394,0.0,1591400487.4269984,229105672.19034067,656206396.768106,0.0
2007-01-01,57396589.10536857,0.0,1770845981.118233,168625613.9488917,405466429.98225963,0.0
2007-02-01,62557851.00650177,0.0,1833581931.8863034,277680345.808084,402433776.61948985,0.0
2007-03-01,79273789.49047327,0.0,1891268938.4789984,505776113.8715894,638901290.9157764,0.0
2007-04-01,4899378.206374484,0.0,1594045396.0435853,474074843.53439075,159557279.78373703,1385492.230353139
2007-05-01,1681268.7926820153,0.0,1372870006.847505,475758759.8823232,197574304.83787337,3602279.6888159653
2007-06-01,3893581.1693685004,0.0,1374174107.05159,309631615.4077767,285295459.4539326,5541968.921412556
2007-07-01,5752606.6176073225,0.0,1359828169.3442938,214210291.98279235,184498275.27448812,7204559.377631931
2007-08-01,2916326.059368057,0.0,1245714936.0279899,201167623.9185615,47724905.10031367,5819067.336857106
2007-09-01,4963056.075333707,0.0,1277662582.7782433,163104951.83572316,174422806.4768488,2770984.460706278
2007-10-01,79325.39615923575,0.0,1038022087.4854184,506691729.97865665,164541413.280249,1385492.230353139
2007-11-01,10497.627069416641,0.0,886543168.6154397,262234909.82814416,22081443.80155639,0.0
2007-12-01,37337998.55198911,0.0,1626315036.3233368,99162268.4862016,876656215.2167984,0.0
2008-01-01,89876292.3154117,0.0,1878625741.056279,124619129.63881755,467017177.33867884,0.0
2008-02-01,115747384.63321304,0.0,1901250341.775049,340030472.08387846,478229346.94976765,0.0
2008-03-01,29869619.056221213,0.0,1723687766.9275455,413577297.45837647,262337790.7324663,0.0
2008-04-01,126505.80142720489,0.0,1335067544.3357565,471818563.13166505,45120888.66054416,1403629.9577994912
2008-05-01,1322115.9256721258,0.0,1193133026.3404605,345105304.63520974,159438018.23669687,3649437.89608511
2008-06-01,2940396.671682531,0.0,1171450371.484119,197137663.05268088,161367572.45083842,5614519.831197965
2008-07-01,3674182.292230479,0.0,1068480982.4830841,138538467.2396009,10427382.68180933,7298875.79217022
2008-08-01,3646778.29410566,0.0,1113654574.905535,120645706.03199229,137062798.70072716,5895245.861061286
2008-09-01,970811.3317133859,0.0,1016735459.9228755,191389427.9025713,43175946.40002597,2807259.9155989825
2008-10-01,1254585.568297148,0.0,1004949188.239532,308109763.2560785,253023982.72542414,1403629.9577994912
2008-11-01,1236369.0932904622,0.0,972822967.1092281,332667629.6058989,221694251.56503093,0.0
2008-12-01,4616993.821710835,0.0,1044790795.9327226,177750923.151983,235016016.28202203,0.0
2009-01-01,65020683.58864478,78631.06953753487,1315833537.6671567,168143580.193421,499854293.0101277,0.0
2009-02-01,113984365.74228393,12267.594585232342,1460375644.7033045,283428592.074344,532772039.52436715,0.0
2009-03-01,8143827.272946254,0.0,1272796577.9689333,455741034.05505335,230919915.37514302,0.0
2009-04-01,58175243.036676295,0.0,1212971866.9976335,845877455.2134874,734167307.5965426,1325638.3773803925
2009-05-01,3137006.5631140154,0.0,1137106463.8234475,451610765.67509556,308001030.15652746,3446659.8926427076
2009-06-01,59680126.445908345,0.0,1392088820.776667,414356623.4511052,713079631.4138235,5302553.50952157
2009-07-01,16174770.32621336,0.0,1374368249.4795065,165521929.98773205,146584691.90438578,6893319.785285415
2009-08-01,2149109.5917662554,0.0,1192407825.2491992,234494240.07827365,31440761.770434175,5567681.163543607
2009-09-01,1516973.7478079135,0.0,1161281937.3878856,192646290.932828,144926299.42117447,2651276.754760785
2009-10-01,10755558.792636419,0.0,1233739243.430931,195384268.43009642,255168959.29342777,1325638.3773803925
2009-11-01,0.0,0.0,1095266137.4744234,218329064.75809672,38397802.06556495,0.0
2009-12-01,78284669.75690034,0.0,1595635211.2408764,102253334.87261224,681430429.0493947,0.0
2010-01-01,199932095.72796986,0.0,2000329913.2072315,130306350.41051324,735428973.165568,0.0
2010-02-01,52113545.14380783,0.0,1903782410.1758752,276291193.70240766,231805591.20572376,0.0
2010-03-01,73987371.09522134,0.0,1747288321.241167,476310181.4593916,389890938.16316974,0.0
2010-04-01,27977228.108989038,0.0,1481684079.5498493,589229451.5413371,321682913.463532,1415557.2460194796
2010-05-01,57367540.51864418,7939.680158736575,1433522954.2964303,704662470.1358175,680462631.4488952,3680448.6248347242
2010-06-01,3167115.762806865,0.0,1362634188.767514,313438064.2883063,214878278.7889281,5662228.984077918
2010-07-01,7481233.309384445,0.0,1328013428.48145,180652245.72997695,127810862.89117134,7360897.2496694485
2010-08-01,8559891.204096649,0.0,1280828952.3525035,168963393.62100288,100395527.20740622,5945340.220065194
2010-09-01,848630.5692405205,0.0,1171412114.699974,173550560.72309735,24096786.16502904,2831114.492038959
2010-10-01,15297025.74138075,0.0,1311234562.575373,321230451.0218201,468704385.1091181,1415557.2460194796
2010-11-01,98027592.98245639,0.0,1575393170.4265115,263788589.10890672,625749342.1313583,0.0
2010-12-01,674039581.9611332,22370963.490683362,2219888498.5835886,169061535.29198948,1510402158.1732156,0.0
2011-01-01,27865010.365222365,0.0,2124644085.6240752,238851294.21928146,171410730.5030966,0.0
2011-02-01,39045095.96994759,0.0,1998217474.7581651,319888196.3490158,231830095.03283638,0.0
2011-03-01,79881829.7970296,295950.0142550246,1739815903.0321362,514399941.6547469,329378840.5145385,0.0
2011-04-01,123147188.09240663,3757.448701477415,1848663712.448945,592447007.8028123,813979073.9225193,1236201.5195654402
2011-05-01,536606695.39633507,17410487.802496336,2286556900.0089664,648714678.4468331,1632772330.2249064,3214123.9673545775
2011-06-01,1964497.4552876598,0.0,1807488978.775271,608382045.7003974,96539363.95614669,4944806.078261761
2011-07-01,4210281.558433224,0.0,1771918207.4677756,282134512.0162079,224208596.80156133,6428247.934709155
2011-08-01,5082482.442863225,0.0,1676491623.1728718,203267853.6905818,88954624.73351067,5192046.522687287
2011-09-01,3985523.1917607663,0.0,1597644102.902588,248328179.25484973,151721154.66617647,2472403.0391308805
2011-10-01,815961.582212069,0.0,1481530964.3905702,448199979.8832543,316070853.13078225,1236201.5195654402
2011-11-01,1739703.216453818,0.0,1475572864.6127405,249163522.6136196,235936403.0117772,0.0
2011-12-01,5338291.158706245,0.0,1557623557.9983916,117944337.8591529,202792877.03254297,0.0
2012-01-01,23264052.104379177,0.0,1675915263.5979416,168400358.45284903,307389111.49993354,0.0
2012-02-01,57423508.441252716,0.0,1734361232.96259,213463664.03794613,321868455.54091215,0.0
2012-03-01,20336051.275033556,65.55247096279618,1595813271.2427337,385181429.89927346,239386673.08599606,0.0
2012-04-01,3595396.2017535884,0.0,1379495605.1060429,439174291.81847703,181236098.476688,1632135.3249867854
2012-05-01,1013816.2364485428,0.0,1235584630.2622468,243060204.09901726,61598922.47889813,4243551.725434064
2012-06-01,2612334.976467611,0.0,1119030557.5021627,162138368.55275092,2494612.030160721,6528541.299947142
2012-07-01,9330422.64967423,0.0,1223476038.611185,161134405.79381895,237691414.44570926,8487103.450868128
2012-08-01,6520346.337892608,0.0,1253078208.332449,137794614.73442245,133729200.11088991,6854968.308932193
2012-09-01,3794564.300389454,0.0,1257387231.6687052,286852303.3627159,268312385.8189546,3264270.649973571
2012-10-01,1904289.6975608438,0.0,1176773197.5378282,322206898.5915284,215780310.7678029,1632135.3249867854
2012-11-01,4232427.811348491,0.0,1242414360.5731497,268319941.34196225,316532350.78836894,0.0
2012-12-01,149572742.55391902,56.23919982932943,1827438481.2017875,197076174.43121648,931899042.7475109,0.0
2013-01-01,373998477.39756167,0.0,2229990051.18456,33090066.285930716,809684753.056517,0.0
2013-02-01,223604096.0853328,0.0,2334138706.0743256,132276348.43508494,459819702.68833363,0.0
2013-03-01,19852526.97241676,0.0,1992521891.9552288,444694997.53049886,115628457.49516164,0.0
2013-04-01,58349587.89661924,246274.84855287767,1831894034.5045857,560038117.9482901,443958939.3476296,1521782.4766395043
2013-05-01,6644930.271627014,0.0,1808159197.7603443,423947143.57845557,393225920.1353391,3956634.57252529
2013-06-01,1904192.700070656,0.0,1567456553.7147908,256695665.666885,123445.5373077468,6087129.906558017
2013-07-01,5638294.440463396,0.0,1550441282.5042398,201315731.93181512,165931126.92605114,7913269.14505058
2013-08-01,2995452.852857561,0.0,1361940559.9065647,336146331.8623884,108997791.49118811,6391486.467834401
2013-09-01,5776605.7224921,0.0,1473498969.001322,546804964.2175157,648581146.4423075,3043564.9532790086
2013-10-01,1050963.3263592385,0.0,1320827193.073708,464052302.87755865,283942445.53943735,1521782.4766395043
2013-11-01,6256522.346741742,0.0,1433841341.0126164,298740714.746169,414494047.4346091,0.0
2013-12-01,149437790.7797996,0.0,2000535362.014983,160360445.3193654,876968152.1361029,0.0
2014-01-01,134835792.3443838,0.0,2138303820.2025092,163538550.4120723,436216281.55033094,0.0
2014-02-01,33687102.406486355,0.0,2000438558.2981308,404009872.3170592,298168061.04826856,0.0
2014-03-01,18393677.558496855,0.0,1669859295.882757,531230509.3568228,202466493.53237846,0.0
2014-04-01,8995382.241622314,0.0,1561455848.740609,414788478.06400293,291877835.88983667,1521173.5874174312
2014-05-01,5669992.506615827,0.0,1478677184.9047458,365141299.3034438,257691296.23788998,3955051.292354567
2014-06-01,2131710.0260337237,0.0,1358579183.499876,252504842.02844995,98225967.66256532,6084694.349669725
2014-07-01,4693720.44990179,0.0,1306106805.228027,263655854.8772273,177892498.77080348,7910102.584709134
2014-08-01,17172109.360930383,0.0,1541867569.8824048,396527631.5020235,632548372.6180445,6388928.964005837
2014-09-01,103642369.46020468,0.0,1844547506.6747746,293942677.49194574,691976257.8693564,3042347.1748348624
2014-10-01,163801.48598620432,0.0,1575554837.8658051,312842059.2631553,14707433.465963552,1521173.5874174312
2014-11-01,0.0,0.0,1498899610.5154276,222501874.62251225,136408951.10086945,0.0
2014-12-01,5972727.477659914,0.0,1683167401.810606,227731514.62567627,417797363.2941596,0.0
2015-01-01,23304996.649571925,0.0,1798004014.6549792,179876634.08204955,317464989.77783144,0.0
2015-02-01,8583676.545999382,0.0,1631959780.8209407,280690783.8966162,107197252.31531768,0.0
2015-03-01,5111024.114722632,0.0,1500433813.6380796,405538413.7782075,245710015.9029914,0.0
2015-04-01,3674901.8758114073,0.0,1439869349.5653462,355383817.48379683,260301360.1466762,1616722.4673765458
2015-05-01,304423182.1115079,131506.71657068742,2144279350.229939,506137022.09725326,1508779353.3001854,4203478.561976313
2015-06-01,5953672.816985781,0.0,1952895164.0066016,358629477.96668077,149047174.15272027,6466889.869506183
2015-07-01,33130831.169854734,0.0,1908460522.8209882,206780337.05905253,169806979.6569679,8406957.123952625
2015-08-01,13467736.188864257,0.0,1825296410.1433382,201538398.21867988,93513958.93103302,6790234.464730862
2015-09-01,27968131.444061838,0.0,1809003772.4491198,325698379.3178941,304376066.6627179,3233444.9347530915
2015-10-01,6859817.754310582,0.0,1769062663.892079,438510017.05115426,387143242.0280546,1616722.4673765458
2015-11-01,4418144.114811986,0.0,1766033457.8795831,305193436.6387963,294360075.05478334,0.0
2015-12-01,111287295.96212447,0.0,2005264305.1985652,171834213.30916744,521401671.78342825,0.0
2016-01-01,454130079.5807244,24505.01220142038,2389448025.3984485,142632915.8147056,981413927.0061486,0.0
2016-02-01,6625520.652663781,0.0,2042850727.5768058,517066173.46638626,176415222.3150886,0.0
2016-03-01,54799234.00552921,13672.360850866567,2071113753.7667723,477382707.24587685,555149801.7170007,0.0
2016-04-01,187909368.99371326,651865.5430474288,2295682991.3790197,489516697.0622342,895516335.4989287,1564642.1166504493
2016-05-01,6197339.131208509,0.0,2002695061.9476683,691881587.097096,373108525.44754165,4068069.4690055884
2016-06-01,4786247.58288802,0.0,1843772524.8485818,377924576.4147322,186055060.84607548,6258568.466601797
2016-07-01,5912464.9893638585,0.0,1666200424.9836397,236145719.86545086,29807633.771168154,8136138.938011177
2016-08-01,3491748.239256105,0.0,1519471890.331393,208388774.42206556,11327140.603496466,6571496.773437573
2016-09-01,24281778.26608573,0.0,1657666750.9051123,238963596.64281827,383186903.2803927,3129284.2333008987
2016-10-01,68344.11773684407,0.0,1391677396.9456296,445787499.5173331,112126533.6353416,1564642.1166504493
2016-11-01,140147.85478331387,0.0,1359512486.3503375,251864917.41346893,200567036.03302303,0.0
2016-12-01,35715121.35295256,0.0,1847748180.3578541,96340548.23952375,620676928.3625516,0.0
2017-01-01,522993237.2519315,2286122.425549133,2445069069.6137786,100151909.78249283,1223563067.385958,0.0
2017-02-01,290890631.5506485,6639292.107427819,2479527338.206403,282831169.3067332,614699934.3037788,0.0
2017-03-01,255797015.51248083,10505049.38056994,2421864164.074395,597274032.8390554,804659861.9143848,0.0
2017-04-01,30774141.261036452,23341.136653003774,2110840584.4723127,798149699.1601448,504300604.2939092,1513209.8047887683
2017-05-01,2441963.0145312846,0.0,1496849104.1046648,763577329.0949595,101812908.28724103,3934345.472073109
2017-06-01,1322644.4026865212,0.0,1268945090.689939,297283366.8313994,26192237.651888985,6052839.219155073
2017-07-01,3743109.1801605,0.0,1271345651.8101428,244919191.3170557,215060487.81791496,7868690.944146218
2017-08-01,3308671.9926222586,0.0,1229382121.3048403,259298477.5361251,169077292.84573886,6355481.214591724
2017-09-01,2241336.773739927,0.0,1195140719.2779677,389551987.57598364,335410925.2372261,3026419.6095775366
2017-10-01,81630.1427912613,0.0,930354475.8676534,350267549.52108914,648462.3921372814,1513209.8047887683
2017-11-01,16658.03415265581,0.0,849210661.2484295,293421333.90643954,167627951.9719561,0.0
2017-12-01,41490.218096086355,0.0,860690044.655653,143966200.44446597,143360914.4897377,0.0
2018-01-01,1137489.658749953,0.0,1050499011.1432577,237325808.29524794,426749379.4041515,0.0
2018-02-01,8304286.083559435,0.0,1201576108.4104028,265904418.52655673,422394777.80340433,0.0
2018-03-01,34989758.07614669,0.0,1183437368.660417,486418427.580476,482451148.07316446,0.0
2018-04-01,18349118.2426727,0.0,1126742876.6473618,362242489.298105,285027822.26693755,1571323.7351714477
2018-05-01,12480728.14146387,0.0,1091701717.5471668,636067557.7070355,556821970.5249301,4085441.7010459257
2018-06-01,2537474.9381491523,0.0,908820965.2553349,250305778.073202,22617.679370001162,6285294.940685791
2018-07-01,4110647.7109106574,0.0,796641309.6236936,203388040.73098785,13626692.558254642,8170883.402091851
2018-08-01,3557862.4230984785,0.0,764823584.6620001,169992639.8278053,74680763.87534662,6599559.421982125
2018-09-01,908430.0922125449,0.0,660974453.9078313,209177381.2826518,0.0,3142647.4703428955
2018-10-01,524746.1931250116,0.0,651438244.0148131,518271540.5936346,468201551.54312193,1571323.7351714477
2018-11-01,68030.10782503402,0.0,637287016.7523463,221386174.81324998,175606135.86068353,0.0
2018-12-01,3201877.0449163006,0.0,786583209.7294023,125730139.68541461,268859094.660397,0.0
2019-01-01,40687947.35908997,29629.502942511364,1025450520.6226684,169608761.21836582,446318106.8936972,0.0
2019-02-01,79804854.7763169,28362.734589586038,1131528091.021693,289919104.0740864,469624510.5437859,0.0
2019-03-01,235870194.6818665,9731743.703384714,1353600931.4736795,447564779.6328628,904730131.8509536,0.0
2019-04-01,178854068.82332596,9453646.162630305,1359477860.4849038,663044298.534282,827036714.1757953,1227471.919562717
2019-05-01,114289390.7549033,5630328.655667067,1234185398.7805445,896491409.1650332,809241058.5549182,3191427.025313212
2019-06-01,1395883.3538035324,0.0,889295750.8332881,581351421.4119618,71423994.37768638,4909887.678250868
2019-07-01,3666982.680391559,0.0,837598034.2182411,326312245.9951493,198973078.92960706,6382854.050626424
2019-08-01,1984439.4654478454,0.0,756818562.932787,238139451.82136258,87823244.72114478,5155382.186905108
2019-09-01,7182741.779072041,0.0,877366712.5231687,391029195.65380603,476303774.48810047,2454943.839125434
2019-10-01,21744.60641621046,0.0,696534128.0315318,312588851.5321827,31830102.803935036,1227471.919562717
2019-11-01,4458158.883209761,0.0,1038020153.7133723,228327085.62543875,573479774.6886494,0.0
2019-12-01,13045543.501543617,0.0,1217137845.0537224,178560361.06100675,370850377.975671,0.0
2020-01-01,17001362.808365148,0.0,1190500241.6394083,196521887.4020751,185095905.08963135,0.0
2020-02-01,23348547.185216114,0.0,1072144247.9058933,253342305.31446162,142414506.60120195,0.0
2020-03-01,85398721.88982631,6236.668189946317,1124402070.369621,450892828.9825467,555707816.7986087,0.0
2020-04-01,2255219.7959225844,0.0,829417240.6158037,581657038.9271787,138549681.0604958,1620749.271289035
2020-05-01,372833.0696258745,0.0,674511031.6363404,364498086.644189,86775435.15408674,4213947.967589646
2020-06-01,2154312.8948501213,0.0,665868368.5015637,226904908.37537694,154929250.0150923,6482997.08515614
2020-07-01,4002205.2683782014,0.0,600066477.2599297,180505999.596242,15408712.424132943,8427895.935179291
2020-08-01,3629097.8792390907,0.0,567826259.2240725,143015615.44814917,18713667.503594473,6807146.908057813
2020-09-01,1451791.6614683557,0.0,541676353.8135229,107150691.38412738,11025508.886307396,3241498.54257807
2020-10-01,430448.0384561617,0.0,487253374.2494255,139543955.49657938,5201076.926236279,1620749.271289035
2020-11-01,71552.79246366562,0.0,483718781.3730081,206526867.68470725,167667579.59610805,0.0
2020-12-01,901599.4855957514,0.0,653088731.5523283,105702990.96813193,275527302.3249758,0.0
2021-01-01,8430141.442277223,0.0,890409068.3516862,128763322.93079616,373334637.6877094,0.0
2021-02-01,28151796.416302856,0.0,891900560.8323514,231373808.38152114,250555800.29921982,0.0
2021-03-01,70366088.54476535,32807.879311028904,891683302.3470284,447663007.70869833,499898569.3809812,0.0
2021-04-01,9284275.654212892,0.0,873027208.4780828,413761728.2283862,377861438.87055117,1651277.0712920465
2021-05-01,954401.6493496621,0.0,650935104.8423308,378704868.7993393,47064576.16209425,4293320.408055095
2021-06-01,2998013.201653632,0.0,564877908.7071859,167512944.3340867,21551353.725929834,6605108.285168186
2021-07-01,5965985.540499354,0.0,650274004.0520501,187170597.83498108,254879193.1704736,8586640.81611019
2021-08-01,9389914.924335856,0.0,877647745.9118075,168818770.26868904,381441196.1002796,6935363.886141378
2021-09-01,1445363.3304447923,0.0,791119194.6828204,167052189.67017558,51629968.059926964,3302554.142584093
2021-10-01,16925633.497644007,0.0,1069259333.8104572,517989020.3394601,807791785.259978,1651277.0712920465
2021-11-01,53388.1155285554,0.0,780789375.3709475,354543572.5508225,39299172.34744655,0.0
2021-12-01,54120637.04693429,150954.76252747784,1125764074.1188357,231709466.69025794,628410731.6850775,0.0
2022-01-01,27793618.364308283,0.0,1020048595.6617308,186519298.6398087,92057136.3082074,0.0
2022-02-01,36192173.0941886,0.0,983911877.971194,173889859.23861817,153562238.79637158,0.0
2022-03-01,73269864.30969618,110576.14380998375,1009087702.5758196,428429545.42563134,511979063.19440055,0.0
2022-04-01,10600632.964237185,0.0,784896479.7033691,504115764.4504869,199316079.4017845,1422668.7287260343
2022-05-01,2702809.378985356,0.0,704282232.6422515,370820178.5723155,214617237.4662857,3698938.780459131
2022-06-01,1714509.1659809197,0.0,569060480.5347357,249482007.13959652,19119172.572001692,5690674.914904137
2022-07-01,3318548.37536385,0.0,517646129.3711843,233567013.90219787,108262679.31581649,7397877.560918262
2022-08-01,7121082.45565803,0.0,674941081.3028295,249365982.51873976,375606870.13124967,5975208.893371438
2022-09-01,8547329.849111833,0.0,760154348.9781947,170249555.2417141,237729021.36927626,2845337.4574520686
2022-10-01,273976.4194475697,0.0,670647231.4717665,226650358.68531603,100235480.2146298,1422668.7287260343
2022-11-01,7923436.888573855,0.0,917718554.3004628,208578502.02444386,462020558.7313767,0.0
2022-12-01,92832838.97706753,190500.22979923474,1415376600.9128928,180788404.03642786,771786214.5004501,0.0
2023-01-01,394581503.7221387,8042181.149243208,1949476740.988308,203119218.08202982,1140236246.1236515,0.0
2023-02-01,164930078.95515087,1113813.024321095,2090131604.487282,210734743.3178696,517595976.70934206,0.0
2023-03-01,418941081.85865176,18753291.911054485,2254782199.5175753,384281780.2392458,986537892.4081749,0.0
2023-04-01,14030722.700979354,0.0,1985247163.5688245,531911413.181872,256526998.8004604,1477393.1349632686
2023-05-01,7405908.8660419155,0.0,1792650202.0590823,468832178.83687234,245526748.76823387,3841222.0896267802
2023-06-01,2063832.0541593398,0.0,1570772808.8179555,478566147.0480687,224689120.53849012,5909572.539853075
2023-07-01,5731654.624670904,0.0,1449311073.885154,293537517.15559155,141438993.98485196,7682444.1792535605
2023-08-01,14428784.247096187,0.0,1501451820.7702017,358808305.0423023,398287768.8130845,6205050.853191889
2023-09-01,25128485.62681136,0.0,1550180531.0371625,233087600.8971891,287866359.3543307,2954786.2699265373
2023-10-01,7331831.602340956,0.0,1484932441.6911507,240856855.79558763,161156971.53757304,1477393.1349632686
2023-11-01,2670917.297608443,0.0,1435549657.9905422,265967519.44382352,209301049.59374747,0.0
2023-12-01,717029.6744929295,0.0,1255318832.6873782,239781639.99211004,36318678.07983436,0.0
2024-01-01,20025816.22079129,0.0,1260700607.1483104,297540655.3352453,311404627.42643195,0.0
2024-02-01,51490873.79575635,71383.61866087615,1267433747.4309907,486590199.54853976,516378457.95241785,0.0
2024-03-01,71595273.26350749,282451.6538091251,1222425363.3415797,577774480.9280732,558060712.7235278,0.0
2024-04-01,24193886.49635677,0.0,1058209783.2371964,519300641.96132827,309469399.58847964,1624968.735346023
2024-05-01,1049383.7479857558,0.0,882784348.6565971,406375298.0201687,125461016.47720347,4224918.558752932
2024-06-01,1206520.0826804258,0.0,777572305.7617862,237133092.0675504,50809881.751212664,6499874.941384092
2024-07-01,3301227.304283282,0.0,706749891.3830044,241312689.45009154,79639594.87959555,8449837.117505863
2024-08-01,9353370.85821958,0.0,760033426.5370224,252657523.36485693,257008272.17399487,6824868.420862636
2024-09-01,849872.8911698451,0.0,641144663.919669,255487176.96483037,17813982.253771268,3249937.470692046
2024-10-01,848960.6739471586,0.0,602183537.795691,232606006.55017996,126103237.55538717,1624968.735346023
2024-11-01,2168917.8015290005,0.0,655070742.6966943,224880912.36723763,265730881.95760095,0.0
2024-12-01,3977315.319406322,0.0,687358814.366893,211526114.77973893,216018234.4303819,0.0
