Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-10-01,15220414.028813804,0.0,1067005720.9327805,267200261.709602,164541413.280249,1385492.230353139
2007-11-01,620047.2020142361,0.0,1021215298.8482234,186065711.30956438,22081443.80155639,0.0
2007-12-01,179993446.28992173,0.0,1619220210.9427722,98251791.43468301,876656215.2167984,0.0
2008-01-01,114631211.6254681,0.0,1787991927.0098374,183486211.8619769,467017177.33867884,0.0
2008-02-01,104367141.34793194,118.3614202703494,1782624896.8031244,379905545.023645,478229346.94976765,0.0
2008-03-01,21191957.32723746,0.0,1562973280.9110713,482912855.82356274,262337790.7324663,0.0
2008-04-01,392646.6936406754,0.0,1266397075.327038,445278727.79121447,45120888.66054416,1403629.9577994912
2008-05-01,4300344.3507616455,0.0,1157253673.149391,429688508.2120033,159438018.23669687,3649437.89608511
2008-06-01,10422180.985796293,0.0,1113514934.127169,445604730.2276362,161367572.45083842,5614519.831197965
2008-07-01,2963942.238573554,0.0,1028641939.0346185,410720691.5377964,10427382.68180933,7298875.79217022
2008-08-01,14378690.734284373,0.0,1039316423.9326291,326982782.1225262,137062798.70072716,5895245.861061286
2008-09-01,3182671.198643553,0.0,997314268.1971545,296931546.54633963,43175946.40002597,2807259.9155989825
2008-10-01,25718605.743456803,0.0,1027612879.3067861,295920895.8399195,253023982.72542414,1403629.9577994912
2008-11-01,31457967.98386291,0.0,1072396035.6529864,199159876.19064578,221694251.56503093,0.0
2008-12-01,32317046.0525527,0.0,1125669928.4409153,177545195.45873693,235016016.28202203,0.0
2009-01-01,90305632.84111112,0.0,1322619225.1648135,223786269.22963354,499854293.0101277,0.0
2009-02-01,101934403.58076917,42147.68782403512,1431997456.4205854,335765681.1691227,532772039.52436715,0.0
2009-03-01,10523239.744803054,0.0,1237779126.249841,502300664.0723509,230919915.37514302,0.0
2009-04-01,78775176.92310756,0.0,1380105985.6063664,567403376.199472,734167307.5965426,1325638.3773803925
2009-05-01,9723564.344046911,0.0,1225923888.8834903,626774286.0324314,308001030.15652746,3446659.8926427076
2009-06-01,88265121.58023381,0.0,1360989758.6005473,531238363.6093883,713079631.4138235,5302553.50952157
2009-07-01,16075451.349419301,0.0,1245503047.5094438,456946739.9643982,146584691.90438578,6893319.785285415
2009-08-01,2965405.883104225,0.0,1141603249.0869572,370412824.46562284,31440761.770434175,5567681.163543607
2009-09-01,8175521.816036399,0.0,1113038877.4649556,328337796.2897155,144926299.42117447,2651276.754760785
2009-10-01,30290413.233246934,0.0,1154384740.321848,273456920.04550946,255168959.29342777,1325638.3773803925
2009-11-01,392082.36533252656,0.0,1080506497.5789754,229854173.72561073,38397802.06556495,0.0
2009-12-01,107799275.49099118,0.0,1454751266.3300364,199244279.09217542,681430429.0493947,0.0
2010-01-01,169327501.1319424,0.0,1798630382.8515327,221811481.54202187,735428973.165568,0.0
2010-02-01,36022983.20303331,0.0,1663635392.3045626,331307438.9333061,231805591.20572376,0.0
2010-03-01,46850493.35239267,0.0,1495369980.1216018,523696103.5683281,389890938.16316974,0.0
2010-04-01,27566549.660928722,0.0,1285245396.8355722,614697780.8197856,321682913.463532,1415557.2460194796
2010-05-01,57269538.952397615,0.0,1331684430.8308094,685849804.9968293,680462631.4488952,3680448.6248347242
2010-06-01,10021612.670712149,0.0,1210607077.3316526,507085506.3863833,214878278.7889281,5662228.984077918
2010-07-01,13112632.473413724,0.0,1144478457.8584974,446483210.9000825,127810862.89117134,7360897.2496694485
2010-08-01,11177973.939334461,0.0,1085987326.5154974,382699389.3373812,100395527.20740622,5945340.220065194
2010-09-01,1975672.4318697383,0.0,1040390024.7545542,299256012.477319,24096786.16502904,2831114.492038959
2010-10-01,53190262.259982735,0.0,1225975906.1753008,254581601.60963082,468704385.1091181,1415557.2460194796
2010-11-01,136095224.0744368,0.0,1477924082.0464978,239115074.41933236,625749342.1313583,0.0
2010-12-01,637161902.7603434,18829267.54421611,2164532353.828139,167342984.7084871,1510402158.1732156,0.0
2011-01-01,17611399.483560883,0.0,2003359686.0856266,315253947.7091216,171410730.5030966,0.0
2011-02-01,18061400.389898665,0.0,1813988124.862068,405062223.8030185,231830095.03283638,0.0
2011-03-01,47736525.52244743,283091.3705093453,1534220891.0684886,575858487.8187348,329378840.5145385,0.0
2011-04-01,76204137.11910187,27051.386441431496,1637899986.1510768,663872176.6095289,813979073.9225193,1236201.5195654402
2011-05-01,446978843.19260746,9972105.135578405,2104979639.6270914,720966379.6854475,1632772330.2249064,3214123.9673545775
2011-06-01,576667.2439786766,0.0,1484057228.1448238,816863636.4711311,96539363.95614669,4944806.078261761
2011-07-01,2403439.317760048,0.0,1286325140.7405596,570709541.5900357,224208596.80156133,6428247.934709155
2011-08-01,1367463.0846610495,0.0,1056981918.0715688,573411301.7393826,88954624.73351067,5192046.522687287
2011-09-01,806686.9174508805,0.0,973481203.329646,455866455.8265815,151721154.66617647,2472403.0391308805
2011-10-01,4183168.5511835725,0.0,1022552807.011721,340287989.01345295,316070853.13078225,1236201.5195654402
2011-11-01,5789089.103034053,0.0,1067253087.8450288,222558589.4001529,235936403.0117772,0.0
2011-12-01,5454590.3607087815,0.0,1092555939.1018257,191936351.9341386,202792877.03254297,0.0
2012-01-01,17149624.06907193,0.0,1183417052.722189,227366158.84590808,307389111.49993354,0.0
2012-02-01,38945165.33495795,0.0,1224456231.6674814,313604719.163444,321868455.54091215,0.0
2012-03-01,16024232.442311466,0.0,1110449883.204226,481757017.08792144,239386673.08599606,0.0
2012-04-01,5617571.88837183,0.0,1010039777.824567,466240640.57761043,181236098.476688,1632135.3249867854
2012-05-01,1910118.2119444353,0.0,907910768.6100172,430155923.36444926,61598922.47889813,4243551.725434064
2012-06-01,1652490.041386579,0.0,832829335.1448159,403448482.1138849,2494612.030160721,6528541.299947142
2012-07-01,10737147.86406199,0.0,874137439.3630852,374361596.2684865,237691414.44570926,8487103.450868128
2012-08-01,5974854.337065527,0.0,846480978.7476043,412623734.4465673,133729200.11088991,6854968.308932193
2012-09-01,11038898.342116825,0.0,878087338.784525,377278677.073544,268312385.8189546,3264270.649973571
2012-10-01,9133269.31077607,0.0,898248807.3264303,296784966.46226794,215780310.7678029,1632135.3249867854
2012-11-01,24205446.43401036,0.0,1004262349.7231503,225396686.20647717,316532350.78836894,0.0
2012-12-01,182487619.0732412,0.0,1605587256.664575,147966797.07925346,931899042.7475109,0.0
2013-01-01,283199240.8683002,0.0,2084252712.4235225,48473825.98711584,809684753.056517,0.0
2013-02-01,167515230.43679273,0.0,2225441662.1060395,152664080.97017676,459819702.68833363,0.0
2013-03-01,19527891.620986972,0.0,1895061957.5309954,442541364.5784565,115628457.49516164,0.0
2013-04-01,47546699.86349028,212561.1356248121,1753689903.6228697,567737659.396201,443958939.3476296,1521782.4766395043
2013-05-01,18319232.913538612,0.0,1592569134.753407,583145682.9493079,393225920.1353391,3956634.57252529
2013-06-01,1324192.2177601806,0.0,1226013903.248787,530508056.94801825,123445.5373077468,6087129.906558017
2013-07-01,9995926.732679918,0.0,1156133921.5074916,424982256.1393666,165931126.92605114,7913269.14505058
2013-08-01,4783515.47813334,0.0,1087575324.602001,408721212.880641,108997791.49118811,6391486.467834401
2013-09-01,64579033.866281234,0.0,1278039503.4174008,409052944.3379528,648581146.4423075,3043564.9532790086
2013-10-01,18046547.260992814,0.0,1244869265.0246499,344210096.77851355,283942445.53943735,1521782.4766395043
2013-11-01,51778957.00546962,0.0,1371559036.8666313,244926579.5402639,414494047.4346091,0.0
2013-12-01,210022399.04266948,0.0,1793688940.3605757,244496386.32646385,876968152.1361029,0.0
2014-01-01,68670459.38510403,0.0,1887735349.7049117,273894909.4421083,436216281.55033094,0.0
2014-02-01,30724462.065885548,0.0,1785246013.1552758,372391601.22429967,298168061.04826856,0.0
2014-03-01,11912007.61935824,0.0,1476853644.3755746,542642630.3112105,202466493.53237846,0.0
2014-04-01,4327942.744588952,0.0,1272054478.3998907,616326368.507793,291877835.88983667,1521173.5874174312
2014-05-01,4689369.625054179,0.0,1163668215.222245,576257807.7424985,257691296.23788998,3955051.292354567
2014-06-01,3699717.9737894996,0.0,1069137432.077012,462363819.8552242,98225967.66256532,6084694.349669725
2014-07-01,7909433.100065329,0.0,969079164.0800432,585080090.5151601,177892498.77080348,7910102.584709134
2014-08-01,48058139.644782715,0.0,1154755703.4793627,468297467.3030085,632548372.6180445,6388928.964005837
2014-09-01,97191768.62474146,0.0,1321324231.0136464,451906094.84327173,691976257.8693564,3042347.1748348624
2014-10-01,154712.08866752684,0.0,1113925875.08847,390957805.9737495,14707433.465963552,1521173.5874174312
2014-11-01,1624986.6609102217,0.0,1106354151.1646454,222269449.21989214,136408951.10086945,0.0
2014-12-01,37514968.93510139,0.0,1288654760.4892044,199183619.42394584,417797363.2941596,0.0
2015-01-01,18486091.18559151,0.0,1327643694.7675683,263505013.96257696,317464989.77783144,0.0
2015-02-01,3244142.583865157,0.0,1179370746.5253532,338608527.2361948,107197252.31531768,0.0
2015-03-01,6113505.806877758,0.0,1120879281.8866727,481402513.3912503,245710015.9029914,0.0
2015-04-01,15660628.610086184,0.0,1088327021.582249,499447308.4860864,260301360.1466762,1616722.4673765458
2015-05-01,283345851.8139723,0.0,1736209035.9075668,582348319.2606353,1508779353.3001854,4203478.561976313
2015-06-01,3383154.9368419787,0.0,1286691981.9783401,678501286.133575,149047174.15272027,6466889.869506183
2015-07-01,13440899.463634443,0.0,1179332280.5918295,470154142.8635621,169806979.6569679,8406957.123952625
2015-08-01,6427309.117469689,0.0,1117857523.8832538,412624661.29596424,93513958.93103302,6790234.464730862
2015-09-01,24007974.50908529,0.0,1140406619.4086852,391955209.90075743,304376066.6627179,3233444.9347530915
2015-10-01,32719280.386952247,0.0,1186408844.7458427,361386306.39172685,387143242.0280546,1616722.4673765458
2015-11-01,39545148.18584887,0.0,1248952048.8178468,242026914.22798428,294360075.05478334,0.0
2015-12-01,138117743.55480024,0.0,1456008526.9639275,179702247.74262613,521401671.78342825,0.0
2016-01-01,362769266.0485356,0.0,1900817369.6608393,173451078.23676208,981413927.0061486,0.0
2016-02-01,7876853.703563233,0.0,1621154505.7061858,450854247.3283998,176415222.3150886,0.0
2016-03-01,55056387.27351325,2564.7539113608013,1628700410.4135542,506573833.7241225,555149801.7170007,0.0
2016-04-01,171567076.25533172,267699.27088967984,1751468843.968244,614277330.7792338,895516335.4989287,1564642.1166504493
2016-05-01,15508197.432002807,0.0,1522081209.6932154,688925181.5824859,373108525.44754165,4068069.4690055884
2016-06-01,6560776.0798963,0.0,1301686775.0772328,660750718.9578034,186055060.84607548,6258568.466601797
2016-07-01,3363646.7786827674,0.0,1135179791.9795184,610912219.7675872,29807633.771168154,8136138.938011177
2016-08-01,2560833.3696329296,0.0,1057911015.9860157,450334863.2106387,11327140.603496466,6571496.773437573
2016-09-01,24724775.801086523,0.0,1139237849.9905202,364813942.5024725,383186903.2803927,3129284.2333008987
2016-10-01,5002722.406700196,0.0,1071054445.7783513,330669360.35544527,112126533.6353416,1564642.1166504493
2016-11-01,6737277.824091764,0.0,1094230957.504844,254253615.75326434,200567036.03302303,0.0
2016-12-01,79430874.52748372,0.0,1435899845.9115403,199398879.21778733,620676928.3625516,0.0
2017-01-01,372226480.37950367,1107551.7461664588,2072331989.849012,213025861.6632027,1223563067.385958,0.0
2017-02-01,207119328.92277896,5768256.533650835,2103475333.679382,370776456.7706489,614699934.3037788,0.0
2017-03-01,227412703.9760219,8261670.570352403,2075373864.2817678,598853648.9599365,804659861.9143848,0.0
2017-04-01,32178406.44811121,4247.6138987087215,1855383645.611437,706226761.8256838,504300604.2939092,1513209.8047887683
2017-05-01,583485.0944796018,0.0,1324296781.6956422,729481820.6488633,101812908.28724103,3934345.472073109
2017-06-01,1456615.023634895,0.0,1077625269.1749547,549958965.40556,26192237.651888985,6052839.219155073
2017-07-01,4867717.155414303,0.0,1042240867.6010416,544216251.7853765,215060487.81791496,7868690.944146218
2017-08-01,5082946.529354178,0.0,990478489.0674089,489174233.4214205,169077292.84573886,6355481.214591724
2017-09-01,13816708.73273889,0.0,1081419574.0918777,339724212.1113571,335410925.2372261,3026419.6095775366
2017-10-01,185113.1434225244,0.0,999399222.8088627,284366034.3971927,648462.3921372814,1513209.8047887683
2017-11-01,1849323.7715149699,0.0,1008895019.4179367,209005180.06881976,167627951.9719561,0.0
2017-12-01,2261327.106056112,0.0,997011939.4535526,203534193.36082977,143360914.4897377,0.0
2018-01-01,13776642.531500436,0.0,1165701812.4132066,250431403.4344269,426749379.4041515,0.0
2018-02-01,24693046.65788376,0.0,1226561042.0417154,357517787.8881966,422394777.80340433,0.0
2018-03-01,34423287.629245035,0.0,1219339576.0220318,517741719.89103675,482451148.07316446,0.0
2018-04-01,10861143.046423132,0.0,1122477662.2488496,602151616.3485879,285027822.26693755,1571323.7351714477
2018-05-01,39152222.20742797,0.0,1145145669.8901534,592991027.3219802,556821970.5249301,4085441.7010459257
2018-06-01,1909291.9606316874,0.0,1010452138.0366436,492098410.4001628,22617.679370001162,6285294.940685791
2018-07-01,4736673.923036395,0.0,956135106.479306,394347874.15393066,13626692.558254642,8170883.402091851
2018-08-01,6411658.01576893,0.0,947958282.7212813,349400386.7380995,74680763.87534662,6599559.421982125
2018-09-01,970479.1994706405,0.0,909000516.822944,285302271.81754404,0.0,3142647.4703428955
2018-10-01,40782957.892449416,0.0,1085290529.5459917,267340363.57882062,468201551.54312193,1571323.7351714477
2018-11-01,18117904.866505366,0.0,1089663729.7722936,181978640.837087,175606135.86068353,0.0
2018-12-01,37400179.52191471,0.0,1180510826.2106678,162134817.29130247,268859094.660397,0.0
2019-01-01,58538734.35810818,0.0,1309008498.0436502,271733599.9957119,446318106.8936972,0.0
2019-02-01,94463783.72149971,202331.06193227434,1358017509.512568,347054124.8140715,469624510.5437859,0.0
2019-03-01,256044062.4081836,8269469.524116665,1495407982.4000576,530102115.12274045,904730131.8509536,0.0
2019-04-01,192954560.90009764,9590194.662087718,1512784757.4200692,642990175.2795,827036714.1757953,1227471.919562717
2019-05-01,168572087.09099987,4002274.7355946987,1510964470.373527,718369509.9659641,809241058.5549182,3191427.025313212
2019-06-01,1297288.6332105845,0.0,1132722548.4187317,715145964.0175042,71423994.37768638,4909887.678250868
2019-07-01,8918211.253301796,0.0,1059724121.2834468,512287625.4449953,198973078.92960706,6382854.050626424
2019-08-01,2255233.0840565055,0.0,961872294.4267642,528184804.28787065,87823244.72114478,5155382.186905108
2019-09-01,34482864.81954321,0.0,1094676494.631843,372715393.0730803,476303774.48810047,2454943.839125434
2019-10-01,210527.91273709596,0.0,965485904.7512358,334803853.6050611,31830102.803935036,1227471.919562717
2019-11-01,53718281.241262734,0.0,1249870836.5512614,239536939.98107612,573479774.6886494,0.0
2019-12-01,37636677.67893345,0.0,1391414959.7123482,191736698.21426734,370850377.975671,0.0
2020-01-01,11433555.141117347,0.0,1285851943.8532784,289861818.98722434,185095905.08963135,0.0
2020-02-01,8341763.4738835795,0.0,1108165123.25913,414468094.288626,142414506.60120195,0.0
2020-03-01,55911030.42733402,18453.156299704144,1161629086.678991,524253020.15353125,555707816.7986087,0.0
2020-04-01,686863.7179857664,0.0,967189714.4129547,573505118.1453735,138549681.0604958,1620749.271289035
2020-05-01,887547.8780285473,0.0,860302528.2997537,466189276.9772067,86775435.15408674,4213947.967589646
2020-06-01,10052714.699209591,0.0,861573807.7524486,383264279.4827644,154929250.0150923,6482997.08515614
2020-07-01,6268087.127727126,0.0,830394843.6648251,405251751.63815886,15408712.424132943,8427895.935179291
2020-08-01,4346753.177318912,0.0,802023960.306115,374533316.17382246,18713667.503594473,6807146.908057813
2020-09-01,1960221.4455184194,0.0,782733882.2703569,273064092.54977685,11025508.886307396,3241498.54257807
2020-10-01,412081.3546049418,0.0,758962549.6713078,204697538.55134186,5201076.926236279,1620749.271289035
2020-11-01,5021054.095296087,0.0,809154260.9878596,151202202.64591104,167667579.59610805,0.0
2020-12-01,8377296.147675658,0.0,928971122.5770628,153392847.07368672,275527302.3249758,0.0
2021-01-01,20069204.72888759,0.0,1049575349.2900107,239577970.35011166,373334637.6877094,0.0
2021-02-01,24906579.13207387,0.0,995837006.6198767,340952261.6740065,250555800.29921982,0.0
2021-03-01,46427552.60531823,0.0,1034383316.760794,495043428.03131497,499898569.3809812,0.0
2021-04-01,21867645.41200037,0.0,1002918260.8658458,527577588.44060117,377861438.87055117,1651277.0712920465
2021-05-01,3126855.4848133773,0.0,876962368.2518048,486231242.2130848,47064576.16209425,4293320.408055095
2021-06-01,4442409.368296776,0.0,827578592.3479435,335629588.22854954,21551353.725929834,6605108.285168186
2021-07-01,19049694.930847272,0.0,878367110.9462235,334207105.8821095,254879193.1704736,8586640.81611019
2021-08-01,47782751.18709772,0.0,947564071.5140721,443272700.3781146,381441196.1002796,6935363.886141378
2021-09-01,2712111.095542,0.0,886580090.3232247,339761641.6116302,51629968.059926964,3302554.142584093
2021-10-01,113953418.19900249,0.0,1303914255.2441185,278691795.3669771,807791785.259978,1651277.0712920465
2021-11-01,305697.22059533274,0.0,1124087982.7736192,232343013.41726106,39299172.34744655,0.0
2021-12-01,107067842.51140694,0.0,1436431607.4392202,212709264.87905958,628410731.6850775,0.0
2022-01-01,17651404.024209443,0.0,1266243799.648608,280978213.1845157,92057136.3082074,0.0
2022-02-01,16417531.458452832,0.0,1158337849.8715112,330104863.75143623,153562238.79637158,0.0
2022-03-01,65362632.97535285,41866.4608248106,1187444040.9084718,497609080.14593446,511979063.19440055,0.0
2022-04-01,7857850.620363399,0.0,1021218245.9577934,565486869.8390086,199316079.4017845,1422668.7287260343
2022-05-01,4909944.637782529,0.0,893805391.3553376,625372921.9740676,214617237.4662857,3698938.780459131
2022-06-01,1711074.9265190961,0.0,802823741.9179249,399446364.46429163,19119172.572001692,5690674.914904137
2022-07-01,5106124.894997571,0.0,794801120.5338608,363883820.4540662,108262679.31581649,7397877.560918262
2022-08-01,30941725.64319127,0.0,870520782.0369742,398411407.7013288,375606870.13124967,5975208.893371438
2022-09-01,21963949.709435817,0.0,893142378.1227118,365174852.6600496,237729021.36927626,2845337.4574520686
2022-10-01,4194028.147038933,0.0,880195801.1558037,293462087.1067495,100235480.2146298,1422668.7287260343
2022-11-01,53176456.86188799,0.0,1088416406.2497234,205278892.39430597,462020558.7313767,0.0
2022-12-01,166801683.50655603,11371.39609449308,1536822149.2450984,156274228.72736964,771786214.5004501,0.0
2023-01-01,454838024.93486595,8212059.913525719,2045388389.3436913,168209728.29002568,1140236246.1236515,0.0
2023-02-01,124071866.67463976,177114.75264783617,2082274837.772035,356381018.72379756,517595976.70934206,0.0
2023-03-01,308982479.1959817,15116876.217614558,2090402547.8997808,654584868.7004099,986537892.4081749,0.0
2023-04-01,12246436.300685996,0.0,1640107318.475918,713677338.0760173,256526998.8004604,1477393.1349632686
2023-05-01,9694569.84458313,0.0,1290539135.790581,663277640.4294655,245526748.76823387,3841222.0896267802
2023-06-01,6583140.271503932,0.0,1087425446.7939384,592640442.9443882,224689120.53849012,5909572.539853075
2023-07-01,8531354.200479615,0.0,953849983.0926925,586395028.2576307,141438993.98485196,7682444.1792535605
2023-08-01,24693719.327082254,0.0,978652516.3695378,534693816.46664566,398287768.8130845,6205050.853191889
2023-09-01,21675239.488684602,0.0,973482345.3642546,408638367.01180947,287866359.3543307,2954786.2699265373
2023-10-01,5142429.195171565,0.0,931897158.2141911,343269124.02312225,161156971.53757304,1477393.1349632686
2023-11-01,8383575.10632012,0.0,954756302.2167108,224825357.74327,209301049.59374747,0.0
2023-12-01,1122596.7159554705,0.0,896361228.0096349,181316826.68322277,36318678.07983436,0.0
2024-01-01,22977865.761552688,0.0,984982889.5689538,225719895.24708053,311404627.42643195,0.0
2024-02-01,40736546.41315403,13612.3510930341,1073560169.7865263,416905515.72655684,516378457.95241785,0.0
2024-03-01,64123644.10322825,257627.71638667525,1101250299.2036092,536986197.2333246,558060712.7235278,0.0
2024-04-01,15825383.947617637,0.0,952692458.8933954,666498661.953197,309469399.58847964,1624968.735346023
2024-05-01,1354430.315636159,0.0,732011095.0723228,771865836.9645457,125461016.47720347,4224918.558752932
2024-06-01,2461590.567309197,0.0,633904060.3117383,553910601.054124,50809881.751212664,6499874.941384092
2024-07-01,4306245.397460437,0.0,612184132.9539162,425328276.0862196,79639594.87959555,8449837.117505863
2024-08-01,8033240.381219406,0.0,652008433.542501,442087456.94356227,257008272.17399487,6824868.420862636
2024-09-01,1267860.4233830872,0.0,615253567.577265,335025824.7383133,17813982.253771268,3249937.470692046
2024-10-01,4404869.7940866,0.0,627028335.8401481,253410096.39814618,126103237.55538717,1624968.735346023
2024-11-01,9898152.976499142,0.0,709075855.2665112,197182429.56927523,265730881.95760095,0.0
2024-12-01,15491366.266506765,0.0,764812271.3380132,181755758.1945967,216018234.4303819,0.0
