Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-05-01,2606821.8404940045,0.0,950828328.0482646,600013303.5298972,172451657.13282216,3008712.264423607
2007-06-01,8511008.965963598,0.0,930405876.1912671,514963894.6674749,234639120.07622743,4628788.219366746
2007-07-01,12891390.275700372,0.0,908094910.2779942,445435814.0225489,143101808.321514,6017424.528847214
2007-08-01,5671566.432411115,0.0,877319238.7731361,344961038.01199275,67299391.4578543,4860227.549613382
2007-09-01,10810253.647987455,0.0,883189005.4790837,331748207.6868471,149840756.83910105,2314394.109683373
2007-10-01,19766107.880955663,0.0,926511633.0698953,269325036.46297246,288719381.6735268,1157197.0548416865
2007-11-01,2551295.2472510897,0.0,894611534.0163981,187951665.93287835,70341123.50868441,0.0
2007-12-01,175768299.72015604,0.0,1561639336.3363013,95694787.54631364,938490889.586373,0.0
2008-01-01,84687203.04237145,0.0,1742952130.8957984,181660401.77636087,447660399.3782297,0.0
2008-02-01,78870269.00457133,0.0,1766063603.68898,378397172.8417255,480361706.7446884,0.0
2008-03-01,15004124.338087754,0.0,1513938106.0366309,484955445.6600394,238845748.30661315,0.0
2008-04-01,775247.9657093962,0.0,1203467486.9546988,455985584.5554506,70513714.33193149,1161681.0706554018
2008-05-01,7386729.913090366,0.0,1105280895.1397457,429763281.34312195,206380072.21341753,3020370.717306234
2008-06-01,13191393.897761082,0.0,1045582580.162494,443642559.2114432,187634746.61183214,4646724.282621607
2008-07-01,5520647.031009672,0.0,962575642.8560777,407627641.6738587,46257026.760966,6040741.434612468
2008-08-01,15457274.240584044,0.0,980118383.3988965,328351442.60293347,181157778.28434217,4879060.2191936085
2008-09-01,1503446.008685799,0.0,922627464.9043083,297337240.0812477,25399118.530807573,2323362.1413108036
2008-10-01,24167261.289346278,0.0,1001821208.9764802,299562356.10155267,364565553.8370297,1161681.0706554018
2008-11-01,25730496.26049247,0.0,1086714918.0234914,201108851.75247878,306234338.29688334,0.0
2008-12-01,32273700.254165675,0.0,1188469280.1534522,178748263.10548997,302393659.40221703,0.0
2009-01-01,93475775.501779,0.0,1405383355.827499,223098923.9517253,530698797.6702306,0.0
2009-02-01,84528407.62161689,0.0,1474353862.8677979,338701163.64099616,485777440.07376343,0.0
2009-03-01,10829406.336067818,0.0,1261100987.6512187,512228470.3116625,230229620.15820864,0.0
2009-04-01,64070614.42651225,0.0,1388497008.7883606,571368745.3521727,736792772.8951753,774279.3499489315
2009-05-01,6599438.833243671,0.0,1159354724.97552,630679735.4335771,253247423.4244359,2013126.2014567466
2009-06-01,64315856.92438284,0.0,1268176135.126194,533431762.6020554,672843642.7770197,3097117.399795726
2009-07-01,10584238.767107058,0.0,1127520160.805149,458774890.83622015,137166950.4622489,4026252.402913493
2009-08-01,7447416.463006842,0.0,1058181591.9009751,370049555.7962743,90405520.40601541,3251973.115759179
2009-09-01,9021362.744593957,0.0,1029113675.9629331,330018744.245906,143978247.27039248,1548558.699897863
2009-10-01,38325338.163371846,0.0,1111558040.1911933,277030995.1391921,364494780.7469703,774279.3499489315
2009-11-01,1218002.7035997028,0.0,1041703427.1350447,232898976.06915298,68794222.19044586,0.0
2009-12-01,127262209.03582157,0.0,1463626535.036296,200138465.93834516,749323782.875416,0.0
2010-01-01,150109061.90002558,0.0,1808206772.046817,221121055.95421183,715810354.8647612,0.0
2010-02-01,36025723.33605814,0.0,1678602274.519586,331088737.41711366,237415234.23439676,0.0
2010-03-01,46132614.1085215,0.0,1576140215.1228445,527116434.9264715,463430578.052402,0.0
2010-04-01,26000974.01403586,0.0,1411037994.6093671,620119968.833522,436687159.8990642,823800.2030042381
2010-05-01,34194180.245470084,0.0,1384978500.7588582,688294243.3586353,649025546.2771493,2141880.4447615994
2010-06-01,8641111.651729017,0.0,1218771049.700352,505838234.1613486,213416129.09396592,3295200.8120169523
2010-07-01,11251305.427749217,0.0,1113778329.2337372,446653946.65111405,144415892.71997866,4283760.889523199
2010-08-01,9189877.051127795,0.0,1048680392.3677841,381258496.66340363,98105578.58589359,3459960.666035677
2010-09-01,1575559.3812839813,0.0,998077272.7658694,299230073.1071999,33839793.72088853,1647600.4060084762
2010-10-01,43523120.63279248,0.0,1194466332.4220946,255479260.37686315,487789143.8546027,823800.2030042381
2010-11-01,150095086.63537318,0.0,1562290954.6739979,241976515.1100392,759850601.0030059,0.0
2010-12-01,554499504.4583348,6347255.1391675025,2276682575.237036,168097596.4397648,1443335976.600302,0.0
2011-01-01,17322179.845196694,0.0,2122681288.0762756,314195785.65854186,177516678.3429791,0.0
2011-02-01,23553614.784147326,0.0,2010680730.7544239,406541308.70668274,318094366.16897875,0.0
2011-03-01,53146142.13268378,71225.38201705675,1807642999.8217335,581973862.8534195,430833937.92721653,0.0
2011-04-01,70974235.2740725,0.0,1940429599.3764875,674283339.9520307,874115316.9805443,695559.2928780542
2011-05-01,455049209.098997,1408254.5397007088,2351630076.387984,715595792.0598588,1580374610.9749365,1808454.0845881547
2011-06-01,0.0,0.0,1679293488.9605541,809946469.9039611,109424125.48448905,2782237.171512217
2011-07-01,3603079.03671789,0.0,1452125827.1863592,574799112.6040547,284672204.10985905,3616908.1691763094
2011-08-01,1254070.8338887838,0.0,1140929154.9835978,577794612.8730046,127874122.9421525,2921349.04030121
2011-09-01,339659.1558756546,0.0,963336376.0389003,461334974.4327998,100421397.31165507,1391118.5857561084
2011-10-01,7586484.228360027,0.0,971064466.6538609,345023771.80361587,277894463.59300727,695559.2928780542
2011-11-01,9180042.845134465,0.0,1023736855.521515,225818351.1162746,262907986.9651189,0.0
2011-12-01,3206479.73284956,0.0,1039347123.5692921,193380964.44005504,191028466.50049767,0.0
2012-01-01,14819062.973187773,0.0,1193240441.9362824,228568685.6502119,391659771.2799563,0.0
2012-02-01,45117326.17773512,0.0,1254018271.6877744,316006055.3279216,399224910.1948335,0.0
2012-03-01,20180216.916209225,0.0,1113910695.9562907,483265111.368243,251194394.0538787,0.0
2012-04-01,8253439.986137654,0.0,1033572671.3277366,474647636.5506586,264855814.53106782,971781.9030582428
2012-05-01,1017697.5410077077,0.0,915362415.4082931,437943132.3101562,66211699.43258654,2526632.80699979
2012-06-01,1513414.0171393766,0.0,826026840.0800005,409337454.496471,2746619.2640307434,3887127.612232971
2012-07-01,15697523.589956414,0.0,882677664.2079623,377173407.60532576,299403494.3200101,5053265.61399958
2012-08-01,13029570.882756004,0.0,865714197.0673645,420719687.4621723,191968533.95982632,4081483.8057441507
2012-09-01,13177083.390549581,0.0,865529929.5277929,381969971.046894,234612138.89735654,1943563.8061164855
2012-10-01,10549994.88883726,0.0,879870469.1105483,300398748.94491017,232385236.0670037,971781.9030582428
2012-11-01,21612192.19142018,0.0,944052133.0927595,224597732.36731005,285572225.4100574,0.0
2012-12-01,192460598.13324094,0.0,1592848505.867643,148179155.82338846,989436126.7315131,0.0
2013-01-01,273240163.8592376,0.0,2107030542.7130487,49958157.020203985,837380357.7248455,0.0
2013-02-01,164478117.70472696,0.0,2240312030.782095,153912767.7510589,451672373.5248326,0.0
2013-03-01,26425689.07952635,0.0,1977939294.249323,443296137.01181257,199983820.26189137,0.0
2013-04-01,38355820.33436805,0.0,1818308906.196156,577373979.4206591,436881736.9134352,868475.3839836988
2013-05-01,10211513.192187827,0.0,1579492039.745004,591793419.1407065,318262655.10066426,2258036.0670435587
2013-06-01,371999.7985263061,0.0,1194371694.54507,534998319.0950037,36859.4670710646,3473901.535934795
2013-07-01,23779730.952806737,0.0,1183453020.7024744,430872232.8278438,308870395.38020533,4516072.134087117
2013-08-01,10840832.5924899,0.0,1100063532.5058372,413526474.8875998,159122969.3660358,3647596.883383875
2013-09-01,49161162.434778094,0.0,1220305145.5528622,413178727.01731807,560350505.8151361,1736950.7679673976
2013-10-01,11980563.397275066,0.0,1197421755.299556,348976778.944196,279335574.6395205,868475.3839836988
2013-11-01,50825052.74190866,0.0,1324875789.9676394,247662678.8132155,416941248.1957012,0.0
2013-12-01,188724796.3575341,0.0,1744415381.277466,245348899.0254668,853613286.6928264,0.0
2014-01-01,59676221.17068172,0.0,1843612479.968351,274946526.09986645,433361682.30522275,0.0
2014-02-01,25329327.965735335,0.0,1763962814.8631256,376814590.0414982,319751954.182269,0.0
2014-03-01,16023805.438631654,0.0,1497269208.3919454,550096109.8000474,266159567.73814163,0.0
2014-04-01,7620985.023861947,0.0,1317735101.806629,621599340.3590426,355946968.33388937,837519.7352611452
2014-05-01,4877863.275420223,0.0,1182346965.7352324,577436093.6401972,275079497.6998808,2177551.3952164063
2014-06-01,2794089.947791058,0.0,1061156686.1437117,464416963.7036869,92915146.95193219,3350078.9410445807
2014-07-01,6480137.430225659,0.0,966054352.4527712,586440259.2760712,209331794.80866438,4355102.790432813
2014-08-01,40661032.423098266,0.0,1089368615.8796585,472341741.2939925,574981669.7582988,3517583.0269901166
2014-09-01,69358025.43586414,0.0,1176221189.5419774,451433839.1929648,566111273.2917635,1675039.4705222903
2014-10-01,145766.60767920013,0.0,1010802882.0452534,392586613.4274825,39211061.72653545,837519.7352611452
2014-11-01,1562093.644867164,0.0,1017457286.7090204,224854936.45985103,182827904.19816467,0.0
2014-12-01,44104453.255105026,0.0,1284568087.5767386,199630924.59167844,509077658.81001604,0.0
2015-01-01,20574821.461362768,0.0,1318862698.9166844,265219951.99451005,313322284.3855912,0.0
2015-02-01,8173134.945152321,0.0,1170051332.8206158,343327775.7974039,147195253.10741177,0.0
2015-03-01,4572090.568296977,0.0,1043842488.2951531,485601718.590996,225238871.2282338,0.0
2015-04-01,15539273.029758856,0.0,1019134685.3009094,503951984.8961653,319728809.3034228,907337.2692231562
2015-05-01,201872467.48240533,0.0,1536656853.9523804,589205244.7328231,1305530938.299881,2359077.0037801038
2015-06-01,4176009.851983969,0.0,1127558713.4202356,682815502.0657483,160064360.58482566,3629349.0768926246
2015-07-01,19840688.499764916,0.0,1065486758.4678203,476848043.4103685,229832973.9545921,4718154.0075602075
2015-08-01,13325984.650775634,0.0,1033135750.2750707,415701711.61945903,168132703.31801358,3810816.5346012046
2015-09-01,25585424.9650374,0.0,1039591979.1345212,392189759.6026122,296686131.96199316,1814674.5384463123
2015-10-01,26752542.243647162,0.0,1071663079.4946861,364987424.46105903,378413742.13540316,907337.2692231562
2015-11-01,45089314.4891068,0.0,1188172292.6744094,245026194.0103294,397019812.444816,0.0
2015-12-01,125870893.73696154,0.0,1451701124.816958,180513197.17510614,568983291.885815,0.0
2016-01-01,390261519.6161326,0.0,1964619197.411859,171453918.6812468,1074633510.8922803,0.0
2016-02-01,6819183.446385907,0.0,1706235416.085155,450601366.87777257,197223267.0205266,0.0
2016-03-01,53462176.156480245,0.0,1768752340.9217978,511562626.08227456,621488532.370879,0.0
2016-04-01,127583473.14183667,0.0,1833099405.7758615,621339174.0261729,805617948.1158117,877996.9074057065
2016-05-01,8517655.034852043,0.0,1559146464.8787892,694529067.4796631,372353593.77231973,2282791.9489677404
2016-06-01,10639425.870654972,0.0,1279576623.1738858,671302121.428204,249815108.96214512,3511987.629622826
2016-07-01,2749288.2658486585,0.0,1055588512.8791953,621121723.0951368,50094855.41782778,4565583.897935481
2016-08-01,2079910.285413604,0.0,966010778.3846737,455783350.4297726,30132113.670401774,3687586.9547006646
2016-09-01,44219784.02272916,0.0,1096174261.651322,368879684.24625903,495379646.5026413,1755993.814811413
2016-10-01,2672467.5716183675,0.0,1024891910.8749899,336263214.30076075,167828039.13546753,877996.9074057065
2016-11-01,14565315.775012545,0.0,1074807813.2470262,257211523.00836113,278031519.6317176,0.0
2016-12-01,99644936.71623047,0.0,1501675622.1908884,199893638.82409418,726406384.4841851,0.0
2017-01-01,434461987.8726238,671575.0623832955,2190173986.077764,211471512.28669798,1335103439.108582,0.0
2017-02-01,206540854.01556382,2924690.0534802526,2232738063.353093,369814678.54180455,621844299.8861766,0.0
2017-03-01,213598823.48119208,2534410.339897259,2233602119.641429,599112090.1021574,815864347.8000369,0.0
2017-04-01,34208148.733754806,0.0,1991562846.0419827,703944174.7068856,489543330.76924074,766708.9449194513
2017-05-01,704910.112323251,0.0,1435104145.6723835,737438867.5293174,121125768.23163325,1993443.2516562832
2017-06-01,1231972.1930218707,0.0,1083669835.337423,557717476.0012859,34825534.54199379,3066835.779677805
2017-07-01,3282503.7929334817,0.0,965664261.7711178,550701259.8428231,197292799.48160782,3986886.5033125663
2017-08-01,3342004.4790298184,0.0,879809353.7427698,492753335.4404075,144962764.42984053,3220177.586603323
2017-09-01,15666511.009668032,0.0,997638259.4410981,339000819.3267532,407481153.4977127,1533417.8898389025
2017-10-01,127996.92664278956,0.0,897668697.3230802,286076631.0157569,7045902.166062482,766708.9449194513
2017-11-01,1610119.056928469,0.0,897942120.6013005,209262477.87077647,161544788.2901858,0.0
2017-12-01,3371660.0847679805,0.0,908792519.9154646,203733385.68071362,176911302.45784274,0.0
2018-01-01,15348566.893008597,0.0,1118662013.539969,253158748.88628256,474322083.9966066,0.0
2018-02-01,28571842.280671425,0.0,1210584411.7336283,363474416.23113656,472076612.81732416,0.0
2018-03-01,51244292.50432684,0.0,1246900752.4355304,522797011.48338056,582770050.262401,0.0
2018-04-01,12407534.753192408,0.0,1099210492.5380204,607260785.2375915,348902035.5283546,795326.6443543771
2018-05-01,44301750.43470297,0.0,1102602427.809432,595369394.2027607,528207728.34109914,2067849.3591444236
2018-06-01,1499560.3335665832,0.0,964878442.5763353,495338064.4150827,4206229.057363406,3181306.5774175082
2018-07-01,3382534.128743967,0.0,926882133.3672082,393610709.91825134,62271713.22312313,4135698.7182888472
2018-08-01,6122549.525100959,0.0,912020826.347357,347779026.2214979,75189810.41330138,3340371.8394152685
2018-09-01,757909.2966775532,0.0,872184290.0875138,283522380.86822,353918.4362902095,1590653.2887087541
2018-10-01,48049817.737321064,0.0,1143932675.9438813,267820735.3710826,583525977.4332314,795326.6443543771
2018-11-01,31299992.91845144,0.0,1200631000.0410318,183589614.89334887,262712528.8376945,0.0
2018-12-01,42517755.391503654,0.0,1364444115.4884164,161968703.91500407,365448583.9180694,0.0
2019-01-01,85492916.91933766,0.0,1603553594.0092318,271436755.0967608,593910741.6140742,0.0
2019-02-01,131066960.87457663,14778.366847307856,1802571835.610865,342011385.8018358,670020029.4558383,0.0
2019-03-01,354095226.3040885,3978346.681641355,2068904663.2733734,532384378.2941412,1154848022.470453,0.0
2019-04-01,270879165.7286786,8097875.134424917,2159337840.12131,651692647.1654345,1015740268.1355287,727530.4887694148
2019-05-01,244238982.81168833,868929.7638982562,2226861672.8111653,722388671.1678119,1026282229.0199035,1891579.2338880664
2019-06-01,1279966.7816002453,0.0,1676035183.0651379,718701957.9406506,113468329.89455684,2910121.9550776593
2019-07-01,5911851.8166204775,0.0,1424405868.6134858,513067857.2821019,166591804.03916198,3783158.4677761327
2019-08-01,2469334.761642303,0.0,1169669804.0858338,527716514.9937092,78609954.69889142,3055628.0226059393
2019-09-01,26664311.63138359,0.0,1229123148.1242318,374222033.8495841,390055577.26713645,1455060.9775388297
2019-10-01,646463.1641076641,0.0,1087056834.7477627,338189136.0404943,59466886.27760071,727530.4887694148
2019-11-01,56417220.32597696,0.0,1377779184.9796536,240011277.89102745,585545242.3174444,0.0
2019-12-01,40765202.56636241,0.0,1568292257.7713573,190087439.21051797,421328490.2877562,0.0
2020-01-01,18756596.768661603,0.0,1520229449.565568,288780401.30860424,253953623.7611425,0.0
2020-02-01,10794931.064902812,0.0,1344539418.826908,413438738.3889258,207685646.85275072,0.0
2020-03-01,41690919.951411255,0.0,1282102272.9385068,525395718.2402434,437611630.49221385,0.0
2020-04-01,716472.1876012589,0.0,1052098362.8259845,573842304.6462195,164259179.13257793,1000098.3809469609
2020-05-01,507023.31395042496,0.0,912529891.1977707,467916890.7906668,89976500.18491961,2600255.8242967967
2020-06-01,4416951.421082605,0.0,896612413.0688126,383196578.1466431,163648156.62396702,4000393.5237878435
2020-07-01,2258722.244850588,0.0,844306707.5832472,406295671.4952083,22324908.442714427,5200511.648593593
2020-08-01,2253950.664228623,0.0,807033339.9617374,371745028.64223534,20985121.852138758,4200413.101056877
2020-09-01,1055159.897002832,0.0,780735952.461862,271615297.58174884,10994614.311971247,2000196.7618939218
2020-10-01,361171.00349984574,0.0,755071629.2966176,204046669.56171003,12103970.088678727,1000098.3809469609
2020-11-01,2712184.0945551526,0.0,817017030.3895776,153382680.70003122,194046768.03376904,0.0
2020-12-01,4986118.266971334,0.0,945545664.6419926,151960819.77072966,280038784.12874746,0.0
2021-01-01,13399680.873401014,0.0,1052347234.6052517,237818048.33385116,349841992.7234731,0.0
2021-02-01,18392991.447364137,0.0,1005123919.3648853,338296254.79919964,268634483.8451178,0.0
2021-03-01,48239516.42123619,0.0,1070483257.7226497,494967385.2023064,572054525.6812247,0.0
2021-04-01,20477215.07602283,0.0,1009698039.2706739,535470005.70393693,385233099.74260366,1006861.2812236481
2021-05-01,1547316.8539786763,0.0,850220970.4683414,493731675.5079374,44405160.11805076,2617839.3727021827
2021-06-01,2866610.587841987,0.0,805992635.5093313,335619146.194149,32789126.351996485,4027445.1248945924
2021-07-01,24891888.367188897,0.0,866220200.7379742,333096953.1406743,279308507.90600383,5235678.7454043655
2021-08-01,28239410.013461627,0.0,873909834.3577896,448222493.30807847,278207879.8735457,4228817.441081537
2021-09-01,1847635.0144645367,0.0,818755739.1783929,343192231.6824234,52439883.69865037,2013722.5624472962
2021-10-01,77497493.5166594,0.0,1195197409.7465727,280123287.0399454,732583398.6831189,1006861.2812236481
2021-11-01,28735.38041004484,0.0,1033190922.4699426,234676798.48455697,58230063.9489715,0.0
2021-12-01,92162129.67349263,0.0,1464427159.6532228,214757538.14794534,737983822.8638234,0.0
2022-01-01,14180452.447256211,0.0,1286660234.018112,282195902.39621156,106545415.0904386,0.0
2022-02-01,15515304.134012483,0.0,1174028380.4042819,329435750.23872936,191763064.8952775,0.0
2022-03-01,51331189.39245847,0.0,1190720796.77383,497767794.4356076,515319315.33806545,0.0
2022-04-01,13281913.174040759,0.0,1051078424.210419,566236702.1724396,311919767.3963819,859492.3420646989
2022-05-01,5450495.382195892,0.0,886626076.9203455,633333496.8503369,220493805.74485558,2234680.064139342
2022-06-01,1982158.8894183491,0.0,791365004.6159588,396297084.9244392,41334317.12851006,3437969.3682587957
2022-07-01,7013091.374933159,0.0,789869688.6486542,359884930.22504306,140471492.92704886,4469360.128278684
2022-08-01,35971746.33782052,0.0,875247537.3484442,394218602.7827607,401577777.37513936,3609868.0328718317
2022-09-01,28110024.61744012,0.0,907010023.9090307,365054059.71415687,264868945.90487164,1718984.6841293979
2022-10-01,5505150.724605077,0.0,891136476.3495747,295199168.91310585,117993488.41524717,859492.3420646989
2022-11-01,79377967.74082044,0.0,1203209330.1600976,207693356.3199532,599128465.0244253,0.0
2022-12-01,175499665.21639234,0.0,1638765449.1074934,157727092.96581203,768782877.1296008,0.0
2023-01-01,356187168.1666611,5002012.558741592,2099279565.6515534,165460793.75271395,987164091.0221745,0.0
2023-02-01,128666981.18199435,0.0,2159754973.843275,354600689.72616494,543743079.09988,0.0
2023-03-01,204759764.2357797,6267933.214973221,2073248302.2726183,657543213.5352244,782064239.4153221,0.0
2023-04-01,14337133.025504965,0.0,1592843275.5123124,721503766.2053875,246031941.6945391,892164.1648783007
2023-05-01,9831399.861647597,0.0,1283443600.6808145,665964611.591184,311100169.92066807,2319626.7958799102
2023-06-01,9017059.386217047,0.0,1090905275.3591192,592889560.2082664,275428644.8496578,3568656.659513203
2023-07-01,2805388.686920269,0.0,899524391.0163656,588848304.3971527,76499515.38324216,4639253.5917598205
2023-08-01,19360150.143706482,0.0,892868971.2855706,539763802.7103684,341404433.1404778,3747089.224404465
2023-09-01,16418258.321096947,0.0,898487705.0390595,411335556.1540311,311172670.19776183,1784328.3297566015
2023-10-01,2797331.054331696,0.0,844384727.9306736,347563694.54316086,132636153.08662497,892164.1648783007
2023-11-01,9769238.19535119,0.0,900556273.9720793,226759434.56625876,274162120.40646356,0.0
2023-12-01,946634.7147813576,0.0,847052253.6142608,182584822.80099598,58437104.90413069,0.0
2024-01-01,17606219.336472522,0.0,936320968.8655846,224667961.44881585,315524942.41080076,0.0
2024-02-01,44786184.82991329,1102475.9832652668,976515660.1636935,412582670.9185962,461444547.18462867,0.0
2024-03-01,65397092.7356291,1365279.0879893275,1026572691.8042785,540230161.2994201,589493817.9210167,0.0
2024-04-01,17444003.221758004,0.0,900302964.0473506,675991220.083152,359679991.9073687,980649.0707552125
2024-05-01,1677504.165641747,0.0,676146257.7860259,781644968.8377328,94432365.7268201,2549687.6021829466
2024-06-01,3415775.0342820925,0.0,591500739.1858283,558456721.8372155,66284570.47478011,3922596.28302085
2024-07-01,5013723.313297269,0.0,571704979.3814125,425256359.90759987,84526358.24556181,5099375.204365893
2024-08-01,7196992.277151445,0.0,586723018.1162646,444440788.9466277,181623117.6333666,4118725.927289348
2024-09-01,1110915.6588258015,0.0,555169925.2537035,337892549.45848644,18640174.922810294,1961298.141510425
2024-10-01,4243693.460996926,0.0,577143298.4804462,256084482.59757647,141783618.1355064,980649.0707552125
2024-11-01,9073091.042684663,0.0,675011313.2644119,200185256.5710668,290267831.67317903,0.0
2024-12-01,7769931.852956749,0.0,693022340.6246096,183223846.6156551,181845253.67860177,0.0
