Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2014-01-01,86298048.98536858,0.0,1909098426.1105988,154623769.06203943,442108008.5042477,0.0
2014-02-01,71263233.0081135,0.0,1875351837.7111094,257726928.99486268,292242856.7876077,0.0
2014-03-01,41622328.624190666,0.0,1763228626.9103785,420094925.4877577,340881650.19375247,0.0
2014-04-01,29106318.400221195,0.0,1516622727.1802752,673317505.5608305,392978533.86513674,837519.7352611452
2014-05-01,10032536.30470791,0.0,1143533611.5188744,847786148.506494,271784902.9253619,2177551.3952164063
2014-06-01,4432001.16041603,0.0,980575973.6363257,507482876.1931851,102563624.96172297,3350078.9410445807
2014-07-01,11104313.688945746,0.0,931739878.9743452,514722076.8783529,283563500.62632513,4355102.790432813
2014-08-01,55449787.40152214,0.0,1114310240.3728974,481400241.4185096,644721288.6261185,3517583.0269901166
2014-09-01,93922627.8745915,0.0,1278340636.2686043,395928820.619616,597364851.9611933,1675039.4705222903
2014-10-01,133231.87104627004,0.0,1094684950.6406355,312827110.55974084,11838955.634093188,837519.7352611452
2014-11-01,7503789.834029101,0.0,1154210004.7896955,82631217.6390196,142469247.15268156,0.0
2014-12-01,123967940.26050887,0.0,1494750089.9451385,87488241.60884702,551925797.6755766,0.0
2015-01-01,75965839.83504547,0.0,1661543094.3084996,98532831.46054894,341228463.17484576,0.0
2015-02-01,46207159.068838745,0.0,1662140414.4069297,167955405.28661203,210253674.95695817,0.0
2015-03-01,22086696.968949955,0.0,1491716617.0986671,444496902.0378664,245896142.30154258,0.0
2015-04-01,22603970.842361543,0.0,1315677320.8534086,720178401.4244311,432661955.5384921,907337.2692231562
2015-05-01,144702639.68354875,0.0,1499494283.5521731,878151710.4185872,1159956696.1420124,2359077.0037801038
2015-06-01,1112023.0208889626,0.0,1056983336.2209393,963073938.1744316,161108901.66918966,3629349.0768926246
2015-07-01,10220079.735077556,0.0,1026914271.0785865,601875906.7618899,307451228.1270873,4718154.0075602075
2015-08-01,10823633.721849855,0.0,1017654284.6049405,441129630.60726255,198124267.75943297,3810816.5346012046
2015-09-01,1107979.87283151,0.0,896377826.4283795,658326992.6299754,261422086.7267095,1814674.5384463123
2015-10-01,20779583.641319484,0.0,1188974877.6829412,283228907.1514121,588702178.5864762,907337.2692231562
2015-11-01,55756183.79914076,0.0,1394085243.3245566,175604488.1863766,431666109.61376196,0.0
2015-12-01,243122038.45704895,0.0,1816390565.836998,124943434.15639995,788411144.1691173,0.0
2016-01-01,451960975.1611827,0.0,2300014879.768542,108148196.09728633,1043733485.1900113,0.0
2016-02-01,25838693.508934498,0.0,2057930382.4349964,409973247.9186591,193152422.97639954,0.0
2016-03-01,134907407.96550336,25796.624753834585,2102205530.2521358,463713025.0018033,631301957.7505335,0.0
2016-04-01,199458485.51689485,0.0,2078961605.1796572,666831551.8880377,812641497.0401098,877996.9074057065
2016-05-01,19544426.012650635,0.0,1700227870.7564294,847559930.2442666,364934146.51849604,2282791.9489677404
2016-06-01,521480.2476638922,0.0,1110989646.7990544,1198435875.9936798,252936829.7155118,3511987.629622826
2016-07-01,1188877.2795327646,0.0,805415548.7015651,895874499.9403512,51964825.76238221,4565583.897935481
2016-08-01,821490.1384030095,0.0,643739419.227905,671706228.4728309,30926818.0817944,3687586.9547006646
2016-09-01,7419432.980881734,0.0,804555488.765927,398311809.70090985,488191141.6653484,1755993.814811413
2016-10-01,77040.73739105693,0.0,706378816.2867724,412883771.6799133,159206973.6514349,877996.9074057065
2016-11-01,5111284.76094709,0.0,889092983.7452335,89337918.11022742,264308246.6798631,0.0
2016-12-01,53209814.48097431,0.0,1442013929.8939445,74722985.45282356,680853746.0825107,0.0
2017-01-01,378766892.886715,797939.7017997124,2248140383.3622828,107899476.56424324,1293590762.6210945,0.0
2017-02-01,273354115.37635976,2424447.5258936007,2337148064.57513,238680477.58437687,603466721.6994777,0.0
2017-03-01,287700354.01576775,4084573.8381718807,2305129032.276794,582678402.4536154,838736496.8462418,0.0
2017-04-01,36712701.174456835,0.0,1820545985.8934186,1008721083.2974204,525452881.9271583,766708.9449194513
2017-05-01,54764.38582618872,0.0,981212365.1276524,1217193244.8887937,135740953.516573,1993443.2516562832
2017-06-01,0.0,0.0,669082056.0136545,769501922.603874,34698728.81462881,3066835.779677805
2017-07-01,1081892.4890734146,0.0,595192618.986905,715933479.9609809,250941351.67241365,3986886.5033125663
2017-08-01,600817.0984722126,0.0,495992738.40905356,623232225.6985886,211155370.48845813,3220177.586603323
2017-09-01,2341214.668769092,0.0,612712983.51315,368533955.39098006,431745921.0214526,1533417.8898389025
2017-10-01,0.0,0.0,492881980.4951309,304682354.0218981,15020571.902825687,766708.9449194513
2017-11-01,311279.1478248347,0.0,556820944.7292781,102303333.92330982,156418823.7134577,0.0
2017-12-01,538090.1658327162,0.0,620596693.5938091,114422043.84057263,170833724.63280952,0.0
2018-01-01,5037905.697488937,0.0,957932661.5281029,121025376.34149028,462961777.09380704,0.0
2018-02-01,33666744.61401602,0.0,1181277248.124332,212244122.46512148,466352874.76442045,0.0
2018-03-01,51415104.8632724,0.0,1178066720.9302878,577869313.1981261,595296371.2613237,0.0
2018-04-01,13244836.134000063,0.0,899531606.2868563,792024829.5219759,354334912.74138117,795326.6443543771
2018-05-01,6229607.32608106,0.0,662988122.4654988,1195405143.4664228,529733858.275011,2067849.3591444236
2018-06-01,332600.3348267014,0.0,452501298.5314308,788844975.5690346,4252926.207055663,3181306.5774175082
2018-07-01,2106148.810230405,0.0,383574883.9971696,581163722.4881572,74122381.38775815,4135698.7182888472
2018-08-01,1518750.8702684857,0.0,335778170.1631561,548058315.8232152,81640850.76400372,3340371.8394152685
2018-09-01,451382.43832281115,0.0,295107838.4043674,449923386.2366897,330401.5249928497,1590653.2887087541
2018-10-01,5806173.554438973,0.0,645586239.4569341,216551057.09899634,559141107.4114226,795326.6443543771
2018-11-01,4667319.887012223,0.0,784540358.561993,101824458.4092235,239789643.46984807,0.0
2018-12-01,12968119.888276849,0.0,1015532701.3633063,77817593.96534911,321656959.63023794,0.0
2019-01-01,76376480.98309936,275509.56392904953,1342699477.105595,163514259.1694432,566800485.0655404,0.0
2019-02-01,124408320.30423583,1104.1546143337937,1590902693.6821828,269820041.4679453,641066607.5698372,0.0
2019-03-01,347614612.1743553,5695591.530515997,1869306793.7491863,546023337.1981336,1174550715.3720884,0.0
2019-04-01,265477552.52616876,13180462.49113879,1918352665.9084766,722304456.800094,1021259283.0519893,727530.4887694148
2019-05-01,218091154.11761847,1590353.2416890226,1966266171.8931081,783386466.5838045,1004283805.1710539,1891579.2338880664
2019-06-01,427317.25286309427,0.0,1211059581.9538796,1024337680.8121167,100907719.56810232,2910121.9550776593
2019-07-01,1113798.381673187,0.0,797380074.6269957,863631878.0078906,169218449.72610396,3783158.4677761327
2019-08-01,977387.873010785,0.0,633137895.910177,573757678.3915842,84789725.83740482,3055628.0226059393
2019-09-01,1307953.202051538,0.0,582912966.7652531,630627072.4266429,387083066.3564153,1455060.9775388297
2019-10-01,0.0,0.0,418544198.5253411,519561546.48931766,56560108.398768656,727530.4887694148
2019-11-01,2299275.437042138,0.0,806342682.8943734,173567931.21389008,556526954.5481052,0.0
2019-12-01,13587387.791393448,0.0,1001531000.7238001,178940422.6658273,382949302.2313324,0.0
2020-01-01,30523155.743714683,0.0,1054400199.5315502,163422168.97756085,236189399.04010174,0.0
2020-02-01,33944843.27384429,0.0,1097628008.8694844,136700635.90424323,201507983.90036,0.0
2020-03-01,84633974.77348734,0.0,1232173791.0390763,267169473.90028232,458298731.4293909,0.0
2020-04-01,4536380.009376438,0.0,802159809.8532051,755964644.8887299,168217107.3912928,1000098.3809469609
2020-05-01,81518.24191847115,0.0,503335145.0401321,799428992.5003144,86349846.63419911,2600255.8242967967
2020-06-01,2156716.7365846233,0.0,425613128.09940267,679420222.0652226,192234917.1549484,4000393.5237878435
2020-07-01,1813761.348646862,0.0,354033808.6901288,627144460.9118032,24214611.56510756,5200511.648593593
2020-08-01,1649806.1301988193,0.0,327925371.5282054,437637521.1212467,21961695.705363628,4200413.101056877
2020-09-01,635410.9095196598,0.0,304113488.90024686,323263465.1130904,10543756.137824679,2000196.7618939218
2020-10-01,156487.89452178957,0.0,278860704.8441477,277685521.89646244,11496824.142826363,1000098.3809469609
2020-11-01,210870.91746282022,0.0,329573642.80649585,198133018.52407822,179510500.77801716,0.0
2020-12-01,755845.1309709293,0.0,511434392.27918917,82403687.54050183,263852169.5082291,0.0
2021-01-01,17660809.095909752,0.0,685176738.7623008,123109650.22142754,311373404.63443816,0.0
2021-02-01,26015850.198696215,0.0,721510773.284183,217589001.21996886,263621158.20675746,0.0
2021-03-01,72559164.14079964,535888.3123691886,771401563.4074212,470870150.19411755,545803474.9521478,0.0
2021-04-01,3093181.7388190185,0.0,515034037.9282876,931458769.4699134,376401736.90590596,1006861.2812236481
2021-05-01,136680.75628435134,0.0,335550061.2324331,750475507.2888869,43894311.36475478,2617839.3727021827
2021-06-01,1176761.464058854,0.0,266588030.7071067,558892070.1692234,32057473.550101373,4027445.1248945924
2021-07-01,7436123.1585615445,0.0,300503128.5469539,561659088.5095127,297486950.61152256,5235678.7454043655
2021-08-01,11285193.711129714,0.0,393426474.22210085,348094040.976839,304012769.66026163,4228817.441081537
2021-09-01,725370.8829072604,0.0,318072193.62711895,333249770.5455057,50541439.30746702,2013722.5624472962
2021-10-01,17088767.14138334,0.0,639529580.7944955,381601309.4317886,692189180.5335755,1006861.2812236481
2021-11-01,449467.3858522913,0.0,580701189.230025,146500095.6999766,52698290.94290309,0.0
2021-12-01,74094816.72877266,139152.30741014774,1054745549.4188904,120571426.72604705,668818920.1746938,0.0
2022-01-01,31828562.220816776,0.0,966180114.5208797,192861988.29550597,125029782.88051257,0.0
2022-02-01,31518503.089241385,0.0,861803793.3659087,345064988.58516055,186474770.234655,0.0
2022-03-01,39921280.36817163,0.0,754934954.0816678,763606041.1012856,508311308.16686505,0.0
2022-04-01,9907754.084897837,0.0,587280133.7665792,815244437.4063917,311557526.2866249,859492.3420646989
2022-05-01,2024302.0855295025,0.0,495621314.5823876,638627668.0095209,229501425.53144094,2234680.064139342
2022-06-01,998233.9701335095,0.0,376221085.4314531,515183496.929514,46257700.18798972,3437969.3682587957
2022-07-01,1064291.0854140352,0.0,300522223.5780315,661958470.3618428,147600033.9470921,4469360.128278684
2022-08-01,1832989.9345388622,0.0,244683091.44806603,988876035.0131537,431697141.79153126,3609868.0328718317
2022-09-01,1210946.1285331487,0.0,257886204.63876706,508757359.9002826,262256309.3592931,1718984.6841293979
2022-10-01,705263.861041802,0.0,264964539.40248087,212926277.53679997,115555597.80753328,859492.3420646989
2022-11-01,11561852.249824904,0.0,701646540.8564942,120560236.1543765,568339047.4339436,0.0
2022-12-01,50542392.60846503,0.0,1036333492.2191875,153149944.12289408,537997296.7469414,0.0
2023-01-01,209840755.10767695,5789294.645430652,1568646837.891725,196919322.57414904,944840946.1760595,0.0
2023-02-01,127834918.24224737,684466.557192595,1691832404.7040884,280353922.62991375,532021543.54283583,0.0
2023-03-01,244632787.65623674,10230186.85148545,1606688237.5746708,668753572.515184,826348776.199887,0.0
2023-04-01,18666830.595733497,0.0,1016567675.4555482,1131274800.3686419,250985916.5704851,892164.1648783007
2023-05-01,5433379.463602695,0.0,848903981.1384485,792968523.1294206,307574843.038902,2319626.7958799102
2023-06-01,2805291.254812845,0.0,667138681.1239796,818660469.6621796,276323360.775783,3568656.659513203
2023-07-01,2235082.1680510174,0.0,569118655.3056122,625614671.2027136,75556747.5562565,4639253.5917598205
2023-08-01,10347140.846332567,0.0,641618622.1940229,524307050.23662746,367899267.8640839,3747089.224404465
2023-09-01,5451997.871873205,0.0,625625894.6681162,469837183.0006514,256640526.16931298,1784328.3297566015
2023-10-01,2102647.530106227,0.0,595218701.0227655,347011132.1538514,179451695.84451768,892164.1648783007
2023-11-01,8059095.10823942,0.0,719038676.5947466,148948666.4566589,259037264.05072582,0.0
2023-12-01,3084560.8408975,0.0,725030123.6355493,78691117.09966286,59898845.94422615,0.0
2024-01-01,35298005.882946394,0.0,862636638.7713387,149269395.3230352,299974215.5328968,0.0
2024-02-01,88775581.54129244,406351.52309773077,985121254.4271148,222651708.03080022,400544876.06555545,0.0
2024-03-01,134966248.4128895,2103165.9955857913,1062215886.7949289,570464261.5894749,628346361.2794597,0.0
2024-04-01,31621321.239870008,0.0,923128031.4194103,753825055.283262,404948065.70964104,980649.0707552125
2024-05-01,4255550.6883071875,0.0,750100725.9800408,577698376.2372785,104898558.67106853,2549687.6021829466
2024-06-01,2093362.1413402972,0.0,608040717.4496485,562363843.1585101,74982429.0780163,3922596.28302085
2024-07-01,4438021.175162485,0.0,576275649.4993249,403233466.82552165,91674446.11932734,5099375.204365893
2024-08-01,3213123.2491400363,0.0,517229698.625602,741558958.4846895,200336669.81320417,4118725.927289348
2024-09-01,530396.3672019436,0.0,462630513.95700073,397782994.16179574,17655320.667170245,1961298.141510425
2024-10-01,552165.7691654814,0.0,448027687.8236059,331723945.7723844,125038165.9140021,980649.0707552125
2024-11-01,2305968.6873051487,0.0,536608103.0880014,129877150.56349827,197799763.20598283,0.0
2024-12-01,6016911.39050328,0.0,601357790.9525936,114675931.498447,164418725.56322506,0.0
