Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-12-01,10690653.664711326,0.0,1635597589.617393,228907461.4000078,610163777.81462,0.0
2007-01-01,31035852.79042896,0.0,1809413834.464475,169124976.67410225,373977074.3116136,0.0
2007-02-01,47491071.92179044,0.0,1855334904.3149123,278000709.61256474,371235685.8457247,0.0
2007-03-01,64913350.00401302,0.0,1807007262.9494293,505566841.5220632,516435898.7136377,0.0
2007-04-01,8284996.789390507,0.0,1543548414.630753,474375215.6759687,187816173.3816947,1157197.0548416865
2007-05-01,937866.0811164244,0.0,1292965184.7049422,475129773.9390894,164836956.14830986,3008712.264423607
2007-06-01,2501119.3291565618,0.0,1222866006.1591794,310090895.4460474,211032357.51333877,4628788.219366746
2007-07-01,4480565.90232858,0.0,1236582028.1704195,212309351.8730355,203860747.2834001,6017424.528847214
2007-08-01,3559877.813172372,0.0,1198769958.4912982,197372965.59857276,122119515.74504706,4860227.549613382
2007-09-01,3185228.3794707,0.0,1252038964.473153,163683037.24498835,201617279.02575237,2314394.109683373
2007-10-01,245695.52378626174,0.0,1077871361.3880308,506013765.4558192,274652638.65025276,1157197.0548416865
2007-11-01,0.0,0.0,928164376.8920165,262934798.30047876,39907380.96157434,0.0
2007-12-01,56042096.476360515,0.0,1731520957.3630972,97810074.19340383,957208751.1408467,0.0
2008-01-01,93064067.91746125,0.0,1944747826.2251143,124078410.55903542,430369347.3385141,0.0
2008-02-01,120709291.75394362,12356.998193550613,1947950681.211144,337008711.8222117,460933215.56037796,0.0
2008-03-01,29745340.00188082,0.0,1794934294.9384954,412379298.2232705,286954887.1222018,0.0
2008-04-01,1861744.2852489145,0.0,1428037431.283074,473541234.0886275,80233788.53692171,1161681.0706554018
2008-05-01,1514536.5774864957,0.0,1324673298.6017373,345153243.7285023,213283071.16152433,3020370.717306234
2008-06-01,3059281.2219798495,0.0,1338110673.8316143,197260110.75076893,203649144.6327255,4646724.282621607
2008-07-01,4758555.129143534,0.0,1266327429.3597586,137258195.80122358,53300841.40549568,6040741.434612468
2008-08-01,4517073.309434843,0.0,1315025977.420746,120335442.41461977,147501495.95362416,4879060.2191936085
2008-09-01,1273380.2612917114,0.0,1257740119.0158331,191216372.2451612,103929660.0962156,2323362.1413108036
2008-10-01,2661004.0768987164,0.0,1279993880.4462416,306231064.0875926,317645994.3448184,1161681.0706554018
2008-11-01,4495893.610475953,0.0,1261341794.1826565,331319406.6729493,294028501.2600992,0.0
2008-12-01,5974117.398395739,0.0,1339789763.2214687,177831602.6801178,255695373.35194573,0.0
2009-01-01,73537254.5263798,0.0,1542302440.8815653,167422641.58790594,440372902.17975193,0.0
2009-02-01,77206730.35391189,0.0,1593105593.4960787,283185289.14252526,400625744.2769015,0.0
2009-03-01,9002223.330222284,0.0,1388725548.7540114,458197912.432737,197969626.21855032,0.0
2009-04-01,55715972.02327489,0.0,1323659788.7303557,845406024.9125493,748558930.1885976,774279.3499489315
2009-05-01,499989.28579079546,0.0,1194768241.3603823,456402002.94080836,273733468.9763337,2013126.2014567466
2009-06-01,28089064.033853654,0.0,1496835312.4537907,412647239.9817254,732448667.606489,3097117.399795726
2009-07-01,8938577.130938688,0.0,1488266337.9049022,164101381.59433743,152706890.86284313,4026252.402913493
2009-08-01,3546520.281573134,0.0,1431643151.498958,232757537.8893413,160970140.47589278,3251973.115759179
2009-09-01,5889424.491646289,0.0,1430257233.744384,191750117.4831295,173225294.9712977,1548558.699897863
2009-10-01,29066868.393919934,0.0,1579153794.852998,196803300.5839139,370647486.6280264,774279.3499489315
2009-11-01,266813.4929925942,0.0,1438603226.96018,218352520.03243157,66097494.72715501,0.0
2009-12-01,146460110.50777787,0.0,1908266518.8908195,102354005.56323148,718477408.0016463,0.0
2010-01-01,237332726.05911696,0.0,2172589017.547418,130130336.61072147,631785561.3264368,0.0
2010-02-01,41398179.13667651,0.0,2054580725.4510646,275730144.05441576,199120031.09473804,0.0
2010-03-01,45310599.49001376,0.0,1848540854.2795904,472165241.2623373,307629473.1722562,0.0
2010-04-01,20677415.62761804,0.0,1582276732.5152793,588916776.2825813,319598152.1390171,823800.2030042381
2010-05-01,17930762.229122166,0.0,1389910713.9922616,704453737.5348399,497568731.6584376,2141880.4447615994
2010-06-01,900307.8762063414,0.0,1266125397.0139537,312154035.36148244,150219838.67178428,3295200.8120169523
2010-07-01,2495136.487348279,0.0,1207013582.221035,179035723.1287373,93461762.80040476,4283760.889523199
2010-08-01,2308572.9277202953,0.0,1166393558.74722,168108209.42782757,90364692.90684249,3459960.666035677
2010-09-01,519465.9491413069,0.0,1062179599.5712464,172501969.08509803,17795595.262703016,1647600.4060084762
2010-10-01,1417890.680479574,0.0,1113369230.5263608,321327268.3885652,361569027.2910346,823800.2030042381
2010-11-01,12641136.64988319,0.0,1404546048.7281568,264658018.41283116,567617037.3812569,0.0
2010-12-01,312027420.8302964,3246385.0813455232,2118131169.7952063,167898750.42600027,1196757677.4046926,0.0
2011-01-01,26841488.84068907,0.0,2047721680.729921,238344485.6780863,194776485.45349166,0.0
2011-02-01,49678848.67758067,0.0,1970431817.138246,316576650.18025887,288400664.11900306,0.0
2011-03-01,105174623.3444056,100975.51735575966,1852016606.2084756,513193912.6074349,494534599.89530724,0.0
2011-04-01,176199599.38330022,0.0,2004193087.9664857,591406978.2581652,913419446.6677684,695559.2928780542
2011-05-01,423065664.43885803,188943.80944934307,2305385474.072687,644857016.3661413,1363276182.3932676,1808454.0845881547
2011-06-01,585329.8785276855,0.0,1880247085.4841008,602866229.6314586,149596238.13480955,2782237.171512217
2011-07-01,13207267.969559468,0.0,1882791692.6608741,280582130.5000554,276729326.09030646,3616908.1691763094
2011-08-01,18198323.269697342,0.0,1842808459.026811,201851364.54909799,161931111.5829917,2921349.04030121
2011-09-01,6677291.978041002,0.0,1743405269.148608,245942255.86974928,130150825.17628172,1391118.5857561084
2011-10-01,154923.84264635318,0.0,1609354092.4533336,446762251.5584791,296964433.5303754,695559.2928780542
2011-11-01,1193968.1975618512,0.0,1626093224.6542659,248405170.3292391,261439408.17324516,0.0
2011-12-01,1621406.7604129256,0.0,1682966370.628069,117591452.31819631,173693912.46120083,0.0
2012-01-01,38535467.509654805,0.0,1884141923.228473,168408636.55922386,407868224.21680975,0.0
2012-02-01,89233672.72114201,0.0,2019301080.5104938,213862538.2381886,436388809.2464923,0.0
2012-03-01,28893798.023300823,0.0,1917327964.7946005,383404194.8876233,300749360.2805814,0.0
2012-04-01,9580065.727943674,0.0,1781495488.4014418,442292145.33123136,292718277.98094136,971781.9030582428
2012-05-01,444829.4329490617,0.0,1649174510.776301,244724691.23966306,88167210.3615492,2526632.80699979
2012-06-01,1759329.6533453069,0.0,1521334281.0714548,162771332.39574918,1829641.8897827754,3887127.612232971
2012-07-01,16445488.568614457,0.0,1678137276.6215374,161045249.15852565,310317806.6245554,5053265.61399958
2012-08-01,19575296.788257226,0.0,1693641468.6096299,137617775.1525178,146124712.0308225,4081483.8057441507
2012-09-01,26301336.487384293,0.0,1713224626.267615,290991186.98642373,318183897.96313965,1943563.8061164855
2012-10-01,3474231.588191772,0.0,1641710059.1963305,324329035.4620785,241566537.50789255,971781.9030582428
2012-11-01,6959862.679753716,0.0,1656987561.2092695,268345883.33408633,282164546.36983466,0.0
2012-12-01,274512042.79388714,0.0,2151382280.7921734,197451374.55028263,966358136.927073,0.0
2013-01-01,542124703.901025,0.0,2447698591.1543674,32083415.664376486,870524429.927596,0.0
2013-02-01,240962122.6370867,0.0,2511715266.1023955,133184019.93807858,438162817.5231946,0.0
2013-03-01,21846407.71290945,0.0,2192955296.1209674,444943220.13109046,147106631.3098083,0.0
2013-04-01,49427745.40641712,0.0,2073335217.1847713,562492176.5348394,485447372.6144945,868475.3839836988
2013-05-01,419851.2822931879,0.0,1973399732.991241,425762175.64547473,314872505.1961252,2258036.0670435587
2013-06-01,420472.6215002358,0.0,1729239713.8538125,256953865.2195139,41955.73207413697,3473901.535934795
2013-07-01,13455074.836573178,0.0,1889522254.7478697,198991708.20658836,353751367.7537467,4516072.134087117
2013-08-01,3490825.8996546813,0.0,1774168490.5738273,335426199.09589016,192537051.99739653,3647596.883383875
2013-09-01,12932129.794513159,0.0,1842726827.8124328,546264996.0838903,616149165.8156345,1736950.7679673976
2013-10-01,78132.67153917099,0.0,1671920134.763024,464238234.73010206,275193781.1815928,868475.3839836988
2013-11-01,6497607.576798742,0.0,1783814026.9989634,298577940.35735685,414994198.01166403,0.0
2013-12-01,238837424.38196507,0.0,2287789623.7204046,160207676.29614127,903020697.399545,0.0
2014-01-01,177140770.34485275,0.0,2389697468.063313,163059393.81648642,442108008.5042477,0.0
2014-02-01,34599825.48792384,0.0,2245092546.08725,403300251.50439215,292242856.7876077,0.0
2014-03-01,22026331.872726783,0.0,2040200446.250568,531461979.1893249,340881650.19375247,0.0
2014-04-01,16620637.9332583,0.0,2017286687.2916188,412544494.8089492,392978533.86513674,837519.7352611452
2014-05-01,6675525.99588261,0.0,1937661662.9883647,363979137.4202358,271784902.9253619,2177551.3952164063
2014-06-01,2272672.847106872,0.0,1810623789.2772493,252412436.8792395,102563624.96172297,3350078.9410445807
2014-07-01,18188396.190940525,0.0,1835860129.9006186,262252775.14841574,283563500.62632513,4355102.790432813
2014-08-01,81390815.01496889,0.0,2014916032.185017,393711832.675255,644721288.6261185,3517583.0269901166
2014-09-01,154164211.97047487,0.0,2176026517.608278,291728213.2857486,597364851.9611933,1675039.4705222903
2014-10-01,0.0,0.0,1902665671.8116834,313474435.67155313,11838955.634093188,837519.7352611452
2014-11-01,0.0,0.0,1830234688.7697434,222051792.32654148,142469247.15268156,0.0
2014-12-01,34944205.04610294,0.0,2120637445.6109583,226713897.62469044,551925797.6755766,0.0
2015-01-01,81316267.28317228,0.0,2201338612.8498015,179417678.9402513,341228463.17484576,0.0
2015-02-01,25041643.984063383,0.0,2112773548.33605,280662837.62156105,210253674.95695817,0.0
2015-03-01,4259614.738893079,0.0,1970048926.4421513,405298252.29117686,245896142.30154258,0.0
2015-04-01,52678566.27794192,0.0,2010932442.8701959,356395279.8895139,432661955.5384921,907337.2692231562
2015-05-01,384915321.76579356,0.0,2286603321.5254035,506615107.6486436,1159956696.1420124,2359077.0037801038
2015-06-01,14133826.745349642,0.0,2101698341.2739933,355722024.32137275,161108901.66918966,3629349.0768926246
2015-07-01,98979565.20556547,0.0,2126505917.974487,204432967.27745882,307451228.1270873,4718154.0075602075
2015-08-01,48453846.40937069,0.0,2105884327.1358125,199415210.8055532,198124267.75943297,3810816.5346012046
2015-09-01,36181306.272911884,0.0,2043638908.0876698,320200656.3802511,261422086.7267095,1814674.5384463123
2015-10-01,88859832.44163701,0.0,2115143169.9270308,434593936.04783535,588702178.5864762,907337.2692231562
2015-11-01,78935963.2712195,0.0,2170431109.7743044,304510383.2427217,431666109.61376196,0.0
2015-12-01,385468772.851028,0.0,2401378311.3562183,172084131.49604735,788411144.1691173,0.0
2016-01-01,714962513.8309332,0.0,2588207856.042772,141941426.67252553,1043733485.1900113,0.0
2016-02-01,9096118.036357896,0.0,2255075216.635869,517352163.2708003,193152422.97639954,0.0
2016-03-01,49913673.43916879,23686.622204814976,2364453547.6511135,475372162.99202335,631301957.7505335,0.0
2016-04-01,211694471.0383382,0.0,2477010351.2155266,493421837.18918407,812641497.0401098,877996.9074057065
2016-05-01,4840251.487600498,0.0,2159380518.3485904,695203943.0847521,364934146.51849604,2282791.9489677404
2016-06-01,14507163.42382727,0.0,2045001907.1897368,380194210.0635293,252936829.7155118,3511987.629622826
2016-07-01,7132735.734048442,0.0,1881506762.8002913,236476012.04638466,51964825.76238221,4565583.897935481
2016-08-01,2344429.8961875853,0.0,1745782242.3589647,208117658.31952947,30926818.0817944,3687586.9547006646
2016-09-01,80486718.43322237,0.0,1930754429.8842738,235445568.31601575,488191141.6653484,1755993.814811413
2016-10-01,0.0,0.0,1683965704.4433022,444146866.4103374,159206973.6514349,877996.9074057065
2016-11-01,3686761.163078141,0.0,1702765410.438019,251546171.3452397,264308246.6798631,0.0
2016-12-01,113152744.04515733,0.0,2173990235.6982813,96476176.77709018,680853746.0825107,0.0
2017-01-01,776065975.3418008,521553.14454481046,2591271692.840539,99721776.99249426,1293590762.6210945,0.0
2017-02-01,303780467.6730161,2293791.34398038,2605433246.3685966,283230909.1544242,603466721.6994777,0.0
2017-03-01,262016676.55229723,5168224.561973864,2577356975.8269787,600971985.9094979,838736496.8462418,0.0
2017-04-01,39570305.0798398,0.0,2276039028.947676,796963473.0835215,525452881.9271583,766708.9449194513
2017-05-01,1272505.1277251507,0.0,1679634218.285248,763581651.006722,135740953.516573,1993443.2516562832
2017-06-01,2849.393811250056,0.0,1450365212.4020188,296418950.3242274,34698728.81462881,3066835.779677805
2017-07-01,1539287.8726803171,0.0,1486900570.9048448,244323788.05267456,250941351.67241365,3986886.5033125663
2017-08-01,1719242.4019399208,0.0,1478447460.0306358,259972377.6196391,211155370.48845813,3220177.586603323
2017-09-01,4343035.110112829,0.0,1526338472.9243248,389106951.2128628,431745921.0214526,1533417.8898389025
2017-10-01,0.0,0.0,1244859205.0909104,349691673.8776234,15020571.902825687,766708.9449194513
2017-11-01,0.0,0.0,1143838338.1376116,291978134.73581946,156418823.7134577,0.0
2017-12-01,0.0,0.0,1179582011.4162695,143493326.5723766,170833724.63280952,0.0
2018-01-01,2667432.984255629,0.0,1403511984.9503798,237183655.13152164,462961777.09380704,0.0
2018-02-01,27865300.72791307,0.0,1577937683.4079614,265955596.33760804,466352874.76442045,0.0
2018-03-01,56406301.5332244,0.0,1641902124.2468832,486269917.88294107,595296371.2613237,0.0
2018-04-01,28281561.142736472,0.0,1624012870.65137,363425374.65152156,354334912.74138117,795326.6443543771
2018-05-01,24826530.192285676,0.0,1524867953.5754702,637774136.0885882,529733858.275011,2067849.3591444236
2018-06-01,1096393.9366456224,0.0,1322552763.8851683,250306730.2612234,4252926.207055663,3181306.5774175082
2018-07-01,2577737.138420481,0.0,1242930275.9490585,201844572.9444785,74122381.38775815,4135698.7182888472
2018-08-01,3377497.211514686,0.0,1209313128.8312337,168169676.22196066,81640850.76400372,3340371.8394152685
2018-09-01,384293.2716174316,0.0,1089852250.7348094,208374081.37727854,330401.5249928497,1590653.2887087541
2018-10-01,7143688.49103301,0.0,1149180562.3767717,516244313.0958979,559141107.4114226,795326.6443543771
2018-11-01,11536516.669472998,0.0,1169980522.587023,220716320.83822742,239789643.46984807,0.0
2018-12-01,31564196.166412637,0.0,1337707080.7397938,124808062.43625098,321656959.63023794,0.0
2019-01-01,116545057.20753066,0.0,1618391225.9760437,169833316.26163927,566800485.0655404,0.0
2019-02-01,161996128.8804621,0.0,1808257084.7281792,289578252.5396154,641066607.5698372,0.0
2019-03-01,404764815.5486495,6736962.359580196,2121970991.9561265,450743539.9454196,1174550715.3720884,0.0
2019-04-01,321157096.9630896,12299062.69513879,2153091047.503949,662991529.3834356,1021259283.0519893,727530.4887694148
2019-05-01,179156277.83856955,2149321.521689023,2092750756.3012772,897376692.3799454,1004283805.1710539,1891579.2338880664
2019-06-01,471376.0960739538,0.0,1659244656.8528595,582763476.0017955,100907719.56810232,2910121.9550776593
2019-07-01,1827747.223811222,0.0,1542361441.782708,323166373.1529491,169218449.72610396,3783158.4677761327
2019-08-01,1335097.0351209824,0.0,1439077479.2678487,233788131.45428246,84789725.83740482,3055628.0226059393
2019-09-01,9923199.767382,0.0,1459964337.6094708,388516540.46144366,387083066.3564153,1455060.9775388297
2019-10-01,0.0,0.0,1267495244.0992339,310525814.64263505,56560108.398768656,727530.4887694148
2019-11-01,35323870.09572415,0.0,1562697969.5765104,227305986.01829058,556526954.5481052,0.0
2019-12-01,41705443.75512393,0.0,1726381681.0746384,177711831.51759222,382949302.2313324,0.0
2020-01-01,38436381.13479697,0.0,1731331011.3025284,194836383.7881729,236189399.04010174,0.0
2020-02-01,23229823.380732607,0.0,1669330159.0587595,252171088.0725411,201507983.90036,0.0
2020-03-01,80802516.37037735,0.0,1628568728.4561746,448586620.60207033,458298731.4293909,0.0
2020-04-01,6588463.185322389,0.0,1317400829.8119102,578288308.292651,168217107.3912928,1000098.3809469609
2020-05-01,0.0,0.0,1133704616.862474,365542539.70153725,86349846.63419911,2600255.8242967967
2020-06-01,891510.5622222921,0.0,1141465336.172298,226913779.4160473,192234917.1549484,4000393.5237878435
2020-07-01,2902449.26822431,0.0,1064198616.697445,179069803.88088635,24214611.56510756,5200511.648593593
2020-08-01,2461369.0605490543,0.0,1020203509.3425322,141109773.88807848,21961695.705363628,4200413.101056877
2020-09-01,941471.5432416355,0.0,987922411.9715654,105850816.41797648,10543756.137824679,2000196.7618939218
2020-10-01,241255.44708532334,0.0,928994914.470206,138863593.4151764,11496824.142826363,1000098.3809469609
2020-11-01,257245.1085022071,0.0,939818822.283985,206516078.41408652,179510500.77801716,0.0
2020-12-01,2468215.383319319,0.0,1096826063.2508485,104855273.61746667,263852169.5082291,0.0
2021-01-01,26897208.576925416,0.0,1254327184.732955,127729827.33911365,311373404.63443816,0.0
2021-02-01,45299264.71256393,0.0,1255886262.1206548,230546922.323914,263621158.20675746,0.0
2021-03-01,72734375.21222866,535887.0883691886,1306166443.035211,445360961.4323771,545803474.9521478,0.0
2021-04-01,17241247.6966094,0.0,1280357009.796769,412020505.13397676,376401736.90590596,1006861.2812236481
2021-05-01,234517.0017230678,0.0,1040129948.583175,379223033.2444001,43894311.36475478,2617839.3727021827
2021-06-01,2159518.8073899304,0.0,960297742.1985961,166451290.28608632,32057473.550101373,4027445.1248945924
2021-07-01,11333103.81279972,0.0,1081513489.0866432,184934202.88127068,297486950.61152256,5235678.7454043655
2021-08-01,46523190.79308654,0.0,1196815620.2560325,167836136.1674197,304012769.66026163,4228817.441081537
2021-09-01,1246752.553995111,0.0,1113714000.3344574,166557043.6797098,50541439.30746702,2013722.5624472962
2021-10-01,32432446.254489087,0.0,1261579315.458879,516787388.8176707,692189180.5335755,1006861.2812236481
2021-11-01,0.0,0.0,1005172418.1416034,353814665.4746517,52698290.94290309,0.0
2021-12-01,56877809.77843298,0.0,1385586867.3402152,231610069.82636097,668818920.1746938,0.0
2022-01-01,27649444.425241034,0.0,1305262828.29611,185385381.18178073,125029782.88051257,0.0
2022-02-01,32847273.358753867,0.0,1297125981.8115053,174026515.9804006,186474770.234655,0.0
2022-03-01,61766472.00662027,0.0,1334956296.5461187,427027151.9647295,508311308.16686505,0.0
2022-04-01,15952351.965561185,0.0,1200348409.4545314,502470942.9703766,311557526.2866249,859492.3420646989
2022-05-01,2874097.818688493,0.0,1123022378.9589107,369740346.3220312,229501425.53144094,2234680.064139342
2022-06-01,1478419.837179937,0.0,1001872473.0646036,248926796.33804694,46257700.18798972,3437969.3682587957
2022-07-01,5110831.441551238,0.0,978734468.9619572,229502044.27741948,147600033.9470921,4469360.128278684
2022-08-01,45684477.133150086,0.0,1141459154.2984576,244670765.9710668,431697141.79153126,3609868.0328718317
2022-09-01,43677366.20015463,0.0,1216144747.7397988,166943891.33717662,262256309.3592931,1718984.6841293979
2022-10-01,41234.154760725585,0.0,1129530445.5329337,224716748.6561567,115555597.80753328,859492.3420646989
2022-11-01,53134640.96667238,0.0,1437769881.842561,207354180.1621179,568339047.4339436,0.0
2022-12-01,101727372.55660304,0.0,1693660750.44401,180535419.52442354,537997296.7469414,0.0
2023-01-01,356404482.2718843,5965429.701076694,2074038285.9647639,202093498.68234512,944840946.1760595,0.0
2023-02-01,186484891.07647675,0.0,2208747865.299135,210827073.13198447,532021543.54283583,0.0
2023-03-01,306480815.939434,13676841.168811446,2334497366.894222,380578272.00204724,826348776.199887,0.0
2023-04-01,16833246.392945785,0.0,2057882198.4416926,526796965.0109644,250985916.5704851,892164.1648783007
2023-05-01,3729030.0401149783,0.0,1927305184.658299,472149956.5802118,307574843.038902,2319626.7958799102
2023-06-01,1858719.986661781,0.0,1755492001.532233,481112977.9650591,276323360.775783,3568656.659513203
2023-07-01,2407152.8280777372,0.0,1574622776.7615032,290182513.41836095,75556747.5562565,4639253.5917598205
2023-08-01,6557833.045386395,0.0,1611193891.2290561,352857400.3013965,367899267.8640839,3747089.224404465
2023-09-01,15069476.219361398,0.0,1643411741.5645437,230327124.86465913,256640526.16931298,1784328.3297566015
2023-10-01,4267938.695534003,0.0,1597344867.320274,239591856.31150624,179451695.84451768,892164.1648783007
2023-11-01,2228583.4686374855,0.0,1594408849.8401468,264675415.86806273,259037264.05072582,0.0
2023-12-01,991668.411236306,0.0,1433764291.8794608,239799175.98675323,59898845.94422615,0.0
2024-01-01,16233497.266878853,0.0,1432425263.1224337,295913528.71710575,299974215.5328968,0.0
2024-02-01,42469054.267264776,381670.28204672906,1330736859.246737,485602470.91965514,400544876.06555545,0.0
2024-03-01,83361025.12411295,2038669.6555857914,1322584550.6372468,575441181.6269419,628346361.2794597,0.0
2024-04-01,24053445.702326607,0.0,1214309630.0221975,519539781.5830353,404948065.70964104,980649.0707552125
2024-05-01,82356.21969881533,0.0,994345834.8654498,407828670.7001498,104898558.67106853,2549687.6021829466
2024-06-01,0.0,0.0,894974272.0255786,236966231.18457276,74982429.0780163,3922596.28302085
2024-07-01,2553527.1388913346,0.0,828125595.3048786,237888807.71204722,91674446.11932734,5099375.204365893
2024-08-01,2302717.2293856377,0.0,837416956.696883,251076566.1655062,200336669.81320417,4118725.927289348
2024-09-01,419935.2070502627,0.0,709779287.449464,254371952.1872156,17655320.667170245,1961298.141510425
2024-10-01,227916.4185144029,0.0,656206254.9550313,232489770.1540076,125038165.9140021,980649.0707552125
2024-11-01,127156.94986692289,0.0,663964417.1983521,225447234.16623563,197799763.20598283,0.0
2024-12-01,1599015.228705877,0.0,650081256.3638686,211816974.85595283,164418725.56322506,0.0
