Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2006-10-01,129491.41812613551,0.0,49884880.36498859,46483179.97973334,53896157.03738318,742918.1139697805
2006-11-01,4327109.2847450785,0.0,122177138.03042214,24305055.681521565,102069739.08588977,0.0
2006-12-01,19733812.355909675,0.0,159186294.76652324,5909634.920870589,65131055.36162129,0.0
2007-01-01,18705997.833892502,0.0,169183106.24446192,7654696.399764707,37848680.24516517,0.0
2007-02-01,63908504.32208651,320689.87748219963,199272235.44084343,13222922.424862746,116662943.16297682,0.0
2007-03-01,24348845.18062567,0.0,198867274.71894914,50288427.249858834,66065402.52643125,0.0
2007-04-01,1950841.8889422046,0.0,154670254.23393655,100671192.25668235,33147724.511238225,599688.231379515
2007-05-01,0.0,0.0,103934534.98633176,142519819.71759218,36577632.22763479,1559189.5018357658
2007-06-01,0.0,0.0,55512073.33357364,153639442.72449413,22096787.77034889,2398752.92551806
2007-07-01,0.0,0.0,28271897.55258026,131967456.19620393,18586135.008469347,3118379.0036715316
2007-08-01,0.0,0.0,23912902.219728123,100648034.29197648,25440411.765297648,2518690.586530969
2007-09-01,0.0,0.0,28286360.109063625,78924211.12762353,43254118.33350378,1199376.46275903
2007-10-01,207608.35093628423,0.0,41795614.83952689,47077935.58673724,47712057.86105968,599688.231379515
2007-11-01,315802.6143245787,0.0,50272796.72753408,30987834.55647844,28168874.456040565,0.0
2007-12-01,17324466.50251702,478389.7125593771,154870462.42902428,12834490.124862745,143469107.151656,0.0
2008-01-01,93440855.93740748,13533897.949767126,225793805.17424247,0.0,194090287.8821575,0.0
2008-02-01,111617324.31347504,879938.8829465748,235486185.24597842,0.0,130134021.20494625,0.0
2008-03-01,85783450.05705081,1630759.5558111188,236240936.5446388,2117615.687545098,95936619.75330399,0.0
2008-04-01,11922247.336883659,0.0,202182986.54227564,87342146.98755294,39144785.17381505,712928.6953245997
2008-05-01,4971181.329367792,0.0,181429534.81776708,93483526.60931766,67892512.80011421,1853614.5274875164
2008-06-01,138913.61358310573,0.0,106838897.64195363,151988721.81480002,25601442.6630292,2851714.781298399
2008-07-01,385878.57373203896,0.0,44185349.84446151,150472556.0865098,3000980.4703585943,3707229.054975033
2008-08-01,661285.572613088,0.0,29587403.860812448,123267989.2483137,42859198.5955963,2994300.4761069445
2008-09-01,87377.37541469323,0.0,22057684.69919589,83855299.4625412,14642832.296238434,1425857.3906491995
2008-10-01,124895.27349107826,0.0,29518386.794362076,44451025.27093333,38116316.87593656,712928.6953245997
2008-11-01,274003.3971364168,0.0,73859487.77179931,21961082.27847059,66506882.568711385,0.0
2008-12-01,40645688.25621109,2486357.7689314433,178492171.85125998,10230972.391992155,166267602.01879528,0.0
2009-01-01,78646402.32282679,2236747.245854096,222598014.84412986,0.0,135059753.52481824,0.0
2009-02-01,80444462.68208969,36423.877358571626,232877650.45057756,417533.19301960786,98663292.12481883,0.0
2009-03-01,113364564.60751678,8995366.852800904,235925333.59078324,29788774.675529405,157692795.74471945,0.0
2009-04-01,25798384.545837715,0.0,227429356.73375952,90314358.35337256,90697467.63097328,679894.5407094614
2009-05-01,270715.25308060995,0.0,165657873.261547,138039054.18057257,41034704.41043462,1767725.841562814
2009-06-01,1343774.048476983,0.0,150512341.16309676,147349798.518251,107256396.2387061,2719578.1628378457
2009-07-01,0.0,0.0,71997774.75181663,163322928.62857255,6294427.167304323,3535451.683125628
2009-08-01,0.0,0.0,48999231.99506859,121832010.76846273,29588841.022743817,2855557.279527854
2009-09-01,0.0,0.0,40804807.04331652,76981142.84294118,19714488.399893593,1359789.0814189229
2009-10-01,358491.86407764576,0.0,71802716.37182587,49375357.047466666,72087916.71323048,679894.5407094614
2009-11-01,444450.1336111722,0.0,80391349.76937795,36843068.168988235,34835092.082535386,0.0
2009-12-01,7835163.252244975,0.0,147502513.15062976,15023705.437803924,93163447.73960334,0.0
2010-01-01,55166257.913129225,490167.3323717461,202599240.3060518,110441.56282352941,120635892.29805045,0.0
2010-02-01,42975632.8162088,0.0,214419774.22036666,16422696.324015686,67963364.63087833,0.0
2010-03-01,24390970.565578513,0.0,205864463.79980883,56336732.26382744,53955037.62396826,0.0
2010-04-01,60749471.10816956,2604521.2384143528,214555061.11827424,86022158.07502745,137200438.93338674,574042.5681879994
2010-05-01,19280804.98050776,0.0,210796791.17678013,106658611.41115293,104264835.87956591,1492510.6378477118
2010-06-01,149214.56906518416,0.0,165504911.29188365,141266402.02149022,52668829.2074523,2296170.2727519977
2010-07-01,0.0,0.0,94779948.48187667,154437820.8684863,7741997.119731338,2985021.2756954236
2010-08-01,74759.0066672605,0.0,74097575.00643025,118452353.56410977,37862481.33877427,2410978.778733097
2010-09-01,93827.21413238748,0.0,58465461.52990261,82086176.4779137,9832993.437079849,1148085.1363759988
2010-10-01,1992644.0875787628,0.0,113710266.12000746,43522750.69636078,97338616.02368885,574042.5681879994
2010-11-01,43864516.637334004,1617217.965781062,200733802.47805345,17700949.636368625,158026999.78485414,0.0
2010-12-01,177349838.0504913,32506075.307300817,235827665.30738562,1396041.14227451,269858625.9795902,0.0
2011-01-01,92245523.81616664,248108.26666837264,236240936.54463884,1801495.276,101439603.76165314,0.0
2011-02-01,129983813.83414647,834051.5278478413,236240936.5446388,830328.2679999999,143777493.836996,0.0
2011-03-01,143222075.2785458,17065964.277869217,236240936.54463884,13845292.252,181446436.90501547,0.0
2011-04-01,99333905.64879881,13998200.927062238,235908781.29547527,52582519.037741184,162044883.3334855,798012.9469629644
2011-05-01,23513119.100971997,0.0,227950696.43427935,99392812.48309019,108960030.96873522,2074833.6586828744
2011-06-01,42447.11996584294,0.0,140313848.73266602,161586926.450651,27586886.948456448,3192051.7878518575
2011-07-01,39695.51921910922,0.0,79034616.20054415,168574251.2611608,37540190.74865411,4149667.317365749
2011-08-01,0.0,0.0,50781445.29143694,135409094.50185877,25032872.314276826,3351654.4660082487
2011-09-01,0.0,0.0,40536960.01441236,87332370.6309098,19035770.344847396,1596025.8939259287
2011-10-01,574861.1287833884,0.0,65991519.13778559,49313410.34665099,68624155.2648732,798012.9469629644
2011-11-01,5589179.831220277,0.0,155968708.14668787,27916791.205262743,128646631.55595885,0.0
2011-12-01,7697040.9508101605,0.0,173638360.14715296,9738225.95912157,35134705.860231675,0.0
2012-01-01,87729387.1001231,4914136.472058825,226006206.27586904,0.0,155557760.6064595,0.0
2012-02-01,92558883.17327866,0.0,233560475.9461636,0.0,106918192.76562399,0.0
2012-03-01,31979821.470753245,0.0,230546202.96361256,60683036.243254915,64445649.20477096,0.0
2012-04-01,9193773.22462443,0.0,209715900.1676555,99314104.72356862,54439811.46192311,557793.5682350023
2012-05-01,685906.5812819556,0.0,170319252.72408128,132074195.86562347,49539602.655450396,1450263.267007172
2012-06-01,0.0,0.0,97452744.76063716,139315285.0345098,341789.2337874178,2231174.2729400094
2012-07-01,0.0,0.0,61557297.97465477,133088753.88142739,30459811.723168388,2900526.534014344
2012-08-01,0.0,0.0,38030998.8505303,103488829.25956078,10195492.144428229,2342733.0190879675
2012-09-01,0.0,0.0,33694775.86421169,66177503.70437647,18382024.42286855,1115587.1364700047
2012-10-01,707695.7506278596,0.0,81902067.8294256,49317335.423035294,89251931.34201354,557793.5682350023
2012-11-01,3585793.4310910683,0.0,118296928.98491411,29544115.09058823,66190568.52009232,0.0
2012-12-01,47576163.653690584,2996475.5757660763,203548823.6306303,5646451.147623531,154939581.20934966,0.0
2013-01-01,53056427.98676577,0.0,225641188.73973188,1786962.5311058825,84587256.07836924,0.0
2013-02-01,49576635.381332055,0.0,232358317.64846402,1834693.1122980393,64321324.91976846,0.0
2013-03-01,47499991.15428348,0.0,233008904.9250481,26952594.95473725,71044245.3979846,0.0
2013-04-01,41118717.77822158,698283.5825044676,229902795.8289763,71537428.41081569,104340845.45256007,405353.433769037
2013-05-01,271546.6175524517,0.0,182611866.52080733,131565839.1731137,42973534.20401422,1053918.858583721
2013-06-01,0.0,0.0,100413983.58617699,150646347.2535216,132414.98988868756,1621413.735076148
2013-07-01,0.0,0.0,70258566.85289031,123210277.95654905,18695773.708609246,2107837.717167442
2013-08-01,0.0,0.0,53220275.6401683,107500745.43062744,15408209.11580785,1702484.3339874756
2013-09-01,551979.5823601531,0.0,74766366.68377796,65450310.39547452,80085574.96785629,810706.867538074
2013-10-01,1411004.6688155504,0.0,98308414.14741841,47121866.914062746,62300752.32510282,405353.433769037
2013-11-01,4533608.003295877,0.0,144596943.8897944,22135586.169976473,72745077.39665514,0.0
2013-12-01,32209405.33794646,0.0,207286317.85546637,974625.1309098039,104858612.72260293,0.0
2014-01-01,92982209.68464577,363675.4298974365,227698824.2688388,0.0,122909552.14824772,0.0
2014-02-01,188143180.19787806,32320250.61903757,236240936.54463884,19255483.926964708,268017556.19547027,0.0
2014-03-01,86163909.48507304,7077635.2083511995,235944914.3940888,73032358.95929413,150431086.07357258,0.0
2014-04-01,14213750.285642901,0.0,210229903.38980922,106192893.30569413,58039696.560403876,698814.5548539769
2014-05-01,675359.7698028691,0.0,160900683.66769186,143456882.923749,41663999.25472857,1816917.920327833
2014-06-01,0.0,0.0,108073002.78234456,137113924.53079998,36561877.29523329,2795258.2194159077
2014-07-01,268.61608041157575,0.0,60352257.90467546,165790373.8508706,33728614.269585244,3633835.840655666
2014-08-01,1336313.3888746358,0.0,75431568.14594339,104694748.02966273,106993130.39438356,2935021.183664438
2014-09-01,4877011.544663174,0.0,97770165.65993795,84484301.44544314,101348124.87675013,1397629.1097079539
2014-10-01,0.0,0.0,80822478.66284966,60484008.371686265,12920120.76638164,698814.5548539769
2014-11-01,14506200.249030262,0.0,165354806.46517676,27233982.155207843,129799051.39647025,0.0
2014-12-01,55578244.07788207,783405.1063035266,215292255.81686044,7280424.724407844,121261507.85559511,0.0
2015-01-01,32639765.558856938,0.0,221948570.82557726,25795259.17895687,61411225.17860997,0.0
2015-02-01,51098033.37153779,0.0,223320697.63273352,39558625.108564705,84249420.98620757,0.0
2015-03-01,19859113.707928672,0.0,210935410.27402648,71536068.89073725,59112937.65756226,0.0
2015-04-01,15727317.863285182,0.0,203138339.16097867,93122312.1764784,76086474.44774316,581081.864973433
2015-05-01,24922294.667034723,0.0,218752081.89056373,116695427.45294118,148101210.03456736,1510812.8337465674
2015-06-01,0.0,0.0,134906446.4432178,149194166.69238427,13880844.825835252,2324327.459893732
2015-07-01,0.0,0.0,91072626.62752536,123019688.35557649,35609724.12454824,3021625.6674931347
2015-08-01,621478.6511852641,0.0,79576152.09230863,83564360.13945879,36556405.91829758,2440543.834922294
2015-09-01,1316050.8826745867,0.0,83765052.74964403,61624972.24092551,44532230.93700571,1162163.729946866
2015-10-01,456356.22542056907,0.0,82030240.7360888,48810257.29127059,28794919.11153491,581081.864973433
2015-11-01,4871818.260098776,0.0,131067886.97137617,22090086.54662745,76067941.4271313,0.0
2015-12-01,52113436.104451686,1155967.3975724485,205172399.33146957,12699637.708439216,149778487.08232793,0.0
2016-01-01,102905556.18030077,619416.3872879802,228757658.57360113,0.0,140578003.56211358,0.0
2016-02-01,60486343.58297919,0.0,230250791.96046352,5764668.667058825,70068455.87420699,0.0
2016-03-01,136353206.89644784,17784197.231050897,233872729.63834572,57737323.835129395,209420477.5618379,0.0
2016-04-01,28063596.152999695,0.0,217344613.3932032,81140147.18160783,61902781.28148101,706448.2400832805
2016-05-01,1772047.253156653,0.0,195149946.50776672,122900116.04813336,94782367.0718729,1836765.306696979
2016-06-01,0.0,0.0,108295880.70976052,150227682.9169098,12537942.093495134,2825792.960333122
2016-07-01,0.0,0.0,63055229.00088701,120894094.45698823,647352.5499081519,3673530.613393958
2016-08-01,0.0,0.0,47958363.34045042,90417150.9973961,5673772.510219725,2967082.5829717657
2016-09-01,752480.6470539789,0.0,79794466.24197102,66358646.77650979,85707502.8951611,1412896.480166561
2016-10-01,8910989.952372342,0.0,153745237.9090256,41645356.449278444,133403264.57409093,706448.2400832805
2016-11-01,15302357.949117012,0.0,182341874.9809237,25534642.135968633,69802232.1667418,0.0
2016-12-01,108257463.37320565,15471146.989796422,227941703.70348358,8244818.412329413,193349410.99103987,0.0
2017-01-01,221714969.07690668,62045649.829361275,236240936.5446388,0.0,327336487.7123952,0.0
2017-02-01,175394060.0703656,36024433.5301012,236240936.5446388,5704202.8424627455,238557312.79141885,0.0
2017-03-01,130516316.93820554,9963740.460816517,236240936.5446388,32429434.01193725,176366631.77784464,0.0
2017-04-01,67153574.28420617,5248006.94736146,235262376.353114,70461154.65642354,136413143.7333645,686456.5465320406
2017-05-01,1307217.278079186,0.0,174790199.44531786,146891520.98379606,38381285.83408718,1784786.8825411396
2017-06-01,0.0,0.0,92231763.45641842,151433201.14709803,19011622.577983666,2745826.1861281623
2017-07-01,0.0,0.0,40795589.309539124,120815301.19446275,4431644.297801975,3569573.765082279
2017-08-01,0.0,0.0,30426707.144885704,94655734.46531765,16656464.514171042,2883117.232406335
2017-09-01,0.0,0.0,56006288.789139405,63371786.196251,81435059.5015936,1372913.0930640812
2017-10-01,0.0,0.0,44342454.759878606,47797882.07269804,12490446.191011436,686456.5465320406
2017-11-01,9396696.98481003,0.0,148713785.0115216,19544479.00821961,142861547.28441387,0.0
2017-12-01,30736991.264094654,0.0,186589795.45750022,14534128.047733337,88084938.72761738,0.0
2018-01-01,47162272.83948002,0.0,205933205.16824698,10289130.86002353,80984027.59844695,0.0
2018-02-01,84308474.74850053,0.0,226503599.70285937,11023838.356039217,120475363.94269744,0.0
2018-03-01,46008606.360243656,0.0,226044265.29383653,41997128.48103529,82454668.45800276,0.0
2018-04-01,20375291.35846112,422132.73108669574,219436470.96821812,98720929.70582741,86198889.0063213,605896.2779091891
2018-05-01,8730.810081386397,0.0,175000220.07397163,135181884.5218745,48235962.46411432,1575330.2959763897
2018-06-01,0.0,0.0,105578581.44320384,159760274.31641573,31506733.932159785,2423585.1116367565
2018-07-01,0.0,0.0,56022528.25357589,125741711.45363136,3490104.9449387505,3150660.5919527793
2018-08-01,7261.0055733999225,0.0,46546263.505775206,73681172.72600785,11683210.035490625,2544764.296080423
2018-09-01,0.0,0.0,40718970.73354771,64012815.97043139,300949.3474475658,1211792.5558183782
2018-10-01,798223.1489935287,0.0,80815549.38125147,41680533.61853333,78865573.11981727,605896.2779091891
2018-11-01,7838572.992327556,0.0,146362471.98964754,25178735.192839213,98719870.30798642,0.0
2018-12-01,18270301.71617266,0.0,179511734.67630756,6921807.265254904,63003873.662245505,0.0
2019-01-01,95120658.37428777,4484220.418559783,221775066.0395751,0.0,152768386.17865974,0.0
2019-02-01,136742626.7517578,14233890.527996184,233408703.40279937,0.0,174799955.3559212,0.0
2019-03-01,101935025.52496691,407775.59202988993,236071585.37356728,18024998.203709804,135342264.9089589,0.0
2019-04-01,40538022.448781736,4506987.45080368,232178227.24477422,62158471.608423516,111845214.79288748,692863.7731371652
2019-05-01,25957401.278253473,64201.52598268978,227712905.07378,112782262.8258745,123326598.55219847,1801445.7864879367
2019-06-01,9823.263209943645,0.0,150022271.7498159,153230021.96344313,17626486.47672234,2771455.092548661
2019-07-01,0.0,0.0,82716043.09895512,133733302.51448628,6433895.376776389,3602891.5729758735
2019-08-01,0.0,0.0,56770731.42993526,93752860.2793647,3146102.798928957,2910027.941486803
2019-09-01,1300816.8251453913,0.0,87975147.04889646,56993760.10080784,82190002.7887719,1385727.5462743305
2019-10-01,2219492.155275665,0.0,114148354.31038749,41614807.0420157,60072064.02868578,692863.7731371652
2019-11-01,14595867.054214297,0.0,170885733.2519949,28469548.254117645,101078521.21387026,0.0
2019-12-01,55804577.32635042,0.0,212023234.5835849,8715179.219137257,114318440.83260557,0.0
2020-01-01,110673015.30592047,8327966.470774222,230877293.1023439,732043.1240000001,148296471.06504104,0.0
2020-02-01,80032813.62236243,147250.78351462993,234841192.6427717,0.0,90783245.08596966,0.0
2020-03-01,68560924.87666863,1437965.7118162294,235467135.55984545,42079304.061521575,115079947.61279999,0.0
2020-04-01,9090110.806379745,0.0,209440133.35777107,96905195.94095686,49278597.08315694,599358.1235717959
2020-05-01,45442.22301723239,0.0,153695925.40840274,144087720.51883134,35246770.164567605,1558331.2605170568
2020-06-01,2052874.5828737551,0.0,142431752.12041518,129058818.26778825,84098258.94337803,2397432.4942871835
2020-07-01,205185.60954794055,0.0,87673640.70794451,122998167.1443294,12179071.798119212,3116662.5210341136
2020-08-01,17781.751033976645,0.0,65300720.05973093,76969034.56277648,3305701.7697748914,2517304.1895121634
2020-09-01,209165.19144255255,0.0,62467920.36332287,63240736.40781176,19837565.39970932,1198716.2471435918
2020-10-01,510321.89042689116,0.0,65533882.42512726,37193427.14486275,23963650.4554348,599358.1235717959
2020-11-01,11185258.05757534,0.0,142103455.31440213,17593886.56259608,113266920.5441004,0.0
2020-12-01,15220767.739636356,0.0,166713916.8526694,15075177.589011764,55994861.310656816,0.0
2021-01-01,33573124.62358845,0.0,192869191.42773545,5135367.1856,69169226.46053468,0.0
2021-02-01,81143162.8435373,5202497.519792688,220615703.1308436,16323470.736407844,133888640.0850676,0.0
2021-03-01,16721336.046764266,0.0,207105344.92013833,58317687.88399997,43958027.65963377,0.0
2021-04-01,7457662.48239059,0.0,187023314.7286097,95465657.3080706,56053466.725548714,376673.9519741936
2021-05-01,686278.07160243,0.0,151248526.66299647,129028242.38342747,57697794.359243065,979352.2688552457
2021-06-01,0.0,0.0,90137577.96057752,127349582.80475296,4918305.256161118,1506695.8078967745
2021-07-01,665956.463125114,0.0,63876481.046524435,106258527.45294122,30294547.913901255,1958704.5377104913
2021-08-01,3386459.747733485,0.0,71144220.46688786,77955892.58560783,62645234.98715795,1582030.5844542426
2021-09-01,981324.1236838825,0.0,66791450.12459755,49349015.620290205,18112097.251576368,753347.9039483872
2021-10-01,8989284.964777729,0.0,136590067.1522115,34376022.717843145,125040064.3883257,376673.9519741936
2021-11-01,5130974.422915296,0.0,154986267.96605682,22311117.024243135,41869519.409073666,0.0
2021-12-01,81075609.86039023,7543974.597351384,219710030.31556928,15982681.536752943,179352493.9513288,0.0
2022-01-01,96388088.32447603,1091005.2312863164,231766915.6474642,5980056.907984313,120223351.12554164,0.0
2022-02-01,23778429.160051357,0.0,233475311.549399,3509367.259686275,28795163.56138797,0.0
2022-03-01,28663709.113796193,0.0,231344405.73066577,62986927.15170195,78741007.3594282,0.0
2022-04-01,47648314.184768625,1568145.9649666212,225081076.97486746,71380930.03170195,92684301.25421865,572346.6251960677
2022-05-01,5144765.161980883,0.0,202772081.90248948,116185383.68714514,68619890.8173135,1488101.2052855263
2022-06-01,0.0,0.0,131928627.12012315,142954689.89476076,12449837.688668508,2289386.500784271
2022-07-01,0.0,0.0,72893178.55453874,125193834.82522352,2698033.191267176,2976202.4105710527
2022-08-01,1045123.2943202629,0.0,73321695.17171115,81530274.08536468,54963440.7637003,2403855.7179497797
2022-09-01,1960120.2136619468,0.0,80364559.56462416,52689828.268760785,49976708.256311685,1144693.2503921355
2022-10-01,2513634.1594194784,0.0,89224128.39605527,35217734.038180396,37268260.18505548,572346.6251960677
2022-11-01,22187529.622241735,80508.16685053389,180086852.03325957,10607265.051239217,133612518.92053577,0.0
2022-12-01,99797013.95581222,9825735.223726546,227220717.63383994,1041833.1324705883,172224622.43476668,0.0
2023-01-01,167597423.7167538,7632401.647740327,236157821.11268067,645921.24,206197834.6177044,0.0
2023-02-01,123790828.93367463,4636668.491952297,236240936.5446388,0.0,138893367.2151989,0.0
2023-03-01,197278936.70437464,32818720.30631316,236240936.5446388,0.0,253068922.81544614,0.0
2023-04-01,82350625.99761404,1170965.9791998488,236240936.54463884,44075925.936674505,137621206.02739787,907542.6016049177
2023-05-01,1673088.9077920625,0.0,169362619.63144183,104941425.76923923,30013613.04738092,2359610.8682989352
2023-06-01,0.0,0.0,99552271.44352333,139068746.725349,39022893.9443395,3630170.4064196707
2023-07-01,85705.75752366775,0.0,41474175.09138793,145700772.806447,15827528.33532234,4719221.7365978705
2023-08-01,409677.43428111385,0.0,40847105.99545734,94277997.70660394,62397151.851962924,3811679.0714562596
2023-09-01,632239.9570371738,0.0,43906815.39929734,63650818.381827466,49478919.12501539,1815085.2032098353
2023-10-01,854208.7560433926,0.0,63533468.94566331,30501840.52793726,54816571.003910735,907542.6016049177
2023-11-01,2265093.8824095363,0.0,105117481.9789787,18434633.57642353,68450933.96476537,0.0
2023-12-01,34247433.72220562,2861199.6190532735,181396579.1435003,5171586.387992157,127370715.11867362,0.0
2024-01-01,102971532.00768048,5914242.042027772,227697261.09685928,0.0,171428605.3465811,0.0
2024-02-01,160825622.88967437,12962490.855227334,236224650.50491124,0.0,202658799.9561314,0.0
2024-03-01,107861123.4213819,7045817.174794622,236232975.56068617,37236047.57403137,157044059.22878662,0.0
2024-04-01,24586651.722985234,0.0,220744249.6296242,62268337.29814117,63775551.54590355,762068.1810136528
2024-05-01,1936761.0103389944,0.0,181413836.60748535,124496151.27378042,47582300.9875465,1981377.3038524003
2024-06-01,0.0,0.0,117536564.00773273,135600667.92461964,12334548.258565262,3048272.7240546113
2024-07-01,302862.515954398,0.0,84468861.33110344,106587559.25650194,27603964.48539593,3962754.6077048006
2024-08-01,897764.0712877552,0.0,73849180.91798985,75057044.99724706,36416479.01997012,3200686.410976052
2024-09-01,858687.0668734415,0.0,69868576.43884087,50450137.60191372,16611444.217416868,1524136.3620273056
2024-10-01,2676390.049166158,0.0,81356341.07542005,27668974.814101957,37318627.23831216,762068.1810136528
2024-11-01,4518023.957283223,0.0,129488404.0017678,13188161.719168626,70881402.65367328,0.0
2024-12-01,37283326.920242615,2572991.7878025854,206045842.90441298,11172486.963882357,138476277.66943246,0.0
