Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2011-04-01,110863914.37289248,10479193.516270297,236240936.5446388,32186237.4536549,153468912.65505862,798012.9469629644
2011-05-01,47253364.78078806,0.0,236240936.54463884,56043448.98135685,95568095.41110396,2074833.6586828744
2011-06-01,0.0,0.0,182861775.04370928,124519453.33546665,27152980.445618298,3192051.7878518575
2011-07-01,0.0,0.0,118121243.99221532,151999987.0136549,31113798.48695118,4149667.317365749
2011-08-01,0.0,0.0,86965971.96495679,127095303.1440863,32690543.356484562,3351654.4660082487
2011-09-01,0.0,0.0,73828367.53886066,82098599.78427452,20797742.5707566,1596025.8939259287
2011-10-01,709058.4366631274,0.0,111345551.79622379,41051531.33654903,70859695.22314237,798012.9469629644
2011-11-01,13730669.319384266,0.0,198142648.37160856,14358480.211850978,120859106.36054197,0.0
2011-12-01,16277977.135908209,0.0,211846311.9526101,7541301.129898041,36719478.947909206,0.0
2012-01-01,105905965.89616846,2475741.0745763164,232604278.63678828,16526763.954235291,152433111.6368237,0.0
2012-02-01,79785049.46616007,0.0,233871150.70098975,15979063.607309805,97414657.63304909,0.0
2012-03-01,46625330.84672347,0.0,233468974.33847743,34160077.99197646,69813282.86728589,0.0
2012-04-01,15142953.79450661,0.0,230425518.7617852,62584745.338525474,49482584.468603306,557793.5682350023
2012-05-01,3853499.8945555477,0.0,217725877.915753,93790434.93323134,51610399.73098604,1450263.267007172
2012-06-01,0.0,0.0,150677490.9562711,124495716.34906667,1061398.2862207226,2231174.2729400094
2012-07-01,3722.8476899838,0.0,110303734.74786624,129489757.57464318,27803795.720019687,2900526.534014344
2012-08-01,0.0,0.0,82082343.56003547,118953111.3584549,7554975.6237682775,2342733.0190879675
2012-09-01,24285.609237767992,0.0,75557567.7112683,77627235.38550586,18996784.032319408,1115587.1364700047
2012-10-01,3818288.9050239576,0.0,118522758.33009952,48271936.78349803,80660469.31985646,557793.5682350023
2012-11-01,6490357.980725665,0.0,154672370.48867375,21204067.361945096,61217808.251349874,0.0
2012-12-01,67654556.59616499,2151203.0198540385,218686449.13459626,6305440.844862744,152887398.9846915,0.0
2013-01-01,62674674.94126109,0.0,229907734.54855156,3542932.4513019607,83338536.8017973,0.0
2013-02-01,47436589.04099487,0.0,232817402.5620286,4285510.380282354,59452813.2295549,0.0
2013-03-01,57451014.945986375,0.0,233074710.55677092,19293221.82729412,71841657.17652029,0.0
2013-04-01,61497114.83342179,586059.744202096,233245773.6865961,49944292.5444,98360194.51508509,405353.433769037
2013-05-01,872611.3237879626,0.0,210243939.03635442,93773401.13520001,41282518.70191226,1053918.858583721
2013-06-01,0.0,0.0,128654646.83244483,139007718.2190588,377093.39936505596,1621413.735076148
2013-07-01,0.0,0.0,90528240.83006783,123573841.24831372,23025732.109412275,2107837.717167442
2013-08-01,0.0,0.0,73469963.38280866,105789818.83305097,16976008.501322694,1702484.3339874756
2013-09-01,273732.34821136587,0.0,106078275.6770283,57570442.3139137,75887521.88807592,810706.867538074
2013-10-01,5321089.361245871,0.0,138701762.4638155,35862065.24576471,66289626.602998435,405353.433769037
2013-11-01,8910964.340807144,0.0,183089732.48400402,18325547.473294117,71126473.79437424,0.0
2013-12-01,49526631.50675792,0.0,224147098.5428266,7983567.4751451,105428186.46659933,0.0
2014-01-01,89601680.4944457,111006.16449664604,231271372.49447414,14597594.741325492,116025927.47883488,0.0
2014-02-01,183460348.44227257,28495118.29538528,234264238.57264435,24085543.30891765,256345858.19995216,0.0
2014-03-01,106719797.14925137,3192379.175584893,235014190.23960495,44567500.73672943,146913044.2399021,0.0
2014-04-01,27266468.83007944,0.0,234702585.06976163,52082209.252352946,60975299.88081856,698814.5548539769
2014-05-01,1338555.1823184355,0.0,211167251.87151486,96386309.88633725,38764345.340178825,1816917.920327833
2014-06-01,0.0,0.0,166959540.74119565,124541940.99041568,36905402.528774545,2795258.2194159077
2014-07-01,370365.1577864377,0.0,123973026.91729125,129692267.18735686,32551654.675836258,3633835.840655666
2014-08-01,8403053.22320479,0.0,157426295.4142006,90122156.91385882,113226213.93809105,2935021.183664438
2014-09-01,19343122.956662863,0.0,180103770.55905998,72665629.43716863,101588346.67981766,1397629.1097079539
2014-10-01,68012.7662902612,0.0,165585361.8190292,44518487.23251762,11933930.530556673,698814.5548539769
2014-11-01,44148539.9540142,0.0,219285234.40279227,21989563.70266667,124447749.52910915,0.0
2014-12-01,91701664.25593254,704629.1134004045,235302574.0601138,10857782.060321568,126223982.74136671,0.0
2015-01-01,49745238.49235213,0.0,236240936.54463884,13982342.338258825,65993087.46727825,0.0
2015-02-01,59498554.401015565,0.0,236119320.3721717,28331387.91815686,81808178.67545076,0.0
2015-03-01,32575701.340311073,0.0,235947798.3078436,44681753.547058806,62775403.10142703,0.0
2015-04-01,45357249.897192255,0.0,236045986.27075624,57799030.74942746,85118140.58619747,581081.864973433
2015-05-01,75505996.22350597,0.0,236240936.54463884,76611872.4493804,152807010.54621693,1510812.8337465674
2015-06-01,0.0,0.0,163796899.50148147,133813724.16530982,12605169.396452285,2324327.459893732
2015-07-01,0.0,0.0,128165774.01892857,115421478.95784312,38628739.30167067,3021625.6674931347
2015-08-01,303643.00396936876,0.0,109687976.77475831,109934125.53291765,40795062.915376164,2440543.834922294
2015-09-01,1185239.1762942816,0.0,112934445.40045193,73289573.22124708,48154488.429293744,1162163.729946866
2015-10-01,231448.55626818247,0.0,111484940.95206755,42675977.433262736,23268426.151333734,581081.864973433
2015-11-01,5563840.889521599,0.0,159485693.60044742,20163775.874635294,73019467.41408901,0.0
2015-12-01,57151496.83095801,297365.60816072044,225276571.24496883,11663540.411325488,142377698.51780593,0.0
2016-01-01,112196166.82526267,172306.68705989036,234695687.66108665,8658085.57619608,139969873.44282812,0.0
2016-02-01,50730028.34912266,0.0,234891397.48021764,18694245.7045647,68424212.1288069,0.0
2016-03-01,159374773.44744626,14419051.532268729,236240936.5446388,32393525.81510589,212721232.7327246,0.0
2016-04-01,37987611.00966196,0.0,235907008.46632314,40713082.7917255,61399746.59933845,706448.2400832805
2016-05-01,23840565.61223059,0.0,233025801.6839339,87041685.17105882,95539417.07150719,1836765.306696979
2016-06-01,0.0,0.0,158478826.78447336,138887996.5071137,12797715.219126465,2825792.960333122
2016-07-01,0.0,0.0,85634463.6329187,140868054.14827454,954370.1097242755,3673530.613393958
2016-08-01,0.0,0.0,58327244.9951091,105169469.6861098,5981148.239848969,2967082.5829717657
2016-09-01,190305.08314301833,0.0,91091878.17678964,69375847.40864314,84853676.01315051,1412896.480166561
2016-10-01,7078571.239747213,0.0,172859622.19755834,38522315.31419609,132971142.44211018,706448.2400832805
2016-11-01,18287330.61127673,0.0,202940297.17581207,23655779.267301958,68607322.68472661,0.0
2016-12-01,122174650.36853045,15887023.400682457,234694402.76313275,8411829.096705884,192539926.1985191,0.0
2017-01-01,223115324.83357042,62125408.953195736,236240936.5446388,6839281.867850979,327641315.6407822,0.0
2017-02-01,170588217.02735418,31418523.120475575,236240936.5446388,15422754.951623533,236102846.11573243,0.0
2017-03-01,122492102.9146429,3142718.0303187286,236240936.54463884,53124355.229819626,178321512.64131495,0.0
2017-04-01,88314915.26315084,2679834.1582865184,236240936.5446388,53743864.09156079,133569511.392389,686456.5465320406
2017-05-01,3817002.086733479,0.0,218124552.93090984,86833198.0739059,40966054.549141124,1784786.8825411396
2017-06-01,0.0,0.0,149451074.0368912,137458969.9195843,18519079.58095734,2745826.1861281623
2017-07-01,0.0,0.0,83233105.15202215,131418288.3133255,8063500.372272705,3569573.765082279
2017-08-01,0.0,0.0,57522360.30795705,104143166.81527843,20156582.860373385,2883117.232406335
2017-09-01,33795.45349693911,0.0,92306980.30478168,63477776.228956856,86502258.13101558,1372913.0930640812
2017-10-01,0.0,0.0,84402830.59198606,39061186.66677647,12155268.47065363,686456.5465320406
2017-11-01,15096508.302178279,0.0,183201466.62005675,21559054.104376465,144497576.0774319,0.0
2017-12-01,40521634.31917599,0.0,209951781.26909447,17606766.406188235,86817021.53629385,0.0
2018-01-01,51225430.7814562,0.0,222551102.214539,16256144.020988235,80260864.11069909,0.0
2018-02-01,91459354.11497231,0.0,232127747.312541,13876882.737490194,118193462.69087325,0.0
2018-03-01,63005944.18247369,0.0,232665687.1296992,27248606.259960786,83846456.32801409,0.0
2018-04-01,41712347.565140486,253668.26442050564,232139407.52271292,61351798.50632158,83661924.19550288,605896.2779091891
2018-05-01,403481.1441469899,0.0,210666352.7151606,98648838.88662745,47286571.41963369,1575330.2959763897
2018-06-01,0.0,0.0,146539543.8835538,144269613.86266667,33986307.56665247,2423585.1116367565
2018-07-01,0.0,0.0,80079815.00700109,144373374.85142747,4462954.960193897,3150660.5919527793
2018-08-01,0.0,0.0,58162192.93820676,117160398.9940314,13322927.472484834,2544764.296080423
2018-09-01,0.0,0.0,44407232.833292395,88081245.88829024,179696.7787583125,1211792.5558183782
2018-10-01,0.0,0.0,89507895.52177668,37485542.394180395,76616637.16979373,605896.2779091891
2018-11-01,3772306.35939931,0.0,162157506.81523347,18762224.65363137,97054680.26980227,0.0
2018-12-01,20296628.132775597,0.0,194098861.3800658,8319505.7695058845,62430422.68245846,0.0
2019-01-01,100612955.2908232,3238008.278952078,227248750.20642105,11479962.2976,157598950.87615559,0.0
2019-02-01,134710790.42982218,11783957.142448237,232842807.62340719,13964276.4646902,171350927.52370518,0.0
2019-03-01,111807429.78599831,248525.16755039507,234536941.80710822,20986403.547490194,138099140.95038974,0.0
2019-04-01,56705754.35029784,3324089.4563653152,234620957.82144383,58951002.42463532,110687637.5911576,692863.7731371652
2019-05-01,51795843.89198719,456197.2959339961,235165567.94448498,80832908.02742743,122064057.67173707,1801445.7864879367
2019-06-01,0.0,0.0,169693875.6243477,131078438.26827452,18983806.392361995,2771455.092548661
2019-07-01,0.0,0.0,90215635.48806365,143505307.680447,4428899.519900003,3602891.5729758735
2019-08-01,0.0,0.0,48740833.72109982,123296775.53394513,3136285.8505395614,2910027.941486803
2019-09-01,0.0,0.0,76059710.82040162,72578919.58250198,83005109.42438757,1385727.5462743305
2019-10-01,620963.2047066666,0.0,108824597.02605772,35401811.67226667,57802951.4624818,692863.7731371652
2019-11-01,10971653.995725464,0.0,176870128.6793208,19946178.037615687,100308346.50231934,0.0
2019-12-01,57288888.258966364,0.0,218508146.48271966,6604074.9021098055,113801546.74629611,0.0
2020-01-01,110301935.01923081,6656904.836381817,232322163.9093256,8540978.795270586,146239155.17607242,0.0
2020-02-01,68054629.04754996,0.0,233476202.03289896,19188827.629262745,88703179.63224399,0.0
2020-03-01,81897238.7817538,190174.44100182143,234499616.66630274,37202499.6682196,116798344.06706063,0.0
2020-04-01,15028691.442102378,0.0,231840391.63655216,57636909.74584313,48387682.435910404,599358.1235717959
2020-05-01,740980.0018487866,0.0,200312426.10166743,101983747.60832942,34572916.209497765,1558331.2605170568
2020-06-01,5850682.537966478,0.0,198987222.47747803,114523384.84726273,89918628.10381018,2397432.4942871835
2020-07-01,0.0,0.0,127307296.27959144,142931712.82536474,12125612.269843135,3116662.5210341136
2020-08-01,0.0,0.0,79087909.68945447,125215866.57589802,3381950.725982814,2517304.1895121634
2020-09-01,0.0,0.0,68755505.5302183,80224921.6437255,19185963.30933175,1198716.2471435918
2020-10-01,0.0,0.0,66407505.59974488,51081245.77409411,22736749.16854086,599358.1235717959
2020-11-01,3652001.5164068313,0.0,146969042.92872924,23603807.706188228,112078589.19414449,0.0
2020-12-01,13956069.134232622,0.0,176075225.52221543,12187597.578713726,55498337.643688545,0.0
2021-01-01,31354982.03046795,0.0,201372800.59457988,9940484.006799998,68272772.70989683,0.0
2021-02-01,86210785.26452518,2412172.7004756196,224255147.6811329,20929120.446541183,134098178.57209384,0.0
2021-03-01,19397931.57765363,0.0,224269343.01727647,36826114.99494902,44473799.87805076,0.0
2021-04-01,18274641.575397674,0.0,224313605.63224828,54311562.68077649,52755634.624229625,376673.9519741936
2021-05-01,6497027.364050862,0.0,214835945.45402905,89078754.61676075,60748577.60526921,979352.2688552457
2021-06-01,0.0,0.0,136050938.55147165,145235823.23593727,5693255.64045058,1506695.8078967745
2021-07-01,0.0,0.0,100393288.43321577,127398485.82036865,32635200.949600812,1958704.5377104913
2021-08-01,1120465.0055911732,0.0,103618634.34195866,109326747.4061804,67107851.11261597,1582030.5844542426
2021-09-01,155576.67887708233,0.0,91922716.19068432,79746667.2575765,17789874.388828613,753347.9039483872
2021-10-01,12565961.433214234,0.0,158769062.01973128,36040630.168086275,121997394.34793505,376673.9519741936
2021-11-01,4615268.554995306,0.0,176909637.6696679,20768047.750556864,39781054.76959702,0.0
2021-12-01,95114650.03780131,7888326.825650146,225713193.5231911,11168913.892564707,173257307.51399803,0.0
2022-01-01,99927576.52639239,501608.0006351279,232188862.33555102,7248117.017890194,120074126.02650079,0.0
2022-02-01,19619878.45755297,0.0,232555847.48058003,8920888.584737254,28481149.803574525,0.0
2022-03-01,41584151.502409816,0.0,232705528.29609662,40880663.79074511,78309801.9189829,0.0
2022-04-01,53625322.20972962,0.0,232286967.16335207,53596639.664345115,91661241.39870748,572346.6251960677
2022-05-01,11544690.164388618,0.0,225835390.0846473,86694948.7277255,66044525.63543204,1488101.2052855263
2022-06-01,0.0,0.0,158628540.6463874,129259914.25414114,14003141.235099591,2289386.500784271
2022-07-01,0.0,0.0,79630179.6449214,149411696.20952943,2853555.5716007464,2976202.4105710527
2022-08-01,0.0,0.0,77523342.39967932,102644280.82497253,58979101.888501756,2403855.7179497797
2022-09-01,0.0,0.0,77841819.13232747,83523553.49112155,48764190.81686782,1144693.2503921355
2022-10-01,150561.84985770512,0.0,85015035.79871814,46926458.375051,37028992.92266907,572346.6251960677
2022-11-01,13011206.129496224,68705.74557510679,182914144.5284528,12921767.658956861,131704933.11406814,0.0
2022-12-01,87131219.30930142,6738639.746539985,226579041.47284675,9079592.239247061,157356853.87525538,0.0
2023-01-01,163201677.6966509,7610314.469086406,235275980.91846234,6515748.641458824,205946814.90979028,0.0
2023-02-01,110168931.22396135,1113789.9321947948,236240936.5446388,9885873.133513726,130342576.20647486,0.0
2023-03-01,188977224.54469317,30064074.15184337,236240936.54463884,11257977.34097255,253446514.6521013,0.0
2023-04-01,109945500.87524104,1362528.6669307451,236240936.5446388,30200412.835992157,143643171.79975727,907542.6016049177
2023-05-01,3223018.4338285155,0.0,215372733.46237653,76164487.9969961,28308324.68535921,2359610.8682989352
2023-06-01,192700.2174065535,0.0,171817711.44233185,117178570.7604392,39781228.57199596,3630170.4064196707
2023-07-01,0.0,0.0,79951608.56250706,170694885.50594512,9216981.723589733,4719221.7365978705
2023-08-01,131547.67323758363,0.0,81104218.92508772,113014771.21953724,74407530.4837994,3811679.0714562596
2023-09-01,420727.33423658414,0.0,81171474.31302059,79161651.19810198,47881218.01099509,1815085.2032098353
2023-10-01,995769.5607819563,0.0,103079755.85485941,39493495.81479214,53956698.53186937,907542.6016049177
2023-11-01,3946413.394981657,0.0,147026044.92719448,17929884.482023522,67258449.50720173,0.0
2023-12-01,40552599.53671933,2167891.437707306,214798725.9522168,7716661.127505884,124962493.66295542,0.0
2024-01-01,122406740.60339217,4649538.957180363,234719186.1708753,11173293.06856471,171585866.71068788,0.0
2024-02-01,157476132.15437946,9422803.36134714,236222777.4293636,20402163.14842353,203618500.2766811,0.0
2024-03-01,122704006.5394742,5005560.232679833,236236909.9948473,28136966.506486274,157721635.68976378,0.0
2024-04-01,28605162.229281515,0.0,235166033.0938877,52971021.66971767,61980927.61609209,762068.1810136528
2024-05-01,6643169.689347951,0.0,218950806.9374329,87015673.04557645,45279333.37124711,1981377.3038524003
2024-06-01,0.0,0.0,143861997.7405534,141388430.48919997,12208696.207314685,3048272.7240546113
2024-07-01,0.0,0.0,91187265.11643606,135655857.61778036,27636860.515424762,3962754.6077048006
2024-08-01,0.0,0.0,69888162.41104901,119844844.58277643,38786643.15148087,3200686.410976052
2024-09-01,0.0,0.0,59222724.72184604,79704540.07026665,16250018.570177343,1524136.3620273056
2024-10-01,0.0,0.0,64626347.6865867,51865780.89834511,34321536.20434417,762068.1810136528
2024-11-01,848641.1425609952,0.0,113740961.74538128,15545394.604886275,65222281.42843467,0.0
2024-12-01,30925799.77066415,810979.7952276198,195517526.89653805,12073294.322564702,132241813.18096995,0.0
