Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,172156348.61983153,9273620.651009979,230101064.48758972,2757291.310547309,213120621.9901795,0.0
2005-02-01,76470971.77158472,86550.84225966639,230341706.41896787,4891850.16936471,88588711.13181667,0.0
2005-03-01,70110078.50080164,0.0,230334169.75348285,22825417.892752472,92159474.64144199,0.0
2005-04-01,63248881.49755975,44824.63571775631,230595364.08941233,40533741.43002985,118740461.25360435,1605987.9557191925
2005-05-01,18282519.803749394,2126.357089093648,227214383.8479661,56027309.168376006,78487085.64690451,4175568.9260329236
2005-06-01,1495002.7114846383,0.0,196068614.91673845,109043472.96735772,58137599.266579464,6423951.82287677
2005-07-01,172616.23624448542,0.0,109993027.64057642,126121986.62624419,172221.1815293466,8351137.852065847
2005-08-01,757528.4719511861,0.0,74446401.66700429,90267222.9337728,6691665.278310141,6745149.51782008
2005-09-01,377252.70086914825,0.0,60996894.30882752,72997117.9619527,9584311.418610075,3211975.911438385
2005-10-01,1233204.8435512506,0.0,77758292.35464367,31422724.578439914,40255646.32484905,1605987.9557191925
2005-11-01,7460278.144783122,0.0,167940462.17445472,13711059.384991908,118033325.19675617,0.0
2005-12-01,123404136.89189716,20920130.01831775,226580272.18178838,8397314.229697544,231462351.3814399,0.0
2006-01-01,158148734.61215028,24030377.714458704,229010377.4832952,9415961.050054153,208714001.54953316,0.0
2006-02-01,75393899.10790963,6549.739127293771,229396226.3702458,8158585.424810781,88620874.1947627,0.0
2006-03-01,124621514.14777488,5759441.759523693,229804096.53704995,7144992.9575164225,145024124.91417554,0.0
2006-04-01,28274747.578190982,9144.143810010035,223427823.38028723,32626472.503283728,54299263.502984956,1738675.5739668966
2006-05-01,682508.7455677588,0.0,180910918.065666,78852096.12854838,17233151.028602086,4520556.339156536
2006-06-01,364579.2773720969,0.0,129738957.07180181,97850561.34772423,16614252.830990233,6954702.2958675865
2006-07-01,1300396.986423676,0.0,91200209.04348257,75319808.00372992,6315837.4661220005,9041112.678313073
2006-08-01,1717327.8566326005,0.0,71361546.33977683,87167668.07426655,16003756.271063402,7302437.184141355
2006-09-01,3696787.303040511,0.0,91301655.4087742,57923352.21492985,71655695.31340568,3477351.1479337933
2006-10-01,2936108.0701315943,0.0,112354681.9757481,33420829.45678138,48596232.271731585,1738675.5739668966
2006-11-01,16042527.916579567,5029.020728220478,185185984.02850708,9352093.23229167,109935144.03451128,0.0
2006-12-01,30992294.036274225,0.0,213319548.7104669,8253533.3910703445,70951228.33686481,0.0
2007-01-01,24026448.85335905,0.0,219391099.6970444,4860234.342027449,36661347.51460564,0.0
2007-02-01,87717361.75465943,85975.03300846674,226181147.05502164,9292376.929400235,114660835.17228219,0.0
2007-03-01,37674602.4504689,0.0,226603671.7549653,26607568.660792906,70260785.2918297,0.0
2007-04-01,4387219.831195022,0.0,205899519.16448385,45363551.69973748,25986567.229100037,1513973.1122335533
2007-05-01,354492.7704464773,0.0,179282285.40552408,74335216.27837941,39263258.16483313,3936330.215861259
2007-06-01,633435.1659032231,0.0,143350607.21652418,91668179.13932498,19097789.509234473,6055892.448934213
2007-07-01,1351590.1178379066,0.0,97181742.34822974,102700357.45061028,16555173.055315368,7872660.431722518
2007-08-01,1059599.8773333577,0.0,67528375.68839061,108373640.45778596,16935411.602538727,6358687.04401981
2007-09-01,1232777.6209681616,0.0,70982504.078563,60564664.84560368,42860726.621790305,3027946.2244671066
2007-10-01,2235032.289447586,0.0,96515192.54715964,29325991.622288246,48868642.03530855,1513973.1122335533
2007-11-01,1619220.0716432165,0.0,114111997.90887254,15816303.229866685,27569478.99350307,0.0
2007-12-01,41935330.56252252,469493.88573929225,202651624.60322475,5062753.457591926,144183918.25141376,0.0
2008-01-01,150387203.07109582,12913083.906602496,226703916.1890498,129696.92084803924,205720114.53539687,0.0
2008-02-01,120893258.16594306,547302.5936797372,228299916.56773025,4101887.5994029446,135552816.03472528,0.0
2008-03-01,90636906.5811256,641850.0659855704,229007131.74806845,11706657.949729407,112209525.92184056,0.0
2008-04-01,18499709.09203116,0.0,227536150.3675127,29975413.85228035,44641684.165062495,1697301.911310449
2008-05-01,23082656.61189483,0.0,226104854.87032533,48197151.14592455,74017043.75956838,4412984.695870325
2008-06-01,1057492.9826704646,0.0,184552116.52466333,99937237.79712446,32645672.753061622,6789207.645241796
2008-07-01,629395.0581934917,0.0,110561524.2595357,132219338.50596137,3058268.15814686,8825969.39174065
2008-08-01,1683730.6145572888,0.0,85596015.69191965,104510326.42599285,43823938.55050061,7128668.018153248
2008-09-01,548489.0885314373,0.0,70862380.12838247,60157622.03194119,17024972.468727507,3394603.822620898
2008-10-01,1528354.2982655778,0.0,86567156.82112437,32556063.650330067,38471832.52298596,1697301.911310449
2008-11-01,3038056.1779494034,0.0,139098201.05516294,13207971.552691923,70633294.65853702,0.0
2008-12-01,75771244.18147603,2263663.650799311,222162223.8566355,3745833.6529046567,177306759.76574272,0.0
2009-01-01,123011972.59865531,1275251.4357493634,227424538.51275712,8767704.932367396,152499858.43216848,0.0
2009-02-01,93347466.74030289,31226.34821156568,228595877.1129262,8679591.39454166,114333516.39496835,0.0
2009-03-01,136972014.8768833,9301579.50406584,229670794.79194632,15205364.076027947,176283290.53381965,0.0
2009-04-01,62849130.05508609,9653.880272842514,229893124.12659633,38281957.33184923,106503570.78023735,1686945.9851407558
2009-05-01,2901089.9773738207,0.0,210300096.7196222,70702465.10316394,42647842.705388695,4386059.456116679
2009-06-01,17743500.620997287,0.0,217866971.77126676,90529931.29014093,106335108.94890338,6747783.940563023
2009-07-01,707044.9032100299,0.0,149637415.54433793,111978288.34357761,405566.7072705567,8772118.912233358
2009-08-01,1827267.1712251846,0.0,118429991.90906364,82396935.81039043,27373137.132898964,7085173.267333464
2009-09-01,386698.2203720668,0.0,104258626.3924928,54707795.293540925,16450981.398153499,3373891.9702815115
2009-10-01,4408129.42683682,0.0,153957425.6214643,29576594.14502427,75071167.5916518,1686945.9851407558
2009-11-01,4904401.0572922975,0.0,174616117.21547514,15462309.61987966,35551120.05284834,0.0
2009-12-01,39301050.41832148,0.0,216983262.2145136,5452538.010790198,92090699.28411864,0.0
2010-01-01,105154859.62306571,183101.344486323,226574493.19241977,4355952.506084569,132452667.68673915,0.0
2010-02-01,59580214.84313068,0.0,227575465.2599453,7349107.147018868,72515229.68447524,0.0
2010-03-01,31116469.78282742,0.0,227495282.62493932,27861323.598314706,59556252.55649274,0.0
2010-04-01,98714189.40607221,1240674.4629052659,227841224.26678407,40411399.11871417,143577407.48390532,1327677.8604906527
2010-05-01,57003519.86027625,0.0,228069087.2359373,48206305.27969707,108390746.95561814,3451962.296843379
2010-06-01,3027538.2288274188,0.0,207050260.77848122,96625823.34986049,54223453.532283776,5310711.441962611
2010-07-01,277224.91894312145,0.0,136648343.65575698,121703035.6291833,3780268.0745902313,6903924.593686758
2010-08-01,756476.3537153521,0.0,99053276.45290086,115118939.7349379,34742326.20216987,5576246.98861211
2010-09-01,118231.38587003069,0.0,81092277.80348432,65531178.1922091,6930439.30286306,2655355.7209813055
2010-10-01,4543334.3474538615,0.0,150188431.34698656,27801719.077996798,100991893.5876491,1327677.8604906527
2010-11-01,59473135.86267684,604979.901156781,220728660.06193867,13871138.760325013,152343850.63010305,0.0
2010-12-01,198888763.65018657,36347825.86966968,228711127.4035797,6491747.602908825,270157603.3150036,0.0
2011-01-01,88094146.28159031,99487.88376315922,229320335.6597527,2857819.4423056436,98888002.26643224,0.0
2011-02-01,125603210.56610656,272259.65851511084,229877383.40198267,3467768.4401593194,139440151.25797877,0.0
2011-03-01,136217819.42889932,14313102.326707086,230156980.78990805,16012866.03610857,173429691.70934278,0.0
2011-04-01,125598497.174596,19108492.43814104,230660912.35340613,16471953.395643378,180960118.44909775,1926759.7350965277
2011-05-01,64650466.844600886,26976.956803187506,230738666.27419597,34333512.73510638,110749090.12651145,5009575.361724567
2011-06-01,1132335.415573334,0.0,185904287.0387895,96552487.43977538,23160213.83260624,7707038.940386111
2011-07-01,1470757.5096738737,0.0,126505527.58894551,135496458.44302252,28346131.592845675,10019150.723449133
2011-08-01,1422593.1170500698,0.0,92779770.87939954,109414843.4094176,23992226.25773295,8092390.907385624
2011-09-01,379155.97952848923,0.0,78695313.45527366,55894600.91628008,13676255.952348325,3853519.4701930555
2011-10-01,5064158.707489611,0.0,124695848.09768295,32625072.46108183,81568822.68111497,1926759.7350965277
2011-11-01,32796721.688152947,15077.05133083911,203167097.84274173,11450071.244230669,127590565.01461019,0.0
2011-12-01,18536762.336296197,0.0,213957670.79708236,4655607.793239216,35204256.39829702,0.0
2012-01-01,123454708.04958543,4315811.5442807935,225590104.332396,6342198.454925496,154637150.93204403,0.0
2012-02-01,86726862.23534556,0.0,227043728.93639666,9029793.351220336,100682625.17112027,0.0
2012-03-01,40106248.397490844,0.0,225831068.7175468,27920662.276542403,65047671.06738792,0.0
2012-04-01,15710704.244801529,0.0,214062067.3574973,52793063.07413069,52063093.2995568,1426220.5359416746
2012-05-01,4289975.58794364,0.0,204064173.43883473,63968198.013987504,48960292.88406809,3708173.2625367087
2012-06-01,55053.504105343345,0.0,148208708.15655553,91522923.97719502,17010.355393268528,5704882.143766698
2012-07-01,815023.4841297104,0.0,111060204.49064118,106413730.97060487,27579108.620179288,7416346.525073417
2012-08-01,674151.2535867308,0.0,83037955.65716147,87296547.32386942,9064726.268750118,5990126.303671616
2012-09-01,261899.92505867025,0.0,70522625.91008833,65122735.25655026,13462307.946480349,2852441.071883349
2012-10-01,3588147.787565629,0.0,116049550.80188861,54220745.93174614,88142718.58067903,1426220.5359416746
2012-11-01,6079703.717236652,0.0,156631663.18175867,15614291.76428773,65123028.66308746,0.0
2012-12-01,70857926.1290342,2831085.205879501,218922700.5815301,3403778.799961277,153766354.5435058,0.0
2013-01-01,63319211.14679328,5461.123772274702,224470650.37534684,1063064.744800492,74791553.0546583,0.0
2013-02-01,58764637.97789614,10172.43884837252,226872869.3032844,3448393.0774382413,72404248.6653704,0.0
2013-03-01,56064359.03993268,0.0,227654249.3764902,14353356.874485286,73819526.49508923,0.0
2013-04-01,72949942.44848245,340523.42699351686,227823774.58419576,49105290.390064694,120320367.94284983,979712.733672575
2013-05-01,6996825.062627446,0.0,210408177.24038693,74623050.24219124,44988365.40447806,2547253.0297114267
2013-06-01,0.0,0.0,143955552.11145985,93708787.20584656,0.0,3918850.9346903
2013-07-01,100996.02000472498,0.0,110135587.08394831,78714400.78932893,26423528.28160989,5094506.059422853
2013-08-01,97911.37012573096,0.0,77755381.41873184,90706691.31865244,10970295.53426559,4114793.2629230726
2013-09-01,1797420.3049150668,0.0,109341056.95586406,53103868.784854665,76112899.86200391,1959425.46734515
2013-10-01,4903512.255194348,0.0,145349498.21053788,22800050.68162275,59992955.06485448,979712.733672575
2013-11-01,17538097.421140973,0.0,192026698.7157564,6996495.073088727,74996686.09146291,0.0
2013-12-01,65171079.005085304,47202.25623998848,221786601.35176247,5090017.985237746,109386057.06245591,0.0
2014-01-01,105577908.58827356,155761.23865652466,226033425.83292127,11132954.980903432,128055661.09644428,0.0
2014-02-01,189445528.1988177,31901056.25774082,229395259.86873406,17916872.88524829,261532858.19684547,0.0
2014-03-01,116676227.48884073,6035345.986103036,229582307.03663456,32206501.324497018,160270600.6021515,0.0
2014-04-01,27592841.78897205,0.0,228506798.1844471,38394529.42611228,59687611.41654699,1667337.0178752923
2014-05-01,2824106.179758678,0.0,209074786.3766052,69194688.02432674,36972000.83077906,4335076.485495304
2014-06-01,1821234.6841597124,0.0,172967444.3428039,92439649.13072033,35028083.63799012,6669348.071501169
2014-07-01,2074587.9749687845,0.0,130225900.85017811,100508968.30554745,26792870.56362107,8670152.970990608
2014-08-01,15312507.63095311,0.0,154304961.539232,80956662.56428826,110269402.38073365,7002815.749244579
2014-09-01,18190647.06450799,0.0,173636227.6559757,63745682.68671155,97786231.46606855,3334674.0357505847
2014-10-01,97002.26201759758,0.0,156553337.7361946,51598039.93278115,12672801.937322924,1667337.0178752923
2014-11-01,47392767.08804945,26426.411457302165,212484937.88154244,24978237.10435344,128415101.02285612,0.0
2014-12-01,89056155.11537625,366033.9850955244,225314368.8664947,7511665.908816898,117105035.0747771,0.0
2015-01-01,50327978.97516426,0.0,226446026.07393163,8597853.922166174,62157349.961694136,0.0
2015-02-01,69522315.4986184,0.0,226536644.39381087,19530711.288208067,87708286.95991445,0.0
2015-03-01,27047581.24242091,0.0,224885489.4566462,34890328.75602012,57100918.77628585,0.0
2015-04-01,33719903.58848442,0.0,224354825.58016437,50703972.61206254,80989375.81742959,1600107.103551217
2015-05-01,68142799.59061332,7217.682486469269,227531154.51294237,66443016.366735056,150745780.33667877,4160278.4324703463
2015-06-01,124974.87897687328,0.0,161845042.2322614,101507071.658826,11654693.085279178,6400428.414204868
2015-07-01,1191819.5866952767,0.0,126231272.06029245,93642501.83509895,28631376.575341348,8320556.864940693
2015-08-01,2379753.4826237294,0.0,111170923.84193693,71796616.78626789,28016395.502710335,6720449.688523399
2015-09-01,2126096.764610565,0.0,115967744.32974836,51030953.94623534,40445620.18791276,3200214.207102434
2015-10-01,1799269.9750773371,0.0,122650627.53854798,35172010.05536832,32167458.309849262,1600107.103551217
