Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-03-01,43866375.98923438,0.0,225180680.0398479,10467659.607913725,66065402.52643125,0.0
2007-04-01,16926131.65328875,0.0,216031311.6591012,23684007.783701964,33147724.511238225,599688.231379515
2007-05-01,14269637.607141038,0.0,189368177.9329761,49367532.047529414,36577632.22763479,1559189.5018357658
2007-06-01,10593957.942388702,0.0,154083768.4686483,53990931.57883922,22096787.77034889,2398752.92551806
2007-07-01,5856801.042629304,0.0,137979084.2236337,49149733.04276862,18586135.008469347,3118379.0036715316
2007-08-01,8965855.186312115,0.0,132739201.10077666,44255034.82117647,25440411.76529765,2518690.586530969
2007-09-01,15446569.149279583,0.0,132770421.6425625,33509395.274619613,43254118.33350378,1199376.46275903
2007-10-01,18842214.09193883,0.0,135504482.60514617,23617720.448423535,47712057.86105968,599688.231379515
2007-11-01,13806802.556605587,0.0,139564645.07086796,8646542.576329414,28168874.456040565,0.0
2007-12-01,73476813.71111107,1748176.2836152178,190807696.17343763,5954295.148133334,143469107.15165597,0.0
2008-01-01,123274028.99438901,14325917.16699878,231105846.64444268,0.0,194090287.8821575,0.0
2008-02-01,116417257.3584146,879938.8829465748,235735195.21912926,263098.45210980397,130134021.20494625,0.0
2008-03-01,86919356.87998986,1630759.5558111188,236240936.5446388,821635.4337568628,95936619.75330399,0.0
2008-04-01,29610669.448453814,0.0,235709213.222431,8149931.023827452,39144785.17381504,712928.6953245997
2008-05-01,32566448.92270819,0.0,231936774.91875455,29753241.4231451,67892512.80011421,1853614.5274875164
2008-06-01,11909559.191885173,0.0,198049988.58518136,51328984.10927844,25601442.6630292,2851714.781298399
2008-07-01,1715873.1268848744,0.0,154758124.98832327,55162926.86992158,3000980.470358595,3707229.054975033
2008-08-01,17611933.417879947,0.0,147238680.19480193,44386046.60227452,42859198.5955963,2994300.4761069445
2008-09-01,7209117.679065606,0.0,140560948.07889786,31033351.24452549,14642832.296238434,1425857.3906491995
2008-10-01,18757997.35098795,0.0,140986029.79495627,17412222.263466667,38116316.87593656,712928.6953245997
2008-11-01,37076925.06167141,0.0,151570269.50410163,12125990.346227452,66506882.568711385,0.0
2008-12-01,91525694.3361903,9732078.60143055,203241477.58844092,2978239.210635294,166267602.01879528,0.0
2009-01-01,96245868.87427823,2236747.245854096,226509208.32625145,3583139.143607843,135059753.52481824,0.0
2009-02-01,83025962.6472549,36423.877358571626,233006018.53793395,1920289.8066196078,98663292.12481883,0.0
2009-03-01,126840670.01549283,10231990.687369777,235386132.8491555,8741558.561968628,157692795.74471945,0.0
2009-04-01,57266387.50004701,0.0,232806804.46275383,28551562.17654118,90697467.63097328,679894.5407094614
2009-05-01,13782782.678032804,0.0,215753049.1864675,40572097.639694124,41034704.41043462,1767725.841562814
2009-06-01,39726038.44707842,0.0,208379118.70702222,61613102.93976471,107256396.2387061,2719578.1628378457
2009-07-01,2723373.909809647,0.0,170284079.13558304,49976580.50058824,6294427.167304323,3535451.683125628
2009-08-01,11025645.558309317,0.0,152609311.7317863,41200133.224282354,29588841.022743817,2855557.279527854
2009-09-01,7787447.228457689,0.0,147037338.3123863,25650319.611325487,19714488.399893593,1359789.0814189229
2009-10-01,31747859.389795262,0.0,156268186.71418247,24665265.5477804,72087916.71323049,679894.5407094614
2009-11-01,17077686.614867426,0.0,163358522.26137513,8507807.615466665,34835092.082535386,0.0
2009-12-01,50496845.428566955,0.0,194594898.1794343,4681447.39667451,93163447.73960334,0.0
2010-01-01,81173298.881867,490167.3323717461,221795711.72942066,2070745.0635215687,120635892.29805045,0.0
2010-02-01,55704013.86143812,0.0,228731949.8377689,1430392.6407529414,67963364.63087833,0.0
2010-03-01,40805495.59621644,0.0,230649503.13454175,5325508.635858824,53955037.62396826,0.0
2010-04-01,105573251.1448071,2604521.2384143528,231970034.85312262,19873512.662274513,137200438.93338674,574042.5681879994
2010-05-01,60593351.9844095,0.0,232682397.24531966,31380318.539686274,104264835.87956591,1492510.6378477118
2010-06-01,20008703.35310393,0.0,212406416.98766217,52272580.97956079,52668829.2074523,2296170.2727519977
2010-07-01,3138171.880918082,0.0,181240255.75976714,42707966.730572544,7741997.119731338,2985021.2756954236
2010-08-01,14249351.056203425,0.0,165169522.34281504,42112858.95452549,37862481.33877427,2410978.778733097
2010-09-01,3981122.7029767525,0.0,157828501.21530843,20820456.040894117,9832993.437079849,1148085.1363759988
2010-10-01,43164832.31722289,0.0,182790557.79058483,18485821.877545096,97338616.02368885,574042.5681879994
2010-11-01,95191506.33670998,3859187.2451940565,221711822.85735554,5834808.676854903,158026999.78485414,0.0
2010-12-01,196491149.8262922,33236539.55880989,235741541.9473856,1294786.5742666668,269858625.9795902,0.0
2011-01-01,90648954.36835489,248108.26666837264,236240936.54463884,1833404.3678117646,101439603.76165314,0.0
2011-02-01,129526679.69530725,834051.5278478413,236240936.5446388,671935.2708392158,143777493.836996,0.0
2011-03-01,138260204.61368307,17065964.277869217,236240936.5446388,13962743.956862744,181446436.90501547,0.0
2011-04-01,119210017.24391061,15643367.416112402,236240936.5446388,10473229.196415687,162044883.3334855,798012.9469629644
2011-05-01,55029293.06730728,0.0,235238835.08555472,37989886.526643135,108960030.96873522,2074833.6586828744
2011-06-01,6656685.943442075,0.0,198507699.260371,59125165.0347451,27586886.948456448,3192051.7878518575
2011-07-01,9936517.549383681,0.0,154001727.93352613,73150123.34761569,37540190.74865411,4149667.317365749
2011-08-01,7429193.434275946,0.0,124359564.85210916,63519899.95573334,25032872.314276826,3351654.4660082487
2011-09-01,5432815.074530068,0.0,116172367.39791752,37491204.76956862,19035770.344847396,1596025.8939259287
2011-10-01,21339890.510485396,0.0,130226924.68446545,28081633.965960786,68624155.2648732,798012.9469629644
2011-11-01,51569261.462778844,0.0,181840668.37651503,14488870.90255686,128646631.55595885,0.0
2011-12-01,19006817.710176785,0.0,194040607.85410768,1498619.4226274511,35134705.860231675,0.0
2012-01-01,103709185.33950675,5062439.164195854,225467694.88639337,5135619.612909804,155557760.6064595,0.0
2012-02-01,89584393.1676642,0.0,231455400.7119494,5112505.370352942,106918192.76562399,0.0
2012-03-01,53442494.969165556,0.0,232206748.18259394,7297051.123647058,64445649.20477096,0.0
2012-04-01,26068463.387484025,0.0,230291281.59989488,26303962.303450983,54439811.46192311,557793.5682350023
2012-05-01,12382642.759493982,0.0,210488029.3462028,54202361.98152942,49539602.655450396,1450263.267007172
2012-06-01,223920.07262766053,0.0,164225338.74543732,55218779.88864314,341789.2337874178,2231174.2729400094
2012-07-01,6318680.783135723,0.0,131672059.62036252,62199751.02570981,30459811.723168384,2900526.534014344
2012-08-01,2543542.259814169,0.0,115455567.50111035,47434881.18109804,10195492.144428229,2342733.0190879675
2012-09-01,4573863.029428387,0.0,110416988.78682263,32994611.81618039,18382024.42286855,1115587.1364700047
2012-10-01,23716055.032518264,0.0,144700351.2398062,22300377.253584314,89251931.34201354,557793.5682350023
2012-11-01,16870138.925449803,0.0,170136306.54856738,17264875.754956864,66190568.52009232,0.0
2012-12-01,82732761.29151726,2350431.4697056483,219939505.22076827,5644077.6253725495,154939581.20934966,0.0
2013-01-01,65646919.84112645,0.0,230822129.21748564,298559.0291294118,84587256.07836924,0.0
2013-02-01,54586207.610328436,0.0,233447681.60293126,848305.3265882353,64321324.91976846,0.0
2013-03-01,62580790.83405423,0.0,234930286.99440342,3928293.0640784316,71044245.3979846,0.0
2013-04-01,77259550.12997094,1237462.1571304332,234690315.52292883,18674119.187843136,104340845.45256007,405353.433769037
2013-05-01,16546663.32533132,0.0,221568710.7026829,33673154.08141177,42973534.20401422,1053918.858583721
2013-06-01,194185.49414838286,0.0,188411605.9510681,41596824.35651766,132414.98988868756,1621413.735076148
2013-07-01,8141776.404167486,0.0,169721550.5830192,41386007.3902902,18695773.708609246,2107837.717167442
2013-08-01,7677430.175251043,0.0,165755175.7980873,32502210.22643137,15408209.11580785,1702484.3339874756
2013-09-01,41666629.62889869,0.0,167859632.38168555,27449032.91152941,80085574.96785629,810706.867538074
2013-10-01,37510749.29937462,0.0,171251371.74732396,17103905.746054903,62300752.32510282,405353.433769037
2013-11-01,47565845.25416885,0.0,182777631.66191715,8728630.006886275,72745077.39665514,0.0
2013-12-01,71657117.21276483,0.0,204534682.6077903,2116770.8278901963,104858612.72260293,0.0
2014-01-01,90998065.23062897,363675.4298974365,225816966.25223058,1114367.2229490196,122909552.14824772,0.0
2014-02-01,193678832.11323225,35996546.10399443,236065557.7488647,2635455.797819608,268017556.19547027,0.0
2014-03-01,122572751.3050297,8569293.057631176,236240936.5446388,12776840.079733333,150431086.07357258,0.0
2014-04-01,43275645.321514726,0.0,233891404.27399325,14681100.148188237,58039696.560403876,698814.5548539769
2014-05-01,25105852.00830793,0.0,220867742.86392775,28832359.885192156,41663999.25472857,1816917.920327833
2014-06-01,20889319.103252914,0.0,201977754.9945526,35615540.367921576,36561877.29523329,2795258.2194159077
2014-07-01,18852967.43902111,0.0,190154755.37230933,30865510.095168635,33728614.269585244,3633835.840655666
2014-08-01,60669979.83136797,0.0,190693053.26941365,35672556.32076863,106993130.39438356,2935021.183664438
2014-09-01,58834171.273019835,0.0,197244298.0356841,21129666.363937255,101348124.87675011,1397629.1097079539
2014-10-01,7298110.445152512,0.0,192504202.77200383,13203312.684000002,12920120.76638164,698814.5548539769
2014-11-01,92616734.47838774,379405.452285203,209710773.94952747,8678920.690368628,129799051.39647025,0.0
2014-12-01,97650359.90549251,824776.8132054873,221066113.56150663,2436683.8496000003,121261507.85559511,0.0
2015-01-01,50219294.13538008,0.0,225639195.35151207,2942537.3131450973,61411225.17860997,0.0
2015-02-01,70682499.37611923,0.0,227759632.94514573,7909785.345505882,84249420.98620757,0.0
2015-03-01,47085600.69563186,0.0,227813203.62867272,9910870.9328,59112937.65756226,0.0
2015-04-01,55691449.361119084,0.0,226536033.44479495,18426886.93347451,76086474.44774316,581081.864973433
2015-05-01,90171899.62735473,0.0,228193604.1245228,32887006.270478427,148101210.03456736,1510812.8337465674
2015-06-01,7584745.555756727,0.0,204916876.87783074,35603699.467513725,13880844.825835252,2324327.459893732
2015-07-01,21179214.652406,0.0,190987853.69016042,30945054.64509804,35609724.12454824,3021625.6674931347
2015-08-01,22146166.361265708,0.0,183191135.33060205,30582855.446211763,36556405.91829758,2440543.834922294
2015-09-01,27664135.0922653,0.0,182548074.56688246,20349280.72724706,44532230.93700571,1162163.729946866
2015-10-01,17699470.057944026,0.0,182292204.11469942,11745958.519121569,28794919.11153491,581081.864973433
2015-11-01,54805212.0187221,0.0,190412323.20991248,7803232.976078432,76067941.4271313,0.0
2015-12-01,108290368.75034434,1965674.5742037802,213307661.74227405,4749591.321647058,149778487.08232793,0.0
2016-01-01,109468813.09362313,619416.3872879802,230286602.81108326,64591.812,140578003.56211358,0.0
2016-02-01,63088592.13672878,0.0,231718370.54593724,2018063.4653176472,70068455.87420699,0.0
2016-03-01,162546991.7944111,22507903.365057472,235000417.87386525,4127137.301113726,209420477.5618379,0.0
2016-04-01,48434594.48306166,0.0,233439060.15008825,10248257.342180394,61902781.28148102,706448.2400832805
2016-05-01,56421117.58715394,0.0,230045722.35436434,27773568.17242353,94782367.0718729,1836765.306696979
2016-06-01,8983513.138251819,0.0,209665305.07641456,31420905.79137255,12537942.093495132,2825792.960333122
2016-07-01,870369.2524463958,0.0,194855446.2252605,27629306.408533335,647352.5499081519,3673530.613393958
2016-08-01,4106240.7592059043,0.0,192765548.93138257,20453112.71157647,5673772.510219726,2967082.5829717657
2016-09-01,54089436.163228504,0.0,195174845.55478603,18706443.081866667,85707502.8951611,1412896.480166561
2016-10-01,93482801.07328653,438750.7957296124,202832983.14482814,13736575.049647061,133403264.57409093,706448.2400832805
2016-11-01,56625637.19534647,0.0,206565672.8355949,6429058.130870587,69802232.16674182,0.0
2016-12-01,135350130.8010405,16721479.436738485,227929459.58260924,3440012.7690980393,193349410.99103984,0.0
2017-01-01,221665676.19327384,62039636.71611973,236240936.5446388,64592.716,327336487.7123952,0.0
2017-02-01,177717863.58584794,36694492.54211689,236240936.5446388,481020.726964706,238557312.79141885,0.0
2017-03-01,143872166.7449372,10354897.750602521,236240936.5446388,8426693.659419607,176366631.7778446,0.0
2017-04-01,108094002.72995871,6673328.888645445,235736288.71465787,15307908.255843136,136413143.73336446,686456.5465320406
2017-05-01,29646794.198842354,0.0,224915752.95411426,21436871.14778039,38381285.83408718,1784786.8825411396
2017-06-01,13878010.01120006,0.0,207105814.19259506,28577539.063576467,19011622.577983666,2745826.1861281623
2017-07-01,3467962.3025533427,0.0,196064032.27677056,25113547.91225098,4431644.297801975,3569573.765082279
2017-08-01,10789135.37919632,0.0,192906495.55132946,22019553.80164706,16656464.514171043,2883117.232406335
2017-09-01,54120692.86932621,0.0,194935168.6179998,16374215.846164707,81435059.5015936,1372913.0930640812
2017-10-01,10478062.12600697,0.0,194006938.0873441,7124459.386007844,12490446.191011436,686456.5465320406
2017-11-01,102735847.6424489,7340934.351719423,204844085.5826328,7274502.871215687,142861547.28441384,0.0
2017-12-01,69128247.19509672,0.0,214092099.89177412,3720926.3175686277,88084938.72761738,0.0
2018-01-01,66481490.7517728,0.0,220462764.27735746,3380072.272894118,80984027.59844694,0.0
2018-02-01,101078050.674086,0.0,229981315.19873732,1670448.9476862748,120475363.94269744,0.0
2018-03-01,64785118.973687306,0.0,230974610.36971396,10615562.199592158,82454668.45800276,0.0
2018-04-01,65555020.342813216,422132.73108669574,229462853.05526504,16770630.118305884,86198889.0063213,605896.2779091891
2018-05-01,28546889.777738146,0.0,216164199.33512866,30068726.955670588,48235962.46411432,1575330.2959763897
2018-06-01,16179480.63143869,0.0,195555162.88113317,36061409.068643145,31506733.932159785,2423585.1116367565
2018-07-01,2640168.6765203434,0.0,181982146.5102148,33163873.60892549,3490104.9449387505,3150660.5919527793
2018-08-01,6749231.814140454,0.0,178907798.6488581,26229674.38371765,11683210.035490625,2544764.296080423
2018-09-01,415930.98526198824,0.0,177931595.8871162,15811190.762901962,300949.34744756576,1211792.5558183782
2018-10-01,52889281.96019513,0.0,182592783.3142144,13377225.923937254,78865573.11981727,605896.2779091891
2018-11-01,73593739.77109055,24873.179183915887,194185291.39340866,5439918.448094117,98719870.30798642,0.0
2018-12-01,48236981.39206338,0.0,202815713.91682106,1506389.8006117651,63003873.662245505,0.0
2019-01-01,114150970.36117275,4484220.418559783,225692759.13345468,829647.7437490197,152768386.17865974,0.0
2019-02-01,138108793.30777997,14233890.527996184,235285679.79843718,803734.3182196078,174799955.3559212,0.0
2019-03-01,116010627.92335275,407775.59202988993,236240936.5446388,5219820.341890197,135342264.9089589,0.0
2019-04-01,67069759.0428172,4824305.168886696,232829517.42151558,33877592.0226353,111845214.79288748,692863.7731371652
2019-05-01,60899812.42937853,869877.8946564919,231353792.35879302,47491824.59380393,123326598.55219847,1801445.7864879367
2019-06-01,4990704.797054235,0.0,190000670.79089844,58195658.63352941,17626486.47672234,2771455.092548661
2019-07-01,2843505.109216462,0.0,147364376.27050042,56737100.95010196,6433895.376776389,3602891.5729758735
2019-08-01,1797221.8943170398,0.0,133388883.06590402,44348748.955968626,3146102.798928957,2910027.941486803
2019-09-01,34539047.99651053,0.0,136530871.4569103,38527162.70317647,82190002.78877188,1385727.5462743305
2019-10-01,34977396.11940115,0.0,143551140.771389,17920493.21869804,60072064.02868578,692863.7731371652
2019-11-01,55142594.94202313,0.0,174656009.86589348,6918284.821411764,101078521.21387026,0.0
2019-12-01,69344003.27247378,0.0,205092470.05091304,4004631.719584314,114318440.83260557,0.0
2020-01-01,105273318.30916102,8327966.470774222,229303164.1504315,452141.904,148296471.06504104,0.0
2020-02-01,80620230.39715084,147250.78351462993,232307123.65370226,372523.2623686274,90783245.08596966,0.0
2020-03-01,96217103.10277458,1437965.7118162294,234641744.21590146,5211612.474290197,115079947.61279999,0.0
2020-04-01,31754037.64098188,0.0,230125355.1833034,21138189.060878433,49278597.08315694,599358.1235717959
2020-05-01,16005892.882880881,0.0,208804776.246655,40955002.80854902,35246770.164567605,1558331.2605170568
2020-06-01,35553428.17034027,0.0,193989834.001468,56454713.48464315,84098258.94337803,2397432.4942871835
2020-07-01,4986099.053727783,0.0,153646792.59397033,59318376.93401569,12179071.798119212,3116662.5210341136
2020-08-01,1685989.275417151,0.0,139738111.56247395,47069183.05181176,3305701.7697748914,2517304.1895121634
2020-09-01,10107368.457304912,0.0,136124902.35456586,28924601.03802353,19837565.39970932,1198716.2471435918
2020-10-01,11479117.615444172,0.0,135298053.08227426,18173569.068690196,23963650.4554348,599358.1235717959
2020-11-01,55897642.88707952,0.0,170705346.50904888,11541399.031592159,113266920.5441004,0.0
2020-12-01,34065979.38987702,0.0,184271505.988299,5233913.229788235,55994861.310656816,0.0
2021-01-01,44796373.295647085,0.0,200080278.8894398,3280873.7434666664,69169226.46053468,0.0
2021-02-01,90065309.52506965,5202497.519792688,222787281.66263127,6612070.432792157,133888640.0850676,0.0
2021-03-01,32940972.230209295,0.0,224061898.98302212,7073142.677458824,43958027.65963377,0.0
2021-04-01,36341180.671705335,0.0,222745791.35631996,17888705.937929414,56053466.725548714,376673.9519741936
2021-05-01,26001372.607984986,0.0,210864490.91478378,38076201.12082353,57697794.359243065,979352.2688552457
2021-06-01,2303223.2470800406,0.0,176641182.55072308,47063913.0362353,4918305.256161118,1506695.8078967745
2021-07-01,12060517.155392911,0.0,162117546.66328818,43526818.79767845,30294547.913901255,1958704.5377104913
2021-08-01,26127121.01050666,0.0,157944898.1846155,49112016.680023536,62645234.98715795,1582030.5844542426
2021-09-01,8120424.424411104,0.0,153827473.107368,28723674.56588236,18112097.251576368,753347.9039483872
2021-10-01,54398849.90132311,0.0,180839775.5440522,23485976.052227452,125040064.3883257,376673.9519741936
2021-11-01,24460904.325047206,0.0,184276634.63978913,11773105.296219608,41869519.409073666,0.0
2021-12-01,114701474.007117,11774954.165155806,216146154.11167243,6238504.579850981,179352493.9513288,0.0
2022-01-01,97783656.6971996,1075554.1652392575,228728863.94722018,1232059.541654902,120223351.12554164,0.0
2022-02-01,25383514.74007488,0.0,230218438.1257903,443702.479027451,28795163.56138797,0.0
2022-03-01,62770135.7295108,0.0,232232713.63179737,7424315.53524706,78741007.3594282,0.0
2022-04-01,70441058.51599936,1768925.391523484,230891101.29646242,18730377.821450982,92684301.25421865,572346.6251960677
2022-05-01,38451127.589766204,0.0,223184795.86511487,33008439.97432942,68619890.8173135,1488101.2052855263
2022-06-01,5621766.049746161,0.0,189159906.60193574,47269464.51196862,12449837.688668508,2289386.500784271
2022-07-01,1416936.0092872013,0.0,158555586.40551117,50794600.078282356,2698033.191267176,2976202.4105710527
2022-08-01,22613285.684473597,0.0,151860136.73838466,50297874.96870589,54963440.7637003,2403855.7179497797
2022-09-01,21377524.920539543,0.0,149625011.73168063,38906064.87629803,49976708.256311685,1144693.2503921355
2022-10-01,17284730.61180158,0.0,155012416.8768174,17914488.470007844,37268260.18505548,572346.6251960677
2022-11-01,75574961.23427853,252772.63551281058,193925504.44069517,8294541.919866667,133612518.92053577,0.0
2022-12-01,116856773.3077963,11587418.148302706,220950803.4011702,1446199.3920156863,172224622.43476665,0.0
2023-01-01,162130519.20461053,7632401.647740327,235354811.39215422,0.0,206197834.6177044,0.0
2023-02-01,122987819.21314818,4636668.491952297,236240936.54463884,0.0,138893367.2151989,0.0
2023-03-01,197278936.70437464,32818720.30631316,236240936.5446388,0.0,253068922.81544614,0.0
2023-04-01,119070060.34973954,1170965.9791998488,236240936.5446388,5598570.46454902,137621206.02739787,907542.6016049177
2023-05-01,13431017.456561375,0.0,220343515.34580195,31999054.190109808,30013613.04738092,2359610.8682989352
2023-06-01,17013395.23378034,0.0,191583309.07150704,51369288.5739451,39022893.94433949,3630170.4064196707
2023-07-01,6726525.370624099,0.0,155040217.75525248,59820020.838698044,15827528.33532234,4719221.7365978705
2023-08-01,25958953.77784727,0.0,148149644.7605423,52106374.508329414,62397151.851962924,3811679.0714562596
2023-09-01,21000056.361223638,0.0,147731722.64908403,36281449.10418823,49478919.12501539,1815085.2032098353
2023-10-01,23315552.623957306,0.0,153514950.15768826,21529777.08407843,54816571.003910735,907542.6016049177
2023-11-01,33625201.96384469,0.0,171980547.07447046,10196994.295521569,68450933.96476537,0.0
2023-12-01,80614731.15772414,3457784.49689821,202489143.56563646,4429337.155984314,127370715.11867362,0.0
2024-01-01,120190673.25563118,5914242.042027772,229626995.7134761,2312499.1815686272,171428605.3465811,0.0
2024-02-01,160932315.44533032,12962490.855227334,236060270.4769623,2179173.2169098044,202658799.9561314,0.0
2024-03-01,132980574.52162147,7045817.174794622,236240936.5446388,3930248.7338901963,157044059.22878662,0.0
2024-04-01,43509009.04604526,0.0,236013807.08977956,15974189.542878432,63775551.54590355,762068.1810136528
2024-05-01,29608724.724693015,0.0,223630136.35952204,32247501.635545094,47582300.9875465,1981377.3038524003
2024-06-01,5666760.387929123,0.0,188768781.3040766,48558154.60900392,12334548.258565262,3048272.7240546113
2024-07-01,11624721.088157764,0.0,160665070.70262253,52570686.90889411,27603964.48539593,3962754.6077048006
2024-08-01,15560977.863605544,0.0,150711367.02201965,49909629.144572556,36416479.01997012,3200686.410976052
2024-09-01,7253301.769922843,0.0,146656651.08686614,29900670.51032157,16611444.217416868,1524136.3620273056
2024-10-01,16458201.440692952,0.0,149818448.80210203,18190323.619388238,37318627.23831216,762068.1810136528
2024-11-01,33799725.890751734,0.0,173409704.4849813,8317323.277168629,70881402.65367328,0.0
2024-12-01,85953797.66494408,2236988.242562975,208859208.92978817,4229905.990258824,138476277.66943246,0.0
