Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,156546537.09668565,8247748.083038825,236226228.68135244,11291603.978580393,210002891.16346022,0.0
2005-02-01,69371478.23803017,0.0,236237536.90677765,8775487.273850981,79529931.29819399,0.0
2005-03-01,72020438.01098077,0.0,236240936.54463884,29259918.191254906,92332425.83751649,0.0
2005-04-01,32302874.091576464,0.0,232885580.1533312,88693996.23489413,107187947.3111781,646082.0638308711
2005-05-01,3254679.3395442627,0.0,201930067.47589388,131646685.24512944,77133909.90924762,1679813.5273939548
2005-06-01,252210.04230533162,0.0,158279114.08125317,144740646.5706902,65799740.24081201,2584328.2553234845
2005-07-01,0.0,0.0,52391419.83974184,176913736.36575687,5370181.564282058,3359627.0547879096
2005-08-01,69193.67974065703,0.0,31567517.509478178,110305397.50705099,18205667.692363456,2713544.6854710355
2005-09-01,269833.29305516847,0.0,30144531.21970599,56159085.33256472,15149760.42271882,1292164.1276617423
2005-10-01,303279.08213873126,0.0,53460292.77710461,21096810.976109803,41945408.21620526,646082.0638308711
2005-11-01,1398202.1214629766,0.0,139123230.53803644,7249308.333701964,101082116.10980245,0.0
2005-12-01,77617763.07967597,16981108.574153297,225935073.2452974,4345142.062462744,199394275.92704296,0.0
2006-01-01,136457471.73494884,22093672.38241864,235645664.06683958,12289905.137678435,192192871.29143503,0.0
2006-02-01,63076180.13230394,0.0,235880147.5837571,21537760.477741178,86205060.88163027,0.0
2006-03-01,112907625.54160196,5073439.122851614,236240936.5446388,34482434.71168628,150291162.65317646,0.0
2006-04-01,20086651.297859605,0.0,205816909.5437585,87525544.6067294,51684540.320290476,742918.1139697805
2006-05-01,89936.50305249653,0.0,134973398.82675648,131423800.31480788,19783432.667384315,1931587.016421831
2006-06-01,0.0,0.0,60345473.692009464,151808097.80441567,20262691.610365085,2971672.455879122
2006-07-01,0.0,0.0,40576346.20510329,124317683.21567059,15275134.208916508,3863174.032843662
2006-08-01,0.0,0.0,42189976.07932562,84110307.06301957,20431395.608161077,3120255.992830951
2006-09-01,292812.0753421235,0.0,64011517.480923936,63636012.59508234,70234110.86336355,1485836.227939561
2006-10-01,1318501.5400389307,0.0,92446551.21951956,29478409.877098054,52904071.466512926,742918.1139697805
2006-11-01,7147421.064465879,0.0,168235450.43319973,11515742.890854904,100297305.90455902,0.0
2006-12-01,25549628.699982695,0.0,200147906.2097275,4937978.12412549,64798329.66578059,0.0
2007-01-01,22069113.477470405,0.0,210245697.5202448,4812992.744933333,38388509.11971602,0.0
2007-02-01,74850051.06781259,75513.7025973427,228270983.9428539,10891649.400807843,110991251.24005811,0.0
2007-03-01,23177436.054853696,0.0,223065478.76029658,65493373.836164705,69960405.62515055,0.0
2007-04-01,2739682.9044497977,0.0,181348202.01127672,101761014.20543525,33083171.215464562,599688.231379515
2007-05-01,0.0,0.0,125232183.76766542,131720046.15222748,34638310.96559363,1559189.5018357658
2007-06-01,0.0,0.0,84863566.22563654,119877521.74065098,21324680.500745058,2398752.92551806
2007-07-01,0.0,0.0,52967057.660843775,129707269.43225884,20269828.370405518,3118379.0036715316
2007-08-01,0.0,0.0,46834578.13578574,104605643.71723923,27996894.201201797,2518690.586530969
2007-09-01,0.0,0.0,55648231.557106994,57791967.21857254,43487664.77214777,1199376.46275903
2007-10-01,247910.51880382508,0.0,78745414.06308748,33704472.24671371,48010664.01373673,599688.231379515
2007-11-01,357900.585206878,0.0,94188983.01429036,11158773.828454902,24467750.90331021,0.0
2007-12-01,25978822.562146425,0.0,191592281.54141217,1700996.1790509804,136166089.7339906,0.0
2008-01-01,117294651.45617041,13280085.82319216,233328732.4435287,249504.6603764706,187001726.9584062,0.0
2008-02-01,113346016.50057998,506979.8355627862,235347488.8951909,6393839.351874511,131263258.168991,0.0
2008-03-01,90682477.97393632,1342869.3723126638,236152632.82841384,6099895.484180393,105173365.08546086,0.0
2008-04-01,13141031.203707796,0.0,207563527.4583457,75207368.76849411,38918293.609235436,712928.6953245997
2008-05-01,5298441.218903491,0.0,173883171.5159599,125949253.89679997,69824614.13020952,1853614.5274875164
2008-06-01,0.0,0.0,98254496.0333791,146147667.0660941,24699608.155558515,2851714.781298399
2008-07-01,0.0,0.0,39165032.2085385,136925539.1416392,3625829.769603477,3707229.054975033
2008-08-01,0.0,0.0,25764283.617354758,122009851.74170977,28649220.160689317,2994300.4761069445
2008-09-01,149566.9061412451,0.0,28148835.151885644,68877344.9977098,31629221.092885386,1425857.3906491995
2008-10-01,55441.158228365064,0.0,37268285.588016525,38002880.55581176,37083505.48809437,712928.6953245997
2008-11-01,630125.6141712602,0.0,87414266.36883172,10886328.652133333,63619061.7982562,0.0
2008-12-01,43298946.70475142,724569.5033980855,189815904.97580427,4638484.145529413,158902763.512673,0.0
2009-01-01,77979827.30892701,1625029.545602451,226538598.99753183,6632385.9647686295,129027673.12429571,0.0
2009-02-01,72553891.82696396,0.0,232300305.7807297,12328399.774666667,94636803.30786382,0.0
2009-03-01,114123321.6450971,6704262.694300802,234828790.2802901,40017605.231396064,157737499.1928428,0.0
2009-04-01,39282744.616324306,0.0,232975004.79716057,78593075.40083139,98503914.8954841,679894.5407094614
2009-05-01,484915.3986463242,0.0,185500692.70424467,124066988.50535692,41279990.866574034,1767725.841562814
2009-06-01,8727308.431529483,0.0,188254014.51727957,113916271.90896471,97314949.7881805,2719578.1628378457
2009-07-01,723432.5055723558,0.0,139924825.66518077,118561742.75355296,11755827.569294317,3535451.683125628
2009-08-01,1041865.4275256526,0.0,107106827.83909868,125177969.68682355,28477163.33018533,2855557.279527854
2009-09-01,705222.2957935308,0.0,101908035.90677309,67575187.52756077,20521045.575342596,1359789.0814189229
2009-10-01,5742230.626675145,0.0,147835375.31332478,19172505.23192941,70935043.49939102,679894.5407094614
2009-11-01,3024206.8243592456,0.0,167207043.63468283,10861930.22527059,32592644.71522916,0.0
2009-12-01,32401874.35221339,0.0,210651411.8490874,3033379.156337256,83660588.09332867,0.0
2010-01-01,78481597.52442588,78231.98533587118,231236380.49035117,4491493.807733334,111147352.2994888,0.0
2010-02-01,51767147.19751227,0.0,233675853.5047802,8517808.20921569,62190737.18826866,0.0
2010-03-01,20710246.96838131,0.0,231328766.59236205,39525514.3444549,45479650.2087849,0.0
2010-04-01,59146323.6752763,1528391.076993792,227957452.6234472,91253891.80120783,127318321.05736196,574042.5681879994
2010-05-01,14474070.807103131,0.0,211656487.9136055,109209203.96035297,81726239.5179117,1492510.6378477118
2010-06-01,240029.02567166372,0.0,169523439.0648484,127977802.3732627,43406618.42055635,2296170.2727519977
2010-07-01,10355.109175713285,0.0,118528731.98237674,110801625.5018353,3521752.754568623,2985021.2756954236
2010-08-01,0.0,0.0,83441085.43987563,121220682.56923926,33131033.358616143,2410978.778733097
2010-09-01,0.0,0.0,72181335.77717873,61705371.12792944,5356912.218858135,1148085.1363759988
2010-10-01,555984.4442490794,0.0,133470767.55240333,30909238.88265882,92599435.38253951,574042.5681879994
2010-11-01,36200685.90030882,0.0,221038584.89883223,9776352.293090198,141822679.62059242,0.0
2010-12-01,182002095.63336962,31227861.35495795,235754649.58103725,4875559.437764706,253476514.47271878,0.0
2011-01-01,83893187.83677751,105784.23409771254,236240370.90245056,3843019.65882353,97338986.57242057,0.0
2011-02-01,122119730.3021819,401474.7114445959,236240936.54463884,8470029.206117647,138868843.7955486,0.0
2011-03-01,127467464.74887767,13622009.881432101,236240936.5446388,35050374.16596078,172901837.48509756,0.0
2011-04-01,112037529.60217875,11097324.70079579,236240936.54463884,34437209.547843136,153468912.65505862,798012.9469629644
2011-05-01,48313062.843569,0.0,236105259.44222647,59619107.26898823,95568095.41110396,2074833.6586828744
2011-06-01,324198.6567119798,0.0,174521713.26942414,128343245.89462742,27152980.445618298,3192051.7878518575
2011-07-01,107868.65975569114,0.0,109692220.77602673,148210417.56756857,31113798.48695118,4149667.317365749
2011-08-01,148631.44670489847,0.0,89656581.68830124,101680016.66603139,32690543.356484562,3351654.4660082487
2011-09-01,369300.02525565174,0.0,81120255.42900246,65198476.10956863,20797742.5707566,1596025.8939259287
2011-10-01,2612285.8092345265,0.0,118008624.33980206,35547463.47054118,70859695.22314237,798012.9469629644
2011-11-01,18559741.980656475,0.0,201720187.11542046,9773894.354345098,120859106.36054197,0.0
2011-12-01,17976992.92685866,0.0,215832290.24282062,2915761.1445490206,36719478.947909206,0.0
2012-01-01,114723836.32665616,4173127.0160589605,233637212.11743635,5114600.915827451,152433111.6368237,0.0
2012-02-01,81166976.6528086,0.0,234928699.35336572,11678789.216933334,97414657.63304909,0.0
2012-03-01,34301562.951684766,0.0,233625378.1060019,49088956.807866685,69813282.8672859,0.0
2012-04-01,6073889.472238484,0.0,207638690.52246413,93057714.38763922,49482584.468603306,557793.5682350023
2012-05-01,432240.8096903916,0.0,171221460.5732657,126241300.2812627,51610399.73098604,1450263.267007172
2012-06-01,0.0,0.0,107410317.62198435,123554409.40102744,1061398.2862207226,2231174.2729400094
2012-07-01,96522.69045845584,0.0,78720080.26470058,124273867.80797642,27803795.720019687,2900526.534014344
2012-08-01,0.0,0.0,65275860.61809513,90038877.09945099,7554975.6237682775,2342733.0190879675
2012-09-01,0.0,0.0,54157251.90077015,78115702.39219612,18996784.032319408,1115587.1364700047
2012-10-01,216286.51073831727,0.0,97271631.4393066,39721984.978078425,80660469.31985646,557793.5682350023
2012-11-01,1631612.8360057962,0.0,141141916.6830556,12725900.845490195,61217808.25134987,0.0
2012-12-01,57466229.280605696,2069200.007120656,217787167.10253355,2488360.4156,152887398.9846915,0.0
2013-01-01,61555893.678505704,0.0,230864411.33518928,2138301.2793568624,83338536.8017973,0.0
2013-02-01,47298549.21422873,0.0,232858436.36536977,5482055.962345096,59452813.2295549,0.0
2013-03-01,48539827.06950009,0.0,232657011.1508415,30383575.653050985,71841657.17652029,0.0
2013-04-01,33554979.39218406,369747.0700844489,225626723.26664168,89203941.87778038,98360194.51508509,405353.433769037
2013-05-01,351137.75165084907,0.0,162395191.48583123,140686925.32990587,41282518.701912254,1053918.858583721
2013-06-01,0.0,0.0,80373202.34225097,146789843.78032157,377093.39936505596,1621413.735076148
2013-07-01,49071.220754108945,0.0,59086038.65252249,123791270.68747455,23025732.10941227,2107837.717167442
2013-08-01,0.0,0.0,41945623.9063817,105872720.54410976,16976008.501322694,1702484.3339874756
2013-09-01,1775785.3037126083,0.0,82359099.40584517,39081752.01716862,75887521.88807593,810706.867538074
2013-10-01,3907407.0884352177,0.0,116843221.94248618,33573345.53672156,66289626.60299844,405353.433769037
