Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,121108966.95664607,7600825.751070199,233223399.97818434,5578926.675482354,210002891.16346022,0.0
2005-02-01,66180206.933090664,0.0,236086680.40491763,4093303.925482354,79529931.29819399,0.0
2005-03-01,64741505.60648514,0.0,236093775.48474896,30956649.393780403,92332425.83751649,0.0
2005-04-01,29032118.134286605,0.0,231503848.52304488,92007515.31058039,107187947.3111781,646082.0638308711
2005-05-01,1512017.8948714428,0.0,195149867.691849,130977464.86756079,77133909.90924762,1679813.5273939548
2005-06-01,219574.7478573121,0.0,139000468.5975846,160480204.59556863,65799740.24081201,2584328.2553234845
2005-07-01,139769.2819965904,0.0,56697392.97155577,172506328.29949808,5370181.564282058,3359627.0547879096
2005-08-01,289367.1750146549,0.0,30781206.585876737,120897256.9978745,18205667.692363456,2713544.6854710355
2005-09-01,189029.81244340376,0.0,23956937.876385964,77258479.63352156,15149760.422718817,1292164.1276617423
2005-10-01,171055.20477402533,0.0,32758284.50224541,45221299.224196084,41945408.21620526,646082.0638308711
2005-11-01,2154631.6590939215,0.0,106540262.52531102,21501621.913937256,101082116.10980245,0.0
2005-12-01,60217929.8877199,12501019.728621596,206757383.35740092,12329388.051121568,199394275.92704296,0.0
2006-01-01,124443947.08749403,22941881.922606874,235299148.9478881,0.0,192192871.29143503,0.0
2006-02-01,78495343.59650043,0.0,236232558.0463503,0.0,86205060.88163027,0.0
2006-03-01,114962308.8888635,6821258.11519497,236240936.5446388,23779515.550674513,150291162.65317646,0.0
2006-04-01,18164123.71427892,0.0,198713402.97104117,95594841.37102744,51684540.32029047,742918.1139697805
2006-05-01,177069.4771701436,0.0,110695488.67734405,154566588.74388236,19783432.667384315,1931587.016421831
2006-06-01,0.0,0.0,46447868.98488347,160390793.53634512,20262691.610365085,2971672.455879122
2006-07-01,46198.986252305105,0.0,18893955.377125587,142060738.3692706,15275134.208916506,3863174.032843662
2006-08-01,330669.4129467931,0.0,15657886.790226419,99321380.8074902,20431395.608161077,3120255.992830951
2006-09-01,320784.438331071,0.0,30555084.39909874,70930195.60031374,70234110.86336355,1485836.227939561
2006-10-01,149443.31319716017,0.0,45266368.52446422,46483179.97973334,52904071.466512926,742918.1139697805
2006-11-01,3455936.8657341646,0.0,116278283.38220951,24305055.681521565,100297305.90455902,0.0
2006-12-01,18601584.78040951,0.0,153838339.20156533,5909634.920870589,64798329.66578058,0.0
2007-01-01,18052367.731874164,0.0,164884974.13484752,7654696.399764707,38388509.11971602,0.0
2007-02-01,61047624.046893485,267012.85646863445,194504772.7524495,13222922.424862746,110991251.2400581,0.0
2007-03-01,25309883.64459154,0.0,196089861.33846024,50288427.249858834,69960405.62515055,0.0
2007-04-01,2118966.6726967553,0.0,151773212.933258,100671192.25668235,33083171.215464562,599688.231379515
2007-05-01,0.0,0.0,98828294.98153038,142519819.7175922,34638310.96559363,1559189.5018357658
2007-06-01,0.0,0.0,51590082.49524745,153639442.72449413,21324680.500745058,2398752.92551806
2007-07-01,0.0,0.0,27591649.665236652,131967456.19620393,20269828.370405518,3118379.0036715316
2007-08-01,0.0,0.0,23984808.944150314,100648034.29197647,27996894.201201797,2518690.586530969
2007-09-01,0.0,0.0,28542255.607008014,78924211.12762353,43487664.772147775,1199376.46275903
2007-10-01,309616.2304081668,0.0,42858816.65104761,47077935.58673724,48010664.01373673,599688.231379515
2007-11-01,168891.49235959238,0.0,49604877.10831769,30987834.55647844,24467750.90331021,0.0
2007-12-01,15392979.149793671,96113.82398062365,149220148.52599987,12834490.124862745,136166089.7339906,0.0
2008-01-01,86992861.99497439,13565408.023064822,221222571.3498162,0.0,187001726.9584062,0.0
2008-02-01,107939671.22596207,557111.6089007901,234834078.87063283,0.0,131263258.168991,0.0
2008-03-01,93934887.45705236,1394372.92580286,236239823.47188482,2117615.687545098,105173365.08546086,0.0
2008-04-01,10961511.349975582,0.0,202848396.10449004,87342146.98755294,38918293.609235436,712928.6953245997
2008-05-01,6187830.774718586,0.0,182981235.90177155,93483526.60931766,69824614.1302095,1853614.5274875164
2008-06-01,147707.30483844614,0.0,107123138.02912661,151988721.81480002,24699608.155558515,2851714.781298399
2008-07-01,388666.8694098518,0.0,44414331.851338655,150472556.0865098,3625829.769603477,3707229.054975033
2008-08-01,463109.2655103289,0.0,25211567.81384414,123267989.24831371,28649220.160689317,2994300.4761069445
2008-09-01,159686.0285361492,0.0,22521221.281356487,83855299.4625412,31629221.092885386,1425857.3906491995
2008-10-01,138720.23569531197,0.0,29112720.717962705,44451025.27093333,37083505.48809437,712928.6953245997
2008-11-01,128549.1048235624,0.0,72245954.02978836,21961082.27847059,63619061.7982562,0.0
2008-12-01,39296874.77332264,1769649.284490816,172507303.3526342,10230972.391992155,158902763.512673,0.0
2009-01-01,73611550.05233812,1988346.0872821584,217011608.49803954,0.0,129027673.12429571,0.0
2009-02-01,73206047.85653271,0.0,231064833.91331577,417533.19301960786,94636803.30786382,0.0
2009-03-01,111671301.48852472,9772190.064747864,235204650.8108682,29788774.675529405,157737499.1928428,0.0
2009-04-01,30461654.66355657,0.0,228831304.2959652,90314358.35337256,98503914.8954841,679894.5407094614
2009-05-01,317614.346785259,0.0,167148720.4996947,138039054.18057257,41279990.866574034,1767725.841562814
2009-06-01,1171410.8160503658,0.0,145745029.40922055,147349798.518251,97314949.7881805,2719578.1628378457
2009-07-01,0.0,0.0,72452014.7252359,163322928.62857258,11755827.569294317,3535451.683125628
2009-08-01,0.0,0.0,46944450.3447968,121832010.76846272,28477163.33018533,2855557.279527854
2009-09-01,0.0,0.0,38950587.723742545,76981142.84294118,20521045.575342596,1359789.0814189229
2009-10-01,638852.1907735469,0.0,68447785.67396611,49375357.047466666,70935043.49939102,679894.5407094614
2009-11-01,278866.7417577175,0.0,75933168.79959278,36843068.168988235,32592644.71522916,0.0
2009-12-01,5432528.087683605,0.0,138055795.50906047,15023705.437803924,83660588.09332867,0.0
2010-01-01,47958331.23157654,78231.98533587118,192806196.90008342,110441.56282352941,111147352.2994888,0.0
2010-02-01,36854450.28159466,0.0,205332384.93563,16422696.324015686,62190737.18826866,0.0
2010-03-01,21670743.383425537,0.0,192867909.2247951,56336732.26382744,45479650.20878491,0.0
2010-04-01,53676336.62692285,1528391.076993792,199724280.84667605,86022158.07502745,127318321.05736198,574042.5681879994
2010-05-01,13690073.242226368,0.0,184027023.71929955,106658611.41115293,81726239.5179117,1492510.6378477118
2010-06-01,0.0,0.0,134854510.60229203,141266402.02149022,43406618.42055635,2296170.2727519977
2010-07-01,0.0,0.0,69614639.01254326,154437820.8684863,3521752.754568623,2985021.2756954236
2010-08-01,9930.897716668425,0.0,52241259.40735924,118452353.56410977,33131033.358616143,2410978.778733097
2010-09-01,54431.99655167397,0.0,39553327.80211845,82086176.4779137,5356912.218858135,1148085.1363759988
2010-10-01,1474915.1337580744,0.0,90108746.92214283,43522750.69636078,92599435.38253951,574042.5681879994
2010-11-01,28456587.345406063,294363.825994866,180662334.47020122,17700949.636368625,141822679.62059242,0.0
2010-12-01,147615876.3220638,31317218.201537944,233648979.20862228,1396041.14227451,253476514.47271878,0.0
2011-01-01,84978730.35743257,161171.0858624184,236045217.95243937,1801495.276,97338986.57242058,0.0
2011-02-01,124973157.94199815,420471.779734792,236240936.5446388,830328.2679999999,138868843.7955486,0.0
2011-03-01,135112781.41192806,17691269.120342486,236240936.5446388,13845292.252,172901837.48509756,0.0
2011-04-01,94575485.20912454,12583926.296160493,235513600.37243032,52582519.037741184,153468912.65505862,798012.9469629644
2011-05-01,15206177.663965752,0.0,223968754.69951928,99392812.48309019,95568095.41110396,2074833.6586828744
2011-06-01,39733.39830474912,0.0,135623419.39074612,161586926.450651,27152980.445618298,3192051.7878518575
2011-07-01,24091.75862441238,0.0,72698102.16157329,168574251.26116082,31113798.48695118,4149667.317365749
2011-08-01,0.0,0.0,49152804.06986301,135409094.50185877,32690543.356484562,3351654.4660082487
2011-09-01,1719.9636226023636,0.0,40534209.62300736,87332370.6309098,20797742.5707566,1596025.8939259287
2011-10-01,1017856.8903312125,0.0,66726994.75861779,49313410.34665099,70859695.22314237,798012.9469629644
2011-11-01,4969300.332420522,0.0,150714820.28355452,27916791.205262743,120859106.36054197,0.0
2011-12-01,9935052.729432063,0.0,167615106.5898087,9738225.95912157,36719478.947909206,0.0
2012-01-01,83459183.80835295,4688511.443924044,220201533.66669,0.0,152433111.6368237,0.0
2012-02-01,78629251.19375324,0.0,232316541.19460806,0.0,97414657.63304909,0.0
2012-03-01,35515044.895205185,0.0,229939689.13633558,60683036.243254915,69813282.8672859,0.0
2012-04-01,8988052.293823581,0.0,204829219.37528327,99314104.72356862,49482584.468603306,557793.5682350023
2012-05-01,1275675.4442321172,0.0,166524626.5511824,132074195.86562346,51610399.73098604,1450263.267007172
2012-06-01,0.0,0.0,95225518.68294029,139315285.0345098,1061398.2862207226,2231174.2729400094
2012-07-01,0.0,0.0,58593994.330207884,133088753.88142739,27803795.720019687,2900526.534014344
2012-08-01,0.0,0.0,34010215.7957807,103488829.25956078,7554975.6237682775,2342733.0190879675
2012-09-01,0.0,0.0,30346917.44692404,66177503.70437647,18996784.032319408,1115587.1364700047
2012-10-01,506012.7599155709,0.0,71832272.32516839,49317335.423035294,80660469.31985646,557793.5682350023
2012-11-01,2427715.5446234,0.0,104949054.91069634,29544115.090588234,61217808.25134987,0.0
2012-12-01,42093828.59409215,3104675.941804061,193289874.9979809,5646451.14762353,152887398.9846915,0.0
2013-01-01,47673173.322493,0.0,219998315.5949003,1786962.5311058825,83338536.8017973,0.0
2013-02-01,43191005.56230796,0.0,228948583.6470486,1834693.1122980393,59452813.22955491,0.0
