Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2015-08-01,173593.7551022219,0.0,132414116.5588066,68897898.74006274,40795062.91537616,2440543.834922294
2015-09-01,3264953.6600200064,0.0,141309445.70633137,49049641.07712158,48154488.42929375,1162163.729946866
2015-10-01,1170806.7936350617,0.0,144190566.0352183,33516101.78629019,23268426.151333734,581081.864973433
2015-11-01,11478109.720260732,0.0,194096219.43262383,12744066.246870592,73019467.41408901,0.0
2015-12-01,89257864.17422946,899591.4325822355,231865776.84477776,9455346.067999998,142377698.51780593,0.0
2016-01-01,119671644.35320061,246575.17868497068,236237924.8400462,5957735.945482355,139969873.44282812,0.0
2016-02-01,58584506.93948065,0.0,236240936.5446388,8563520.716745095,68424212.1288069,0.0
2016-03-01,156815974.5734289,19967632.610126924,236240936.5446388,20570247.067686275,212721232.7327246,0.0
2016-04-01,28812705.183908157,0.0,231449349.85193577,36941197.17986668,61399746.59933846,706448.2400832805
2016-05-01,16384380.950074915,0.0,227641487.85603943,77062064.97472158,95539417.07150719,1836765.306696979
2016-06-01,0.0,0.0,163623221.51605338,116279002.4156392,12797715.219126465,2825792.960333122
2016-07-01,0.0,0.0,107334001.56658848,113051064.58552937,954370.1097242755,3673530.613393958
2016-08-01,0.0,0.0,76769037.40113397,82801026.87686275,5981148.239848969,2967082.5829717657
2016-09-01,0.0,0.0,105638233.21344034,64958289.74950592,84853676.01315051,1412896.480166561
2016-10-01,14319350.51838994,0.0,181739150.6471114,33619961.94665098,132971142.44211018,706448.2400832805
2016-11-01,29376491.535762236,0.0,209686453.92731106,11032166.168870587,68607322.68472661,0.0
2016-12-01,131146864.92142837,16332497.21262263,233883894.37814653,6423648.448352941,192539926.1985191,0.0
2017-01-01,223153479.68711844,65032423.302457556,236240936.5446388,1957166.6240549025,327641315.6407822,0.0
2017-02-01,173509624.12603033,34663204.375940666,236240936.5446388,4543453.865482353,236102846.11573243,0.0
2017-03-01,135208837.68679518,6904306.91168804,236240936.5446388,26026805.796298042,178321512.64131495,0.0
2017-04-01,86032956.0045906,4868515.180951102,235608690.96997762,41021017.07811765,133569511.392389,686456.5465320406
2017-05-01,4849966.375981554,0.0,211069925.69134563,67861438.81356077,40966054.549141124,1784786.8825411396
2017-06-01,0.0,0.0,148255621.57544467,91380823.70546667,18519079.58095734,2745826.1861281623
2017-07-01,0.0,0.0,91132403.47455007,92739796.71668234,8063500.372272705,3569573.765082279
2017-08-01,0.0,0.0,62290276.89465762,95596716.33719999,20156582.860373385,2883117.232406335
2017-09-01,16734.941697483093,0.0,100673423.06498834,71121345.04115295,86502258.13101558,1372913.0930640812
2017-10-01,142957.87416530866,0.0,98672820.3074677,26522776.086886264,12155268.47065363,686456.5465320406
2017-11-01,26023618.108571094,0.0,190557049.30369458,12683439.78582745,144497576.0774319,0.0
2017-12-01,46997303.73287428,0.0,215492944.06686935,9188527.550352942,86817021.53629385,0.0
2018-01-01,56635366.22514296,0.0,226053596.26494873,8494632.460666668,80260864.11069909,0.0
2018-02-01,97192860.7604079,0.0,232021570.2664171,7533033.080588236,118193462.69087327,0.0
2018-03-01,60381510.852022044,0.0,232274590.58583865,21811113.484149024,83846456.32801409,0.0
2018-04-01,39505137.38629397,21313.66677344676,227561886.1460754,52033113.70359216,83661924.19550288,605896.2779091891
2018-05-01,1000469.933089359,0.0,201586415.46783164,84384328.19237648,47286571.41963369,1575330.2959763897
2018-06-01,63152.57510580508,0.0,138408657.7366854,137814632.15149802,33986307.56665247,2423585.1116367565
2018-07-01,0.0,0.0,67597248.3555383,130822596.28579609,4462954.960193897,3150660.5919527793
2018-08-01,0.0,0.0,55631851.887983,88172020.72112939,13322927.472484834,2544764.296080423
2018-09-01,0.0,0.0,46928741.04414767,63145464.884274535,179696.7787583125,1211792.5558183782
2018-10-01,249468.98701690848,0.0,94901668.53912881,30954345.736666664,76616637.16979373,605896.2779091891
2018-11-01,8234216.007295588,0.0,168135709.05006966,10563781.564250985,97054680.26980227,0.0
2018-12-01,24521166.904115934,0.0,198094221.12472245,3396343.268345099,62430422.68245845,0.0
2019-01-01,105485530.48221609,3876545.326192103,228785349.31446052,5460418.463584315,157598950.87615559,0.0
2019-02-01,133179567.95808218,12948572.805821981,235066003.95259717,13836289.19990588,171350927.52370518,0.0
2019-03-01,113412331.48808905,123904.75107980681,236240936.54463884,14524340.337529408,138099140.95038974,0.0
2019-04-01,60208866.06557011,2512872.6959574716,235787370.3744629,37468147.41028236,110687637.5911576,692863.7731371652
2019-05-01,46090819.492253534,231176.07332174407,235594045.66460297,64645608.0266745,122064057.67173707,1801445.7864879367
2019-06-01,182941.95242003305,0.0,179321698.8028221,96519848.77749805,18983806.392361995,2771455.092548661
2019-07-01,64416.367412632084,0.0,109893563.44970837,103289147.88595295,4428899.519900003,3602891.5729758735
2019-08-01,0.0,0.0,63796047.603239655,98626826.98778039,3136285.8505395614,2910027.941486803
2019-09-01,167145.80145285476,0.0,92946467.1957292,70024663.48436078,83005109.42438756,1385727.5462743305
2019-10-01,777483.7432827132,0.0,130459987.98655045,31618786.311349012,57802951.4624818,692863.7731371652
2019-11-01,21134087.05044541,0.0,193609110.12812102,12174984.990588233,100308346.50231934,0.0
2019-12-01,69584361.5593664,0.0,224203206.48305714,3855248.1461725496,113801546.74629611,0.0
2020-01-01,118459225.32183763,7358609.615553556,232318061.51070017,3489482.520454903,146239155.17607242,0.0
2020-02-01,75318185.43115474,0.0,233717946.10415113,9795611.03978039,88703179.63224399,0.0
2020-03-01,89241497.4202035,729206.0078591355,235257302.8367027,20702128.415764708,116798344.06706063,0.0
2020-04-01,18175107.170850776,0.0,231892042.23427436,40408185.84977256,48387682.435910404,599358.1235717959
2020-05-01,1847046.1649184613,0.0,205589036.2800376,79733881.98861177,34572916.209497765,1558331.2605170568
2020-06-01,10909611.041019378,0.0,205392229.08038735,96424215.77567063,89918628.10381016,2397432.4942871835
2020-07-01,0.0,0.0,145215228.47362542,112654136.50047058,12125612.269843135,3116662.5210341136
2020-08-01,0.0,0.0,98590274.63179469,93497691.64858821,3381950.725982814,2517304.1895121634
2020-09-01,0.0,0.0,92492271.19002782,64543370.12625098,19185963.30933175,1198716.2471435918
2020-10-01,0.0,0.0,95985053.46675617,41760117.05191373,22736749.16854086,599358.1235717959
2020-11-01,12526023.91982343,0.0,174955349.94553182,13147396.668980394,112078589.19414449,0.0
2020-12-01,27004737.7891883,0.0,194938683.4762662,5732040.622509802,55498337.643688545,0.0
2021-01-01,40957536.195879474,0.0,210257863.74540734,8896305.384611767,68272772.70989685,0.0
2021-02-01,93156674.422274,3846031.4217348965,227537144.0577131,12903999.085780393,134098178.57209384,0.0
2021-03-01,23449794.614073746,0.0,226588826.61660516,21899152.799780395,44473799.87805076,0.0
2021-04-01,15487250.33409963,0.0,222929841.8871495,42454697.75850196,52755634.62422962,376673.9519741936
2021-05-01,1488894.4057611206,0.0,205877640.4173141,84303565.22266668,60748577.60526921,979352.2688552457
2021-06-01,0.0,0.0,131666900.105007,117183335.1642823,5693255.64045058,1506695.8078967745
2021-07-01,0.0,0.0,93791555.97684869,108482135.27765492,32635200.949600812,1958704.5377104913
2021-08-01,181258.8990061729,0.0,97198228.94708908,90621983.44815686,67107851.11261597,1582030.5844542426
2021-09-01,0.0,0.0,79000835.86646134,67956167.41825101,17789874.388828613,753347.9039483872
2021-10-01,5740833.734934411,0.0,151482387.14249405,26511276.167380393,121997394.34793505,376673.9519741936
2021-11-01,6285588.001667451,0.0,173840256.04037023,9813108.647945099,39781054.76959702,0.0
2021-12-01,93727665.82070482,10484850.205467146,225968450.71898472,6805206.700752943,173257307.51399803,0.0
2022-01-01,103701057.66575828,741318.1716309671,230431071.3199555,5172742.342917648,120074126.02650079,0.0
2022-02-01,22192817.64369069,0.0,230901024.29666638,5305481.470917648,28481149.803574525,0.0
2022-03-01,49584939.560640395,0.0,231609201.93333277,22940298.079364706,78309801.9189829,0.0
2022-04-01,49308385.82348896,319964.50960310875,225520533.5695709,51572511.616000004,91661241.39870748,572346.6251960677
2022-05-01,10707388.167855438,0.0,211801115.25048947,71560297.1166353,66044525.63543204,1488101.2052855263
2022-06-01,0.0,0.0,146636541.4769512,126437722.04141966,14003141.235099591,2289386.500784271
2022-07-01,0.0,0.0,84943294.22987038,121484934.259349,2853555.5716007464,2976202.4105710527
2022-08-01,0.0,0.0,82319638.9885234,77399639.55615684,58979101.88850176,2403855.7179497797
2022-09-01,124326.252943785,0.0,80375380.77191025,77539128.12126276,48764190.81686782,1144693.2503921355
2022-10-01,268461.47852474597,0.0,88396955.76096155,42243008.700862765,37028992.92266907,572346.6251960677
2022-11-01,17659918.456869897,0.0,182491485.1321761,9881812.575678432,131704933.11406814,0.0
2022-12-01,91990840.67776513,8227510.387194021,222379988.2388484,5849919.727850982,157356853.87525538,0.0
2023-01-01,161134867.7301709,8960219.222247189,234566117.18883413,2311795.026407844,205946814.90979028,0.0
2023-02-01,113678052.26748306,2074670.477374308,236240936.5446388,2714537.419184315,130342576.20647486,0.0
2023-03-01,194735055.3398299,31941435.68638504,236240936.54463884,3665086.1192941177,253446514.6521013,0.0
2023-04-01,120360918.3279234,949996.8582248628,236240936.5446388,8834604.912015688,143643171.79975727,907542.6016049177
2023-05-01,3427805.55150958,0.0,209210729.38296217,50798242.62272942,28308324.68535921,2359610.8682989352
2023-06-01,346318.99816768063,0.0,155528799.4027367,111060257.36385879,39781228.57199596,3630170.4064196707
2023-07-01,0.0,0.0,59131985.18977483,156959470.1259686,9216981.723589733,4719221.7365978705
2023-08-01,209813.26363679848,0.0,62588098.516012795,84534682.30150591,74407530.4837994,3811679.0714562596
2023-09-01,0.0,0.0,66993676.49673149,56156249.37243922,47881218.01099509,1815085.2032098353
2023-10-01,1095227.9908302745,0.0,90050886.92986318,31647573.5645098,53956698.531869374,907542.6016049177
2023-11-01,3998422.6382555515,0.0,138906134.84192827,11622358.827019608,67258449.50720173,0.0
2023-12-01,47265241.06375116,2205931.524459303,201655976.68377858,5179517.108894119,124962493.66295542,0.0
2024-01-01,116933357.64069363,5792744.106796546,231063054.0151743,3757139.9689098033,171585866.71068788,0.0
2024-02-01,157787906.7962637,11883984.638506947,236225563.81218714,7859608.542854903,203618500.2766811,0.0
2024-03-01,123136693.71555614,4370221.204197921,236238429.84002376,20567521.180533327,157721635.68976378,0.0
2024-04-01,25223977.36609822,0.0,231987579.81481996,43463903.5371451,61980927.61609209,762068.1810136528
2024-05-01,8325689.267059738,0.0,219261937.18447307,86954703.4817568,45279333.37124711,1981377.3038524003
2024-06-01,22108.681929093393,0.0,165161090.54877818,133151160.67008625,12208696.207314685,3048272.7240546113
2024-07-01,0.0,0.0,112726471.40391928,127543832.60178827,27636860.515424762,3962754.6077048006
2024-08-01,0.0,0.0,84246727.3278493,87032428.53626665,38786643.15148087,3200686.410976052
2024-09-01,0.0,0.0,66455637.67349781,74451101.04868235,16250018.570177343,1524136.3620273056
2024-10-01,225287.5338072882,0.0,73091406.01800221,37951652.657254905,34321536.20434417,762068.1810136528
2024-11-01,2247856.778538844,0.0,124719550.89469351,8127188.423011766,65222281.42843467,0.0
2024-12-01,40932821.10878019,823777.8434824261,201103604.2702794,5710861.0197647065,132241813.18096995,0.0
