Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-02-01,56617579.67027127,182029.4056521357,215091088.5848565,20257115.606196076,116662943.16297682,0.0
2007-03-01,20147075.78663783,0.0,211583605.68014222,63653491.10266666,66065402.52643125,0.0
2007-04-01,3539131.383001822,0.0,178102980.56558833,90072371.09579608,33147724.51123822,599688.231379515
2007-05-01,0.0,0.0,131456950.9111262,120763254.74178039,36577632.22763479,1559189.5018357658
2007-06-01,0.0,0.0,74368289.21061148,128191152.5868392,22096787.77034889,2398752.92551806
2007-07-01,0.0,0.0,36832407.004632555,117829283.56509808,18586135.008469347,3118379.0036715316
2007-08-01,0.0,0.0,25885518.37887666,99917428.57463534,25440411.76529765,2518690.586530969
2007-09-01,0.0,0.0,31073741.42247235,64990561.656870574,43254118.33350378,1199376.46275903
2007-10-01,0.0,0.0,35391444.70455296,58179191.26490979,47712057.86105968,599688.231379515
2007-11-01,0.0,0.0,43730561.75105755,28326444.232431374,28168874.456040565,0.0
2007-12-01,12303322.955507193,47986.93174479223,158229100.9436584,8771704.64957647,143469107.151656,0.0
2008-01-01,94153941.60059005,13291066.352330998,228508676.33273017,173513.2904,194090287.8821575,0.0
2008-02-01,108087484.95951128,808037.566598622,234966687.7547465,7000250.312031373,130134021.20494625,0.0
2008-03-01,81495740.8968747,1539792.7509840054,236204126.4009199,6076678.609035294,95936619.75330399,0.0
2008-04-01,14452135.321605045,0.0,222404347.6761883,58215186.60119999,39144785.17381505,712928.6953245997
2008-05-01,7558853.630945589,0.0,212620223.93515295,95819786.9242667,67892512.80011421,1853614.5274875164
2008-06-01,234408.63612428226,0.0,156493186.99243087,121097923.47018826,25601442.6630292,2851714.781298399
2008-07-01,327112.406014392,0.0,82618728.37645756,122376846.73601569,3000980.470358595,3707229.054975033
2008-08-01,595173.633930735,0.0,61567212.17262115,102816633.14416471,42859198.5955963,2994300.4761069445
2008-09-01,72685.83348528147,0.0,44529219.00366968,74307858.86123139,14642832.296238434,1425857.3906491995
2008-10-01,102857.9605969606,0.0,46070853.48354243,52179371.12598431,38116316.87593656,712928.6953245997
2008-11-01,133541.17614470894,0.0,90471643.494238,20906549.00220392,66506882.568711385,0.0
2008-12-01,38835985.43413593,1390615.9799331531,199756197.44928986,9366296.63547451,166267602.01879528,0.0
2009-01-01,85096403.96326983,1762321.864428345,229336915.32958165,14758004.261560788,135059753.52481824,0.0
2009-02-01,74929054.7452634,0.0,234553597.91892004,19341924.292313725,98663292.12481883,0.0
2009-03-01,113082550.81207213,5576239.571110364,236072098.13412762,43596193.59766275,157692795.74471945,0.0
2009-04-01,29387387.022379376,0.0,231788369.0067112,83879170.28322352,90697467.63097328,679894.5407094614
2009-05-01,310061.7893319513,0.0,185655494.9679023,115182234.06291763,41034704.41043462,1767725.841562814
2009-06-01,591600.4533774534,0.0,181408253.8529266,129331873.30899608,107256396.2387061,2719578.1628378457
2009-07-01,0.0,0.0,109153953.41514723,120298609.19138823,6294427.167304323,3535451.683125628
2009-08-01,0.0,0.0,59567845.11519259,134416839.62848628,29588841.022743817,2855557.279527854
2009-09-01,0.0,0.0,46282377.554695815,76432722.98193726,19714488.399893593,1359789.0814189229
2009-10-01,0.0,0.0,84202393.50702661,39544377.737325475,72087916.71323049,679894.5407094614
2009-11-01,531036.2850616759,0.0,102438964.36738187,20669643.1441098,34835092.082535386,0.0
2009-12-01,9573102.176262688,0.0,175133213.47041982,7203673.88,93163447.73960334,0.0
2010-01-01,58085765.48340821,391635.70055213815,223294408.8475473,7345943.470658824,120635892.29805045,0.0
2010-02-01,49211205.18557957,0.0,230872927.4456286,11737786.250878435,67963364.63087833,0.0
2010-03-01,20447275.035954762,0.0,229068991.69270235,47177464.913819626,53955037.62396826,0.0
2010-04-01,74868848.10589652,2340947.227862346,232759639.8686203,76663244.4064,137200438.93338674,574042.5681879994
2010-05-01,28178993.473103423,0.0,232322809.43211558,95025383.4836941,104264835.87956591,1492510.6378477118
2010-06-01,0.0,0.0,185454583.32560906,135237725.88151374,52668829.2074523,2296170.2727519977
2010-07-01,0.0,0.0,105808659.30336988,132849460.84890194,7741997.119731337,2985021.2756954236
2010-08-01,0.0,0.0,75011664.84385757,111254383.58429018,37862481.33877427,2410978.778733097
2010-09-01,0.0,0.0,56459355.9419006,69435078.23945881,9832993.437079849,1148085.1363759988
2010-10-01,395609.59002667724,0.0,117462792.41020851,40045066.11170981,97338616.02368885,574042.5681879994
2010-11-01,35263311.26388768,84072.5499277767,217796949.06993052,15931013.827992158,158026999.78485414,0.0
2010-12-01,192781905.88509452,30032538.329624347,236202616.45817912,9230222.250431374,269858625.9795902,0.0
2011-01-01,89460984.7016268,26560.859609549072,236240936.5446388,5895070.344392158,101439603.76165314,0.0
2011-02-01,128693761.60278964,740754.9170948999,236240936.5446388,8314483.346109804,143777493.83699596,0.0
2011-03-01,132076473.06455776,10993757.739072919,236240936.5446388,40316770.944784306,181446436.90501547,0.0
2011-04-01,105214228.16771364,11497226.268811258,236240936.5446388,47917862.39991373,162044883.3334855,798012.9469629644
2011-05-01,40611302.62441444,0.0,235773432.1060946,77985535.9769961,108960030.96873522,2074833.6586828744
2011-06-01,57138.6618952547,0.0,180032785.99304602,115609349.65215683,27586886.948456448,3192051.7878518575
2011-07-01,0.0,0.0,119119618.93630631,130671153.43889411,37540190.74865411,4149667.317365749
2011-08-01,0.0,0.0,86871171.27239156,92975989.66784316,25032872.314276826,3351654.4660082487
2011-09-01,0.0,0.0,66405814.37196522,71716916.40517646,19035770.344847396,1596025.8939259287
2011-10-01,0.0,0.0,85057823.90790302,62096731.50869806,68624155.2648732,798012.9469629644
2011-11-01,6325846.565288967,0.0,184581064.0458032,17841525.85019608,128646631.55595885,0.0
2011-12-01,9418496.102537887,0.0,203872786.31725433,8132864.016407845,35134705.860231675,0.0
2012-01-01,99880747.45779483,3808196.7497482304,234876526.52518192,16205193.097427454,155557760.6064595,0.0
2012-02-01,90829483.45744427,0.0,235449196.13366383,16246510.48564706,106918192.76562399,0.0
2012-03-01,41782434.79266381,0.0,234833198.5394454,36288121.28101177,64445649.20477096,0.0
2012-04-01,12085943.31961165,0.0,229785219.10352063,64115131.05654904,54439811.46192311,557793.5682350023
2012-05-01,594708.211465087,0.0,197003753.6119751,108803057.58741176,49539602.655450396,1450263.267007172
2012-06-01,0.0,0.0,115115512.45183474,135510878.54341176,341789.2337874178,2231174.2729400094
2012-07-01,0.0,0.0,73065271.77480532,122699045.8252706,30459811.723168388,2900526.534014344
2012-08-01,0.0,0.0,47654436.54874468,107747011.36726274,10195492.144428229,2342733.0190879675
2012-09-01,0.0,0.0,38902982.62374078,75468872.11276075,18382024.422868554,1115587.1364700047
2012-10-01,0.0,0.0,95239513.56035635,35658271.766470596,89251931.34201354,557793.5682350023
2012-11-01,562757.5818434464,0.0,132382953.86299837,29896757.836682353,66190568.52009232,0.0
2012-12-01,46495469.30587264,2512510.2695443546,217479844.73629934,8406431.46207843,154939581.20934966,0.0
2013-01-01,60379737.74256716,0.0,232113047.54626617,3257724.058439216,84587256.07836924,0.0
2013-02-01,53555725.71788548,0.0,233448832.9305234,4007240.020219609,64321324.91976846,0.0
2013-03-01,54745383.64419209,0.0,233705928.45386553,22381183.08607059,71044245.3979846,0.0
2013-04-01,50386683.478197835,797912.0838284725,233512349.80987382,69514810.9934353,104340845.45256005,405353.433769037
2013-05-01,0.0,0.0,177671912.12665337,130191685.56571764,42973534.20401422,1053918.858583721
2013-06-01,0.0,0.0,92793052.54415935,135525708.90070587,132414.98988868756,1621413.735076148
2013-07-01,0.0,0.0,51807302.53049682,115903898.78103527,18695773.708609242,2107837.717167442
2013-08-01,0.0,0.0,31791817.82945836,91280575.3227451,15408209.11580785,1702484.3339874756
2013-09-01,0.0,0.0,67402226.99364036,51245765.110517636,80085574.96785629,810706.867538074
2013-10-01,0.0,0.0,87101822.12325914,54238068.01585883,62300752.32510282,405353.433769037
2013-11-01,511690.2244601019,0.0,134286198.97813362,27268828.372313723,72745077.39665514,0.0
2013-12-01,21678986.48849862,0.0,203843585.86205336,7049489.370109807,104858612.72260293,0.0
2014-01-01,80094068.08899778,294441.8651915542,229779390.0471758,11550250.144603921,122909552.14824772,0.0
2014-02-01,191283116.65576047,34132015.42181403,234829397.386019,20081943.86726275,268017556.19547027,0.0
2014-03-01,111615795.27735078,7509662.291306784,234821097.73830622,42198423.693223536,150431086.07357258,0.0
2014-04-01,20561146.301668767,0.0,228201648.50715366,66794196.44454118,58039696.560403876,698814.5548539769
2014-05-01,920607.3845562174,0.0,196959827.9451614,105457014.57687059,41663999.25472857,1816917.920327833
2014-06-01,0.0,0.0,154449762.13556468,116538279.48739603,36561877.29523329,2795258.2194159077
2014-07-01,0.0,0.0,104321798.36261533,131760390.32614899,33728614.269585244,3633835.840655666
2014-08-01,0.0,0.0,120147321.52893655,112225472.44629805,106993130.39438356,2935021.183664438
2014-09-01,1607483.5107304428,0.0,144649119.42648876,86157428.18591371,101348124.87675011,1397629.1097079539
2014-10-01,0.0,0.0,107310614.4962762,69794793.96836863,12920120.766381642,698814.5548539769
2014-11-01,10974294.27755458,0.0,191071725.4193731,31920604.429913737,129799051.39647025,0.0
2014-12-01,64954948.873868026,744036.7426483658,229398128.7315652,12157329.13556863,121261507.85559511,0.0
2015-01-01,43209268.12583156,0.0,234820265.58662507,13527953.67363922,61411225.17860997,0.0
2015-02-01,62028817.198333226,0.0,234926121.7964918,29637770.655058824,84249420.98620757,0.0
2015-03-01,20178404.42332847,0.0,225024870.69452605,68449806.57059608,59112937.657562256,0.0
2015-04-01,15076300.59293289,0.0,215110777.16617572,94926266.8901333,76086474.44774316,581081.864973433
2015-05-01,27062663.55687585,0.0,233324612.00269607,106845347.24416469,148101210.03456736,1510812.8337465674
2015-06-01,0.0,0.0,144739082.16087174,150517264.62286273,13880844.825835252,2324327.459893732
2015-07-01,0.0,0.0,87251658.11298686,137717153.79227453,35609724.12454824,3021625.6674931347
2015-08-01,0.0,0.0,62962643.05223205,107350534.16349806,36556405.918297574,2440543.834922294
2015-09-01,0.0,0.0,54634939.6451879,87557780.08188234,44532230.937005706,1162163.729946866
2015-10-01,0.0,0.0,48349209.57871598,51850247.012054905,28794919.11153491,581081.864973433
2015-11-01,138571.0017664045,0.0,105494268.23304941,19835519.485913724,76067941.4271313,0.0
2015-12-01,31895213.774806697,195072.04099719113,206265175.61027288,9151143.565529412,149778487.08232793,0.0
2016-01-01,95654835.25393754,456433.57894534,232205868.24860057,9367209.250509804,140578003.56211358,0.0
2016-02-01,46440469.83096289,0.0,231740668.3211577,23097700.05738039,70068455.87420699,0.0
2016-03-01,144169624.18024358,16813855.49142835,234850226.21165097,41380178.1063451,209420477.5618379,0.0
2016-04-01,28747004.619147185,0.0,228643721.949059,58349436.9449098,61902781.28148101,706448.2400832805
2016-05-01,4834545.556914908,0.0,216775399.24274275,108380265.45725489,94782367.0718729,1836765.306696979
2016-06-01,0.0,0.0,128475338.69066834,144838712.34374902,12537942.093495134,2825792.960333122
2016-07-01,0.0,0.0,46402717.6494454,145593927.4929098,647352.5499081519,3673530.613393958
2016-08-01,0.0,0.0,21105033.163343698,114891835.46517648,5673772.510219725,2967082.5829717657
2016-09-01,0.0,0.0,36993844.02954181,85910869.38288626,85707502.8951611,1412896.480166561
2016-10-01,628730.2199226749,0.0,99836457.6170852,63835528.76923922,133403264.57409093,706448.2400832805
2016-11-01,6138838.558154095,0.0,133698548.98713061,32703362.29678432,69802232.16674182,0.0
2016-12-01,70411818.70360632,13330008.546903556,220710994.23643368,9366457.20607843,193349410.99103987,0.0
2017-01-01,213907236.44262117,60348625.89610273,236240936.5446388,3730285.424494118,327336487.71239525,0.0
2017-02-01,174165039.29465967,33023349.031681657,236240936.5446388,11018697.272588234,238557312.79141885,0.0
2017-03-01,119771221.61941804,4531740.036537321,236240936.5446388,56371287.79500393,176366631.7778446,0.0
2017-04-01,71345833.61649013,3482316.7373838164,235496108.83101946,79930513.33221179,136413143.73336446,686456.5465320406
2017-05-01,3288339.963672491,0.0,183023987.69445354,128124267.91897258,38381285.83408718,1784786.8825411396
2017-06-01,0.0,0.0,110869588.10814227,143591931.31156868,19011622.577983666,2745826.1861281623
2017-07-01,0.0,0.0,35398686.3735463,128237512.22199999,4431644.297801975,3569573.765082279
2017-08-01,0.0,0.0,6645002.74137289,139039865.5297804,16656464.514171043,2883117.232406335
2017-09-01,0.0,0.0,19227962.135298643,82566571.14175685,81435059.5015936,1372913.0930640812
2017-10-01,0.0,0.0,6800808.850820821,55307991.38832156,12490446.191011436,686456.5465320406
2017-11-01,6314787.149143626,0.0,110092899.21232635,27912735.64602353,142861547.28441387,0.0
2017-12-01,25811058.826428715,0.0,156280782.24041796,16154977.811286274,88084938.72761738,0.0
2018-01-01,36418192.10290726,0.0,188654213.6586943,11083103.205066668,80984027.59844694,0.0
2018-02-01,70245487.41343264,0.0,223879064.2911589,9765933.105254905,120475363.94269744,0.0
2018-03-01,54905627.21297445,0.0,226394833.63038567,34186470.9760549,82454668.45800276,0.0
2018-04-01,37904323.80640348,422132.73108669574,226727331.44284844,61606213.69980393,86198889.0063213,605896.2779091891
2018-05-01,146691.3524343276,0.0,181975203.88521594,121328184.02247058,48235962.46411432,1575330.2959763897
2018-06-01,0.0,0.0,115926861.30345407,128603154.41532554,31506733.932159785,2423585.1116367565
2018-07-01,0.0,0.0,45317686.45404716,129553187.58004707,3490104.9449387505,3150660.5919527793
2018-08-01,0.0,0.0,26537483.02805413,99924555.95974119,11683210.035490625,2544764.296080423
2018-09-01,0.0,0.0,16048685.692610826,73746988.07120784,300949.3474475658,1211792.5558183782
2018-10-01,0.0,0.0,51390600.65057086,52451462.08527058,78865573.11981727,605896.2779091891
2018-11-01,3180508.1549954484,0.0,123085929.38881667,22950520.020321563,98719870.30798642,0.0
2018-12-01,17602604.47286103,0.0,160628110.0406785,4182188.6873647072,63003873.662245505,0.0
2019-01-01,78792714.11439195,3932963.781234293,215425587.6957478,8954408.317419609,152768386.17865974,0.0
2019-02-01,129829507.21172363,12615356.111738684,229176006.49253428,14616823.366729409,174799955.3559212,0.0
2019-03-01,102040348.80846472,407775.59202988993,233427911.68211028,28386863.381403927,135342264.9089589,0.0
2019-04-01,38434940.468934454,3911716.6471204744,230368804.84570262,85797011.79556865,111845214.79288748,692863.7731371652
2019-05-01,27646148.52022621,122290.17539445449,229144097.58885336,107376859.34034508,123326598.55219847,1801445.7864879367
2019-06-01,0.0,0.0,151646949.93824822,140743170.34129414,17626486.47672234,2771455.092548661
2019-07-01,0.0,0.0,66112404.118378654,147747461.83102745,6433895.376776389,3602891.5729758735
2019-08-01,0.0,0.0,24617014.10895273,113916292.2744941,3146102.798928957,2910027.941486803
2019-09-01,0.0,0.0,38022907.72029184,86776562.45378825,82190002.7887719,1385727.5462743305
2019-10-01,215368.7712215566,0.0,62940643.51877226,50392727.14040786,60072064.02868578,692863.7731371652
2019-11-01,6743515.043182066,0.0,131046790.39659622,26884062.840933334,101078521.21387026,0.0
2019-12-01,33100781.764701635,0.0,195763835.0312232,7954937.741749019,114318440.83260557,0.0
2020-01-01,95821526.86726844,7384692.2657232415,226885035.87004605,7999936.607639215,148296471.06504104,0.0
2020-02-01,72562297.61079988,147250.78351462993,230820950.64004418,15901069.041992161,90783245.08596966,0.0
2020-03-01,79314133.02836527,1345217.9399781416,232559594.6425457,38239343.2722353,115079947.61279999,0.0
2020-04-01,12886620.555427639,0.0,216068389.5175254,78211728.79485491,49278597.08315695,599358.1235717959
2020-05-01,874478.4107728581,0.0,172024945.1443184,108935636.8412157,35246770.164567605,1558331.2605170568
2020-06-01,1359107.5724225703,0.0,162957733.07584915,109821520.16584316,84098258.94337803,2397432.4942871835
2020-07-01,0.0,0.0,88355319.12269945,134027599.24443924,12179071.79811921,3116662.5210341136
2020-08-01,0.0,0.0,40710325.66302377,108083808.01189812,3305701.7697748914,2517304.1895121634
2020-09-01,0.0,0.0,32235523.201910384,61401217.77204706,19837565.39970932,1198716.2471435918
2020-10-01,0.0,0.0,36906280.95609051,33628896.75327059,23963650.455434803,599358.1235717959
2020-11-01,2877258.6759647117,0.0,126641834.34072505,16000728.968847059,113266920.5441004,0.0
2020-12-01,14265328.205506317,0.0,159837593.95247138,8639393.013662746,55994861.310656816,0.0
2021-01-01,27832893.220997576,0.0,191510453.1266773,7631412.013050982,69169226.46053468,0.0
2021-02-01,78300446.07131894,4809465.448286806,222909852.5536509,18857050.50826667,133888640.0850676,0.0
2021-03-01,20328142.184498034,0.0,217564172.62365103,43005780.80156078,43958027.65963377,0.0
2021-04-01,12919594.374620883,0.0,207340889.30703726,76530085.06492548,56053466.725548714,376673.9519741936
2021-05-01,502049.2838927805,0.0,181293775.34005606,107304342.00636081,57697794.35924306,979352.2688552457
2021-06-01,0.0,0.0,111379446.45371199,114520974.50676079,4918305.256161117,1506695.8078967745
2021-07-01,0.0,0.0,71770277.85173057,110479678.49963924,30294547.91390126,1958704.5377104913
2021-08-01,0.0,0.0,72276773.76583572,92176219.85419609,62645234.98715795,1582030.5844542426
2021-09-01,0.0,0.0,54729426.91508414,74080188.2355059,18112097.251576368,753347.9039483872
2021-10-01,733034.5539872749,0.0,123081794.60021797,50499507.77111372,125040064.3883257,376673.9519741936
2021-11-01,1851413.551085308,0.0,133436722.56627753,36871193.90785882,41869519.409073666,0.0
2021-12-01,63425456.4740694,7752095.061192278,215346320.51007393,14186621.172949016,179352493.9513288,0.0
2022-01-01,95270038.33497684,1038826.5850274928,228809521.7325424,5875946.569168629,120223351.12554164,0.0
2022-02-01,24443655.083692715,0.0,229431137.90338492,4525927.759137256,28795163.56138797,0.0
2022-03-01,36692189.45352877,0.0,229676871.6736642,47242411.61895687,78741007.3594282,0.0
2022-04-01,49534462.28238263,1021200.731758778,228132902.48852634,62192545.50863531,92684301.25421865,572346.6251960677
2022-05-01,8237201.193695629,0.0,212153751.33493567,86098135.79264314,68619890.8173135,1488101.2052855263
2022-06-01,0.0,0.0,141997442.35067126,115102558.44465882,12449837.688668508,2289386.500784271
2022-07-01,0.0,0.0,61747811.06899102,122248312.17778039,2698033.191267176,2976202.4105710527
2022-08-01,0.0,0.0,40845251.12923937,96214327.6373961,54963440.7637003,2403855.7179497797
2022-09-01,0.0,0.0,31395127.469244186,91234152.8152235,49976708.256311685,1144693.2503921355
2022-10-01,0.0,0.0,33778175.06332282,50692916.46990588,37268260.18505548,572346.6251960677
2022-11-01,6801798.958011997,0.0,140508191.25729364,11076309.473552944,133612518.92053577,0.0
2022-12-01,72561345.75521456,9752306.088180099,212271553.5991711,4652071.063317648,172224622.43476665,0.0
2023-01-01,153117294.38262993,7433901.029097189,234946698.45131212,2967268.0754666673,206197834.6177044,0.0
2023-02-01,121602725.36420414,4488911.81548171,236240936.5446388,3998969.7565725506,138893367.2151989,0.0
2023-03-01,190342719.87061778,32194593.21515238,236240936.5446388,7765520.164917649,253068922.81544614,0.0
2023-04-01,99131969.3191435,1170965.9791998488,236240936.5446388,31812492.611145105,137621206.02739787,907542.6016049177
2023-05-01,1871180.0658190553,0.0,197846999.94143838,81139864.06121567,30013613.04738092,2359610.8682989352
2023-06-01,36440.85798508758,0.0,135564292.28836617,128482302.20851764,39022893.9443395,3630170.4064196707
2023-07-01,0.0,0.0,58051816.87047595,144388937.32317647,15827528.33532234,4719221.7365978705
2023-08-01,106345.32751381164,0.0,47093292.24570613,92340961.76840785,62397151.851962924,3811679.0714562596
2023-09-01,10290.929652463912,0.0,47198321.744931504,67624683.86611767,49478919.12501539,1815085.2032098353
2023-10-01,39395.57704221877,0.0,55565624.3910997,52019433.64436864,54816571.00391074,907542.6016049177
2023-11-01,1439851.828880444,0.0,96610759.30305007,25060113.20731765,68450933.96476537,0.0
2023-12-01,29127769.685418565,2529713.962929935,178422985.21710166,7579322.747372551,127370715.11867362,0.0
2024-01-01,92722468.19731541,5718528.022404242,229940429.842363,8036638.798086276,171428605.3465811,0.0
2024-02-01,155222864.16061208,11240517.689001177,236219837.66185242,11528972.535850981,202658799.9561314,0.0
2024-03-01,117687304.26681885,4727376.851726325,236231455.71550968,27645392.941780392,157044059.22878662,0.0
2024-04-01,23036668.813890234,0.0,226285967.96151912,54824572.99816469,63775551.54590355,762068.1810136528
2024-05-01,5904774.916505326,0.0,183095348.59643757,108876562.77455689,47582300.9875465,1981377.3038524003
2024-06-01,0.0,0.0,107475847.02949378,126883028.84443142,12334548.258565262,3048272.7240546113
2024-07-01,0.0,0.0,40718001.493891634,128717297.28570195,27603964.48539593,3962754.6077048006
2024-08-01,0.0,0.0,17265661.149480723,100450499.70550588,36416479.01997012,3200686.410976052
2024-09-01,0.0,0.0,7607605.7316367775,85481057.59639218,16611444.217416868,1524136.3620273056
2024-10-01,0.0,0.0,12874066.488387987,45313138.25723922,37318627.23831216,762068.1810136528
2024-11-01,0.0,0.0,66025811.04485032,14779042.426337255,70881402.65367328,0.0
2024-12-01,24567885.10963715,1114004.7160762688,162324410.49967822,7662070.890031372,138476277.66943246,0.0
