Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2010-04-01,110628919.79901949,3025153.7776824823,228705001.28744718,17598657.20182598,143577407.48390532,1327677.8604906527
2010-05-01,64986931.004822336,0.0,228748955.8631354,29834393.356392898,108390746.95561814,3451962.296843379
2010-06-01,20994750.824853763,0.0,209886376.16282338,48633411.347476244,54223453.532283776,5310711.441962611
2010-07-01,1367069.9465555428,0.0,177873053.4582504,42474469.141798265,3780268.0745902313,6903924.593686758
2010-08-01,12322802.661307793,0.0,160987644.6827458,41035865.81205395,34742326.20216988,5576246.98861211
2010-09-01,2691328.4569261945,0.0,152863608.25529706,20654712.87171545,6930439.30286306,2655355.7209813055
2010-10-01,41261378.64964821,0.0,180754631.03645438,16785630.61606029,100991893.5876491,1327677.8604906527
2010-11-01,89870630.72882643,3119281.9924567766,219201963.27499145,5321749.103906621,152343850.63010305,0.0
2010-12-01,198031567.56869116,36938008.363215186,229898135.1105984,493254.22873750003,270157603.3150036,0.0
2011-01-01,88857160.4563449,93034.61186052626,230213161.79298759,1647776.929054902,98888002.26643224,0.0
2011-02-01,127600085.79910186,296029.7359872166,230514901.1136235,305260.5112284313,139440151.25797874,0.0
2011-03-01,135784483.85616744,16906450.537749805,230613530.07987726,10022229.080741664,173429691.70934278,0.0
2011-04-01,127965255.92854485,23117509.071824487,230689479.53554058,8836250.556999028,180960118.44909775,1926759.7350965277
2011-05-01,64193382.09010994,7044.175413468559,229515845.29937622,32227084.160381146,110749090.12651145,5009575.361724567
2011-06-01,7519644.331742868,0.0,197789375.6956052,52520982.7104716,23160213.83260624,7707038.940386111
2011-07-01,9428631.57899785,0.0,157485172.22486034,65426639.085339464,28346131.592845675,10019150.723449133
2011-08-01,7012334.854808079,0.0,130961975.87336892,57209350.69057845,23992226.25773295,8092390.907385624
2011-09-01,3999380.438720818,0.0,123295567.58182368,34423266.56285514,13676255.952348325,3853519.4701930555
2011-10-01,25180845.202468175,0.0,144763004.3600432,25310414.55875884,81568822.68111496,1926759.7350965277
2011-11-01,54922886.14636311,1217.7667604873914,193034612.15682635,12904241.71122304,127590565.01461019,0.0
2011-12-01,19582472.48036542,0.0,204454525.09126747,1220774.8314311283,35204256.39829702,0.0
2012-01-01,114874567.03389798,4468176.115211429,225770054.42628044,3570506.347990444,154637150.93204403,0.0
2012-02-01,88274586.5986471,6117.936833123346,228174247.35637134,3614315.6174784326,100682625.17112027,0.0
2012-03-01,56198745.650220335,0.0,228225837.37352285,6023804.398627941,65047671.06738792,0.0
2012-04-01,29075643.649867825,0.0,225335198.75364175,21827395.79910025,52063093.2995568,1426220.5359416746
2012-05-01,16048410.27056368,0.0,209154506.28716058,44748823.12062037,48960292.88406809,3708173.2625367087
2012-06-01,152790.3678248766,0.0,169165114.1187361,47401914.57727652,17010.355393268528,5704882.143766698
2012-07-01,7027539.53623409,0.0,143441586.34674,54422588.091601744,27579108.620179288,7416346.525073417
2012-08-01,2834937.601515596,0.0,129651948.47438982,40805212.03893802,9064726.268750118,5990126.303671616
2012-09-01,4122545.8070701603,0.0,125159951.82063153,28067276.73714903,13462307.94648035,2852441.071883349
2012-10-01,30024017.730950348,0.0,153977047.8386714,19055937.378353436,88142718.58067903,1426220.5359416746
2012-11-01,23058439.362802222,0.0,174319059.2900094,13862053.692674765,65123028.66308746,0.0
2012-12-01,88563451.99790917,2675764.423345291,217292225.63006395,4557616.353544608,153766354.5435058,0.0
2013-01-01,61745758.348385304,4460.349334774702,225171054.90300897,264735.4824149511,74791553.0546583,0.0
2013-02-01,61400163.816586554,12173.98772337252,228047249.36681783,333887.8518139706,72404248.6653704,0.0
2013-03-01,65250087.23245855,0.0,229092192.3549715,3166805.2232186254,73819526.49508923,0.0
2013-04-01,88266708.98792225,1407091.0479238238,229640018.87109986,16591323.637247307,120320367.94284983,979712.733672575
2013-05-01,20393434.591790363,0.0,217964996.11636132,29351504.536052212,44988365.40447806,2547253.0297114267
2013-06-01,90720.81187430983,0.0,186078293.34369838,37561454.6951951,0.0,3918850.9346903
2013-07-01,13458933.402759537,0.0,169249773.1518339,36890149.95805196,26423528.28160989,5094506.059422853
2013-08-01,5831166.845663833,0.0,162990215.07511386,28672102.882619143,10970295.53426559,4114793.2629230726
2013-09-01,41235695.746609524,0.0,165012515.43406093,23433884.886126958,76112899.86200391,1959425.46734515
2013-10-01,37431158.26994208,0.0,168623986.12433904,14758073.045704413,59992955.06485448,979712.733672575
2013-11-01,50137312.85733549,0.0,180563127.9735114,7265825.155785047,74996686.09146291,0.0
2013-12-01,73198402.0897839,38817.3155660521,205015222.6985584,1340623.748325246,109386057.06245591,0.0
2014-01-01,98379576.04632264,276731.59070372285,223238519.01275024,1249198.4594813725,128055661.09644428,0.0
2014-02-01,192916084.72016406,36508513.6268425,229966640.49953598,2753870.6581227956,261532858.19684547,0.0
2014-03-01,128018589.92891474,9360546.668312272,230156545.14564514,11450023.493282104,160270600.60215154,0.0
2014-04-01,43169548.31616572,3403.8970768280037,228721819.06392348,13785067.73865196,59687611.41654699,1667337.0178752923
2014-05-01,21642518.663311463,0.0,216940564.92996946,26623375.96097747,36972000.83077906,4335076.485495304
2014-06-01,19725886.05863929,0.0,200795306.46181253,33298979.01494192,35028083.63799012,6669348.071501169
2014-07-01,15296532.851914225,0.0,188208943.04737467,31274955.565692887,26792870.56362107,8670152.970990608
2014-08-01,62615538.16455149,0.0,190134237.27176848,34115178.84397256,110269402.38073367,7002815.749244579
2014-09-01,57178230.91808235,0.0,195085756.42101848,20662612.74886618,97786231.46606854,3334674.0357505847
2014-10-01,7046237.495818721,0.0,189637797.40999857,12857170.379834563,12672801.937322924,1667337.0178752923
2014-11-01,90136173.02058433,61200.84267073085,209301257.33085227,7966518.132343877,128415101.02285612,0.0
2014-12-01,92646435.64150876,476389.651386592,221329526.85566744,2605647.6095267152,117105035.0747771,0.0
2015-01-01,51861055.40973665,1268.4570529268071,224508567.6176505,2734091.585659068,62157349.961694136,0.0
2015-02-01,76370035.70038724,15035.892895906018,225113318.65074453,5804056.104697306,87708286.95991445,0.0
2015-03-01,47300588.26345258,0.0,224657664.61176097,7896009.525535293,57100918.77628585,0.0
2015-04-01,62287267.562830836,19620.799539719676,224099937.93611738,14374840.518429413,80989375.81742959,1600107.103551217
2015-05-01,97865413.38649547,34560.09923973422,225705136.82598838,26159101.48367719,150745780.33667877,4160278.4324703463
2015-06-01,8099022.596250822,0.0,207179649.1762907,29201386.740476217,11654693.085279178,6400428.414204868
2015-07-01,18563464.79258114,0.0,197033297.153859,27260468.565732107,28631376.575341348,8320556.864940693
2015-08-01,17507725.405863706,0.0,190323175.27048934,25192590.934479162,28016395.502710335,6720449.688523399
2015-09-01,26148714.740999825,0.0,188267917.14403307,17096575.51063358,40445620.18791276,3200214.207102434
2015-10-01,18694439.28298877,0.0,188199428.6404819,9643103.402457844,32167458.30984926,1600107.103551217
2015-11-01,56348034.34341095,0.0,195225074.37672436,6279901.248689951,77637645.9532577,0.0
2015-12-01,111345780.01579244,1469105.3853808362,213723892.68633512,3673582.5409500026,145936330.68583542,0.0
2016-01-01,106349646.03865848,513948.6659489458,225053990.8197939,125795.43622500003,127917342.53782453,0.0
2016-02-01,60848010.71848569,0.0,226578197.17312905,1234258.2588840686,66315471.243461765,0.0
2016-03-01,164698391.80336013,26319681.93622006,229342500.93865547,4078952.664212257,214731191.4424524,0.0
2016-04-01,49185909.58062145,0.0,228196640.834499,9083420.247648776,61695839.6006684,1709452.9740030004
2016-05-01,72342198.05844605,0.0,228429607.0710141,23776314.376350254,118091632.9580419,4444577.659534326
2016-06-01,6447379.667329666,0.0,211937108.04057845,26354560.747512016,9228790.536066957,6837811.896012002
2016-07-01,497431.06691215484,0.0,200697895.3186369,23233473.57928775,130345.86484383538,8889155.319068652
2016-08-01,2900062.657375216,0.0,196279127.0746631,17608272.200117644,3585990.0120400535,7179702.71319184
2016-09-01,51890462.010276325,0.0,199410782.55593303,16322150.913442397,85039239.58782358,3418905.948006001
2016-10-01,89865655.62895527,589072.0208880588,208683182.4852848,11869101.65640809,132774174.2335141,1709452.9740030004
2016-11-01,57695776.38632958,0.0,211800731.11296803,5481906.300247551,69546535.47969069,0.0
2016-12-01,153032633.8731341,18269280.663850423,225442615.09488413,2615031.4370585787,207458391.25664502,0.0
2017-01-01,218765983.44212264,69430698.02422935,230469446.0702091,66051.36425,325189693.8133484,0.0
2017-02-01,187581992.63451773,42325520.82228426,230717064.66213876,446580.12310931395,256422107.25707164,0.0
2017-03-01,160082534.44717103,14053204.702930529,230782954.89900118,6680678.117735294,201169681.4430526,0.0
2017-04-01,108639908.98164403,8307849.2003117455,230522974.8056596,14063702.995019615,141389192.57482606,1656289.1615306486
2017-05-01,31517959.772076197,0.0,221673379.08912903,18886492.365501475,41626329.224985644,4306351.645953875
2017-06-01,9826006.874352941,0.0,205849862.17229816,25678386.45964411,12632337.850545155,6625156.646122594
2017-07-01,3284325.70793334,0.0,196622253.8267367,23875252.8515473,3854468.42797459,8612703.29190775
2017-08-01,10220078.52586276,0.0,193740539.44057426,19962810.310986757,15102144.114173688,6956413.960705464
2017-09-01,60214789.756439954,0.0,197804492.28696406,14995123.553761031,94517878.73724553,3312578.323061297
2017-10-01,12728513.63092078,0.0,196706016.07888606,6419978.592632351,16565861.117518796,1656289.1615306486
2017-11-01,97995447.5579263,9676856.264688198,205330957.02076802,6306982.949127207,138835592.7112635,0.0
2017-12-01,72125256.78407003,14234.433270902244,213534269.25717202,3175008.4239732865,89988129.36395943,0.0
2018-01-01,73372686.44375117,0.0,219187894.48185083,2790123.0837428933,87264993.04920425,0.0
2018-02-01,112845003.27401038,66806.57655020384,226464450.52026644,1633390.2152754897,131884852.86378738,0.0
2018-03-01,76288520.21223441,105672.61361766869,227704722.29569086,8613564.493333578,96621617.79592346,0.0
2018-04-01,67535099.26608792,628864.5604516653,227116679.48860535,14530746.216808831,89899137.83403838,1536303.5947974764
2018-05-01,30900542.30194453,0.0,217435297.1203873,26326097.13302918,51571545.53121987,3994389.295241522
2018-06-01,15600709.966756154,0.0,199616461.51708493,32087968.382635046,27799036.327176407,6145214.379189906
2018-07-01,1989364.6425973505,0.0,185803497.70915765,29093390.57610687,1956824.0837390353,7988778.590483044
2018-08-01,5131207.307095768,0.0,181637436.93121645,23214844.765180394,9141294.124727787,6452474.9006631775
2018-09-01,115517.81212810212,0.0,178614548.50060132,15241042.590202454,146.48848515679416,3072607.189594953
2018-10-01,58266857.73473307,0.0,187991467.48831078,12202541.931610053,92742524.97667687,1536303.5947974764
2018-11-01,73615746.50490174,45857.3260957852,199833095.28685766,5378730.174421077,101728721.72433612,0.0
2018-12-01,51032330.577195734,2486.6027052369436,207098384.09192622,1491901.5113127464,63545493.59800872,0.0
2019-01-01,121211052.47535221,3641658.4103440447,223422653.62473044,739959.00536152,153502177.44348088,0.0
2019-02-01,159801346.1550079,15802822.086706704,229454581.7879842,654077.9944071078,204546398.05916306,0.0
2019-03-01,128973379.35380399,292495.7904110736,230473967.57159996,3892594.8355509806,151909117.86160347,0.0
2019-04-01,77866811.30174361,7858537.441290876,229765814.92628056,23947670.89033601,123155920.4097774,1605615.765371915
2019-05-01,75213386.32629476,2208721.735088816,229856049.62305522,35588173.423380636,130672134.43371522,4174600.9636358577
2019-06-01,9811780.801668512,0.0,200812837.95037457,44838517.29276104,22196415.79642426,6422463.06148766
2019-07-01,3259727.2267305064,0.0,168233460.18141717,43675730.27556594,4332669.77179154,8349201.927271715
2019-08-01,1976428.4776318285,0.0,153262467.06662247,34916232.1794007,2205018.3686951622,6743586.645179141
2019-09-01,40691620.396320395,0.0,162184488.07673568,30162601.540041912,97207902.94157028,3211231.53074383
2019-10-01,38480463.39055921,0.0,174827052.46675345,14068593.71327206,70826987.00744005,1605615.765371915
2019-11-01,66448611.68054264,29049.932036319566,199044402.22978008,5143649.4180955915,105284135.19848071,0.0
2019-12-01,80101491.83507785,33340.242457185144,218682190.53092033,3091275.1495897067,114625243.64623049,0.0
2020-01-01,120963593.323829,7947357.410731903,228546082.90479177,196641.48050171573,151757317.61670655,0.0
2020-02-01,78727655.62972859,100134.56216103776,230092140.96033013,985178.0843392159,88221173.16142851,0.0
2020-03-01,102844666.25301322,1248248.9816314587,230665574.56248587,4844300.035652203,122845480.4673985,0.0
2020-04-01,35201217.25569159,0.0,228342321.8124689,18088566.618758593,54424722.47986668,1552174.5626439273
2020-05-01,18094025.111590307,0.0,211800417.42417407,36822726.65991913,41875487.41978803,4035654.1259592487
2020-06-01,37485327.561312735,0.0,202486294.767177,50935703.291748054,89817706.80981968,6208698.250575709
2020-07-01,4881806.806057218,0.0,165382807.38741773,53338226.58213578,11343968.672691884,8071308.2519184975
2020-08-01,587730.6537625851,0.0,147353087.7415611,41476452.55366051,94892.48345032788,6519133.14736547
2020-09-01,8106206.072529078,0.0,142337000.27251068,26616222.05616788,18387631.204695404,3104349.1252878546
2020-10-01,14684354.889913963,0.0,145780203.0657738,16680927.584027719,40582003.51245253,1552174.5626439273
2020-11-01,58037424.01958551,193619.97107744054,185210463.75147086,9326827.021495102,120366724.94997874,0.0
2020-12-01,37366476.289654076,6652.933486127599,198893345.00105137,4247212.251758827,61724912.15498422,0.0
2021-01-01,49978636.430612005,14036.608411692378,212800344.4885864,2807616.8679740196,74082383.20663598,0.0
2021-02-01,110405198.78279616,5878128.36724049,225720377.26494408,4654687.696197304,145254869.30247578,0.0
2021-03-01,34380411.62431132,0.0,225912741.8780219,5716975.767798288,43086840.22511861,0.0
2021-04-01,36020298.8592025,0.0,224727587.28914118,16139523.42026569,55828679.50186388,848004.3783928631
2021-05-01,28109692.404974703,0.0,213370584.38707086,34817524.92483849,58834481.394323565,2204811.3671440664
2021-06-01,2597535.5784862456,0.0,174265571.03366658,46035087.73956077,4945745.960559056,3392017.5135714523
2021-07-01,12223570.983807549,0.0,155749434.90984842,42141131.226968355,29894899.977426775,4409622.734288133
2021-08-01,25848863.926728565,0.0,149089805.61725977,44964149.99982867,63292747.443795905,3561618.3102994733
2021-09-01,8275038.5424053855,0.0,143445986.72504753,27100872.22433874,18848618.28501153,1696008.7567857262
2021-10-01,52157876.98366579,0.0,168233688.8677221,20601455.615294386,117745976.77418561,848004.3783928631
2021-11-01,23836553.08837789,0.0,173192949.78225935,10440771.030655405,42790726.60270261,0.0
2021-12-01,118215654.80752644,11866625.674041055,214294278.08385706,5735956.91341569,195630515.14073378,0.0
2022-01-01,100065198.13006023,542456.608375912,224271934.74020863,1334408.664095343,119537974.8387166,0.0
2022-02-01,27187880.031306155,0.0,225882196.42129365,272880.24966691184,31547475.986028038,0.0
2022-03-01,69459194.61077265,3521.8434702365616,228064717.5764057,6170277.733771326,86651548.89838147,0.0
2022-04-01,80950465.89147155,2190621.4578712066,228195820.71270505,15426537.627410788,106577657.65662713,1370037.2572860646
2022-05-01,38408082.61004537,14718.327551101847,220506654.8763888,31039095.601837993,67062043.7181478,3562097.04285648
2022-06-01,4702111.674352837,0.0,187111835.7334239,44575792.8677439,10288765.90347932,5480149.029144258
2022-07-01,735474.8175724938,0.0,154575684.2735219,48094470.58431496,598628.392660869,7124194.08571296
2022-08-01,18565400.348788172,0.0,145412680.49306446,46180586.85706593,43507104.46739061,5754156.36001139
2022-09-01,24840217.001618475,0.0,143751317.11264345,35429743.51668654,57464263.25409344,2740074.514572129
2022-10-01,17967266.742124114,0.0,147513762.32666916,16154331.416749768,36458918.674749084,1370037.2572860646
2022-11-01,82780234.93347345,1586343.3458536689,192102896.2997841,7190500.376077203,155063175.76940498,0.0
2022-12-01,123955301.79454963,12654873.051881885,222590694.3226536,628599.6109904412,185301470.0446591,0.0
2023-01-01,170316466.24985734,8068861.593286645,230182391.92781174,39030.2604375,208384462.3508827,0.0
2023-02-01,137943566.2327571,4981805.179433937,230702923.78421986,17013.261375000002,156545153.96790287,0.0
2023-03-01,208677223.43707862,37964928.519846946,230831750.40024024,261890.9060747549,274275841.80026525,0.0
2023-04-01,126318662.03611815,800038.2568137397,230831750.40024024,5005599.210073527,143859973.50054392,2121072.9916903996
2023-05-01,17582467.488446843,0.0,218131884.3264124,27945960.622255873,33458438.81873053,5514789.818192389
2023-06-01,16616361.46936525,0.0,193090297.28102937,45809742.05075245,35542201.81025367,8484291.966761598
2023-07-01,7810359.833966072,0.0,159729613.5914868,55323104.79609902,13911894.153924651,11029579.636384778
2023-08-01,25378635.47750603,0.0,152565659.12083098,47380303.565948516,52834338.48351028,8908506.781083992
2023-09-01,22180634.82244705,0.0,151174164.06010574,33174356.081700258,49056167.32474424,4242145.983380799
2023-10-01,28505348.317439873,0.0,158249235.62155366,19374880.542044885,65151917.60839593,2121072.9916903996
2023-11-01,39784893.95126652,0.0,176411170.74608025,9192998.380291192,75255268.55528085,0.0
2023-12-01,86553739.93830252,3656929.9150909544,206255982.23066857,3464056.559475492,133270562.84654362,0.0
2024-01-01,132207480.92254026,6672943.808124392,227029462.27220446,1161672.9408872547,177224179.73618436,0.0
2024-02-01,167776406.19548357,13943525.817267371,230621163.66408572,971386.5626833336,205490991.7885825,0.0
2024-03-01,138829186.50008458,8452208.903440332,230718879.88936633,3494764.5791803906,166223962.845034,0.0
2024-04-01,41901267.02777628,38837.10572008562,229220315.99028397,13733502.239663485,56596001.49755052,1865000.6389384535
2024-05-01,29917159.589891575,0.0,218238666.26304942,30563806.0668245,49345029.98386083,4849001.709486793
2024-06-01,4453854.010431849,0.0,185012537.63541177,45653101.20588703,8732234.026366848,7460002.555753814
2024-07-01,13996512.949075071,0.0,162422276.86710763,49664341.058972046,30022027.27458304,9698003.418973586
2024-08-01,13846889.706643188,0.0,150099856.57080942,46874645.9269429,29423571.70835144,7833002.611825014
2024-09-01,8086408.531906637,0.0,145884824.6825639,28612512.80858482,19387460.308980152,3730001.277876907
2024-10-01,16517771.91110133,0.0,147191036.929965,17145131.400315706,34990353.10684366,1865000.6389384535
2024-11-01,35606922.216183685,0.0,168342320.86493433,7470548.944235295,69038806.34717499,0.0
2024-12-01,89154349.5785416,3504698.403469336,203955456.96121162,3253654.4207595596,141355544.7803135,0.0
