Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,153686302.0484921,9599976.576834776,236227649.10877317,11291603.978580393,208804181.92391044,0.0
2005-02-01,71217397.47039118,21347.345016649037,236238726.7510895,8775487.273850981,80673858.18529649,0.0
2005-03-01,73673978.718693,0.0,236240936.5446388,29259918.191254906,94766863.96820161,0.0
2005-04-01,34632931.962535195,0.0,231524563.32419792,88693996.23489413,106742243.94864228,646082.0638308711
2005-05-01,2699875.980022253,0.0,200031687.50463557,131646685.24512944,77219942.33208534,1679813.5273939548
2005-06-01,233782.8241375959,0.0,152603852.68290216,144740646.57069024,60305460.58262685,2584328.2553234845
2005-07-01,0.0,0.0,47697366.07297739,176913736.36575687,4317490.74319817,3359627.0547879096
2005-08-01,36170.49577121966,0.0,26154559.793400373,110305397.50705099,12174669.058802688,2713544.6854710355
2005-09-01,250044.4129676214,0.0,25013857.14190712,56159085.33256472,14851892.01402891,1292164.1276617423
2005-10-01,304541.59058814123,0.0,50076932.74903026,21096810.976109803,43660772.931031935,646082.0638308711
2005-11-01,1365959.1098559874,0.0,139571432.32323667,7249308.333701964,105829950.05370437,0.0
2005-12-01,80094730.36162679,17166447.204455744,226091442.7006558,4345142.062462744,202098029.44374985,0.0
2006-01-01,136292533.4149543,22937460.574351057,235693946.11997417,12289905.137678435,191913453.8574432,0.0
2006-02-01,66811274.525429934,73300.64887857229,235971272.77813467,21537760.477741178,90502474.25692919,0.0
2006-03-01,111412914.21970709,5134345.340637193,236240936.54463884,34482434.711686276,148616391.10196587,0.0
2006-04-01,20232691.871474825,0.0,206661856.72022465,87525544.6067294,52405255.36158899,742918.1139697805
2006-05-01,171330.8135198113,0.0,136597195.1435094,131423800.31480786,20037906.785738785,1931587.016421831
2006-06-01,0.0,0.0,62556842.11106642,151808097.80441567,23061490.607916243,2971672.455879122
2006-07-01,0.0,0.0,43383650.31897047,124317683.21567059,18816603.87505539,3863174.032843662
2006-08-01,0.0,0.0,43545394.27252856,84110307.06301957,17315165.565073535,3120255.992830951
2006-09-01,536361.9469917159,0.0,68515152.99036305,63636012.59508234,74094558.68908189,1485836.227939561
2006-10-01,1377931.2925800309,0.0,98248177.13028246,29478409.877098054,53896157.03738318,742918.1139697805
2006-11-01,8249366.785523938,0.0,175086645.84960377,11515742.890854904,102069739.08588977,0.0
2006-12-01,28901738.22013976,0.0,204228320.59821993,4937978.12412549,65131055.36162129,0.0
2007-01-01,22687025.059415907,0.0,213312006.97346658,4812992.744933333,37848680.24516517,0.0
2007-02-01,79807719.31422088,140489.2668286063,229698537.4604222,10891649.400807843,116662943.16297682,0.0
2007-03-01,21923351.67041609,0.0,222796028.8904316,65493373.83616471,66065402.52643125,0.0
2007-04-01,2438539.761485169,0.0,181067109.07175508,101761014.20543525,33147724.51123822,599688.231379515
2007-05-01,0.0,0.0,127490800.8912023,131720046.15222746,36577632.22763479,1559189.5018357658
2007-06-01,0.0,0.0,86723225.07217124,119877521.74065098,22096787.77034889,2398752.92551806
2007-07-01,0.0,0.0,53578213.40746173,129707269.43225884,18586135.008469347,3118379.0036715316
2007-08-01,0.0,0.0,46702343.74647641,104605643.71723923,25440411.765297648,2518690.586530969
2007-09-01,4882.618456893986,0.0,55409172.836703405,57791967.21857254,43254118.33350379,1199376.46275903
2007-10-01,623361.9964220824,0.0,77590567.3298659,33704472.24671372,47712057.86105968,599688.231379515
2007-11-01,533141.7549133956,0.0,95668883.67324737,11158773.828454902,28168874.456040565,0.0
2007-12-01,28291944.078732293,0.0,198055218.2088934,1700996.1790509804,143469107.15165597,0.0
2008-01-01,127940609.17974447,13728006.295272175,234035194.70589313,249504.6603764706,194090287.8821575,0.0
2008-02-01,113526443.65653194,844090.0540417593,235617766.69560248,6393839.351874511,130134021.20494625,0.0
2008-03-01,82079771.45216414,1579256.0023209227,236223186.44800442,6099895.484180393,95936619.75330399,0.0
2008-04-01,13895766.473792728,0.0,207173559.159791,75207368.76849411,39144785.17381505,712928.6953245997
2008-05-01,4305145.432162191,0.0,172383558.03700566,125949253.89679997,67892512.80011421,1853614.5274875164
2008-06-01,0.0,0.0,98556714.346502,146147667.0660941,25601442.6630292,2851714.781298399
2008-07-01,0.0,0.0,39994818.90082602,136925539.1416392,3000980.470358595,3707229.054975033
2008-08-01,155284.56836348542,0.0,31471275.54977469,122009851.74170977,42859198.5955963,2994300.4761069445
2008-09-01,80031.60444998735,0.0,28280124.921097904,68877344.9977098,14642832.296238434,1425857.3906491995
2008-10-01,22054.4799851959,0.0,38555176.82553317,38002880.55581176,38116316.87593656,712928.6953245997
2008-11-01,562646.6988812162,0.0,90121958.47956282,10886328.652133333,66506882.568711385,0.0
2008-12-01,46442109.65843204,1349486.403986358,195192373.9562104,4638484.145529413,166267602.01879528,0.0
2009-01-01,85686962.05630228,1958963.9452361884,228758790.1074541,6632385.9647686295,135059753.52481824,0.0
2009-02-01,77099380.104933,0.0,233476257.50676998,12328399.774666669,98663292.12481883,0.0
2009-03-01,115425495.30599345,5805968.464815887,235425168.7246173,40017605.23139607,157692795.74471945,0.0
2009-04-01,33769918.69871887,0.0,232298308.69925362,78593075.40083139,90697467.63097328,679894.5407094614
2009-05-01,642328.9566296708,0.0,184530784.27870774,124066988.50535692,41034704.41043462,1767725.841562814
2009-06-01,11202435.643052272,0.0,191127565.00608855,113916271.90896471,107256396.2387061,2719578.1628378457
2009-07-01,427932.9172779424,0.0,139241545.42058814,118561742.75355296,6294427.167304323,3535451.683125628
2009-08-01,1290679.0087819793,0.0,108695629.88188353,125177969.68682355,29588841.022743817,2855557.279527854
2009-09-01,707137.2302972691,0.0,102888613.51989809,67575187.52756077,19714488.399893593,1359789.0814189229
2009-10-01,6027827.7541731745,0.0,149952110.2954518,19172505.23192941,72087916.71323049,679894.5407094614
2009-11-01,3877086.900868835,0.0,170086833.31883907,10861930.225270588,34835092.082535386,0.0
2009-12-01,36328271.099784374,0.0,216995976.6220181,3033379.156337256,93163447.73960334,0.0
2010-01-01,90923571.39425552,490167.3323717461,232693223.8394042,4491493.807733334,120635892.29805045,0.0
2010-02-01,58197786.88567608,0.0,234117585.57905173,8517808.20921569,67963364.63087833,0.0
2010-03-01,25839427.45259643,0.0,233270710.65484852,39525514.3444549,53955037.62396826,0.0
2010-04-01,68007762.85204454,2340947.227862346,230482347.66581059,91253891.80120783,137200438.93338674,574042.5681879994
2010-05-01,20451229.667372152,0.0,227012595.38237828,109209203.96035297,104264835.87956591,1492510.6378477118
2010-06-01,3131350.103076646,0.0,189671333.5410461,127977802.3732627,52668829.2074523,2296170.2727519977
2010-07-01,221448.66913329193,0.0,140889864.49126878,110801625.5018353,7741997.119731338,2985021.2756954236
2010-08-01,0.0,0.0,107110756.6229326,121220682.56923926,37862481.33877427,2410978.778733097
2010-09-01,0.0,0.0,97446952.66731091,61705371.127929434,9832993.437079849,1148085.1363759988
2010-10-01,5104300.331873485,0.0,159418925.44282305,30909238.88265882,97338616.02368885,574042.5681879994
2010-11-01,65503953.603379905,302071.15870565316,230582136.16917688,9776352.293090198,158026999.78485414,0.0
2010-12-01,203079344.05428898,32237914.165883172,236240936.5446388,4875559.437764706,269858625.9795902,0.0
2011-01-01,89662735.11036105,192721.41490366674,236240936.54463884,3843019.65882353,101439603.76165313,0.0
2011-02-01,126935233.24431905,815054.459557645,236240936.54463884,8470029.206117647,143777493.836996,0.0
2011-03-01,136135169.41023645,12438294.244217806,236240936.54463884,35050374.16596078,181446436.90501547,0.0
2011-04-01,117191130.964898,12511599.331697533,236240936.5446388,34437209.547843136,162044883.33348548,798012.9469629644
2011-05-01,60106622.970639855,0.0,236205401.563877,59619107.26898823,108960030.96873522,2074833.6586828744
2011-06-01,374665.41871654656,0.0,175423525.93953648,128343245.89462742,27586886.948456448,3192051.7878518575
2011-07-01,234486.09311819077,0.0,113600708.18902771,148210417.5675686,37540190.74865411,4149667.317365749
2011-08-01,98974.4363508295,0.0,89306806.56845936,101680016.66603139,25032872.314276826,3351654.4660082487
2011-09-01,388003.2688127599,0.0,80499443.95962262,65198476.10956863,19035770.344847396,1596025.8939259287
2011-10-01,3026554.938180547,0.0,115839333.6430575,35547463.47054118,68624155.2648732,798012.9469629644
2011-11-01,20322951.072789036,0.0,204396930.30930865,9773894.354345098,128646631.55595885,0.0
2011-12-01,16963797.936422676,0.0,218053582.3427338,2915761.14454902,35134705.860231675,0.0
2012-01-01,120143682.61703146,4564906.153163468,234324126.16160947,5114600.915827451,155557760.6064595,0.0
2012-02-01,90594633.83858554,0.0,235556850.33366382,11678789.216933332,106918192.76562399,0.0
2012-03-01,30336757.981861204,0.0,234045689.70739308,49088956.807866685,64445649.20477096,0.0
2012-04-01,5905835.341934971,0.0,212712944.15005484,93057714.38763922,54439811.46192311,557793.5682350023
2012-05-01,293945.7432214075,0.0,174752185.784902,126241300.2812627,49539602.655450396,1450263.267007172
2012-06-01,0.0,0.0,110055999.97162649,123554409.40102744,341789.2337874178,2231174.2729400094
2012-07-01,160831.35443633987,0.0,83032123.68989295,124273867.80797642,30459811.723168388,2900526.534014344
2012-08-01,0.0,0.0,70708436.25534923,90038877.09945099,10195492.144428227,2342733.0190879675
