Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,142782781.9050627,8629128.89410549,235988184.79335636,3218466.79077647,210002891.16346022,0.0
2005-02-01,72178200.93053918,0.0,236205111.28972352,418703.23840000003,79529931.29819399,0.0
2005-03-01,85599200.04198155,0.0,236240936.54463884,2129691.1432000003,92332425.83751649,0.0
2005-04-01,68763780.1916806,0.0,236240936.5446388,20211425.639482357,107187947.3111781,646082.0638308711
2005-05-01,34778771.105503544,0.0,227528042.07457554,39697322.86379608,77133909.90924762,1679813.5273939548
2005-06-01,27495579.01352097,0.0,202364366.69460943,57456642.044800006,65799740.24081201,2584328.2553234845
2005-07-01,3032219.8515535155,0.0,157691147.74442014,57896309.2985804,5370181.564282058,3359627.0547879096
2005-08-01,8756937.737530384,0.0,143698376.27689618,44411195.31440785,18205667.692363456,2713544.6854710355
2005-09-01,7108598.806466996,0.0,139003346.58274928,28351872.459309805,15149760.422718817,1292164.1276617423
2005-10-01,19569908.160266597,0.0,140491647.37797552,16689975.620956862,41945408.21620526,646082.0638308711
2005-11-01,56402186.20011215,0.0,165903926.02334052,11701371.134619609,101082116.10980245,0.0
2005-12-01,103783330.82437953,23312101.78117279,218050415.0092157,4274733.95212549,199394275.92704296,0.0
2006-01-01,135014512.98130566,22941881.922606874,234918738.94669122,1253591.6392,192192871.29143503,0.0
2006-02-01,76817371.5854778,0.0,235885502.54428586,1924518.4318901964,86205060.88163027,0.0
2006-03-01,128748295.47515202,6821258.11519497,236240936.5446388,3984137.8663215684,150291162.65317646,0.0
2006-04-01,35149423.99034282,0.0,228843595.0716518,20214031.04635294,51684540.32029047,742918.1139697805
2006-05-01,10102965.09005807,0.0,207925188.39828727,32545642.484164704,19783432.667384315,1931587.016421831
2006-06-01,9192314.250574052,0.0,171890497.8333425,51118286.73484707,20262691.610365085,2971672.455879122
2006-07-01,7375259.963752359,0.0,147518388.65216202,50391132.68013333,15275134.208916506,3863174.032843662
2006-08-01,8839456.678565416,0.0,139791169.00676715,45055771.94879216,20431395.608161077,3120255.992830951
2006-09-01,33205470.49128623,0.0,140636733.26491117,32349595.977796085,70234110.86336355,1485836.227939561
2006-10-01,26448594.008859787,0.0,142077642.76544398,20645291.762588233,52904071.46651292,742918.1139697805
2006-11-01,55657692.6870562,0.0,167680025.36909077,10554592.10229804,100297305.90455902,0.0
2006-12-01,39884106.57785592,0.0,185770525.82342368,2511244.4764470593,64798329.66578059,0.0
2007-01-01,24582243.04851686,0.0,194928863.37584358,1842858.7359843138,38388509.11971602,0.0
2007-02-01,73153314.61913382,267012.85646863445,216229842.64167586,7905846.756392157,110991251.24005811,0.0
2007-03-01,45455403.438833416,0.0,224514470.50338984,10467659.607913725,69960405.62515055,0.0
2007-04-01,17077843.68478436,0.0,215526176.30376875,23684007.783701964,33083171.215464562,599688.231379515
2007-05-01,12660802.453584466,0.0,187788470.20217752,49367532.047529414,34638310.96559363,1559189.5018357658
2007-06-01,9555693.29793604,0.0,153201615.07066193,53990931.57883922,21324680.500745058,2398752.92551806
2007-07-01,6515341.277055362,0.0,139205491.64083102,49149733.04276862,20269828.370405518,3118379.0036715316
2007-08-01,9318553.847519852,0.0,134459703.54226688,44255034.82117647,27996894.201201797,2518690.586530969
2007-09-01,15609514.068416502,0.0,134734836.11966223,33509395.274619613,43487664.77214777,1199376.46275903
2007-10-01,19326916.75020054,0.0,137519825.73243272,23617720.448423535,48010664.01373673,599688.231379515
2007-11-01,12386788.689188434,0.0,140504767.8446657,8646542.576329414,24467750.90331021,0.0
2007-12-01,69751055.62055469,835839.9372034452,189089755.8590935,5954295.148133334,136166089.7339906,0.0
2008-01-01,118671766.33169241,13648332.458192576,229330349.91106403,0.0,187001726.95840624,0.0
2008-02-01,115106087.2250191,557111.6089007901,235512342.98071387,263098.45210980397,131263258.168991,0.0
2008-03-01,95498935.34416765,1394372.92580286,236240936.5446388,821635.4337568628,105173365.08546086,0.0
2008-04-01,29281100.77899662,0.0,235744568.53994855,8149931.023827452,38918293.609235436,712928.6953245997
2008-05-01,34279296.60634293,0.0,232362223.51977825,29753241.4231451,69824614.13020952,1853614.5274875164
2008-06-01,10200888.341204705,0.0,198382276.24480832,51328984.10927844,24699608.155558515,2851714.781298399
2008-07-01,2056818.162880441,0.0,154946745.9542268,55162926.86992158,3625829.769603477,3707229.054975033
2008-08-01,12851423.474298988,0.0,144836425.66797853,44386046.60227452,28649220.160689317,2994300.4761069445
