Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-06-01,183375.99621770307,0.0,57606838.97181589,151767596.00143486,19097789.509234473,6055892.448934213
2007-07-01,1026214.3448865423,0.0,34215440.25865282,132331222.56533206,16555173.055315368,7872660.431722518
2007-08-01,1317913.620992994,0.0,27703893.45438954,100497694.10140888,16935411.602538727,6358687.04401981
2007-09-01,1303366.7560109755,0.0,30417033.199498232,76980774.73897032,42860726.621790305,3027946.2244671066
2007-10-01,1324325.8533512494,0.0,45319890.08065612,45184405.734361485,48868642.03530855,1513973.1122335533
2007-11-01,837573.3291864226,0.0,52892743.9943638,30042120.114357356,27569478.99350307,0.0
2007-12-01,20826040.03329684,399457.01417941577,155468664.7527069,12275633.348119354,144183918.25141376,0.0
2008-01-01,107979440.62867618,11896845.945542134,223074653.66286016,0.0,205720114.53539687,0.0
2008-02-01,121336632.1356982,920980.3390268615,227937475.86259127,0.0,135552816.03472528,0.0
2008-03-01,98561638.02977854,1400901.6423339737,228981688.83656347,2026645.4200723006,112209525.92184056,0.0
2008-04-01,13819023.424305454,0.0,200476030.1377884,87426064.30943881,44641684.165062495,1697301.911310449
2008-05-01,8097652.783390441,0.0,183738936.80748987,91139967.52079555,74017043.75956838,4412984.695870325
2008-06-01,913032.2415694243,0.0,117006296.52499565,150007830.7821402,32645672.753061622,6789207.645241796
2008-07-01,1331356.05348549,0.0,55702237.191476166,148945457.11261982,3058268.15814686,8825969.39174065
2008-08-01,2860984.9945540586,0.0,45289683.71863673,118234606.34455658,43823938.55050061,7128668.018153248
2008-09-01,725340.9743553008,0.0,38045620.37346376,83444542.39799397,17024972.468727507,3394603.822620898
2008-10-01,1460629.6529253596,0.0,44672668.700972475,43378232.62277309,38471832.52298596,1697301.911310449
2008-11-01,2663014.3629111717,0.0,90231492.03949618,21076831.35350612,70633294.65853703,0.0
2008-12-01,48009515.39844522,2254340.417965889,195566870.73355603,10410360.74893651,177306759.76574272,0.0
2009-01-01,104360679.72521453,1902493.425738051,225434177.20762345,0.0,152499858.43216848,0.0
2009-02-01,98623009.268217,76844.23902446554,228404645.8282652,0.0,114333516.39496835,0.0
2009-03-01,127890610.13875048,9978034.484601045,229406450.25893185,28585323.943091933,176283290.53381965,0.0
2009-04-01,32583233.08972598,55144.604695393515,226603232.00583595,86071392.9635476,106503570.78023735,1686945.9851407558
2009-05-01,902843.3330822509,0.0,170035504.4612689,135637208.77822438,42647842.7053887,4386059.456116679
2009-06-01,4727499.631732169,0.0,155012675.87802485,145938333.4180276,106335108.94890338,6747783.940563023
2009-07-01,688324.1979892179,0.0,71043929.0552796,162324847.82107982,405566.7072705567,8772118.912233358
2009-08-01,1893948.6273376842,0.0,50451745.297832385,120315650.61912334,27373137.132898964,7085173.267333464
2009-09-01,647285.9509593075,0.0,43697464.09300225,77268330.31158239,16450981.398153499,3373891.9702815115
2009-10-01,2855889.059882527,0.0,75885636.69964927,48322818.97573793,75071167.5916518,1686945.9851407558
2009-11-01,974018.7299000749,0.0,85253873.19442618,35787986.87638116,35551120.05284834,0.0
2009-12-01,10936232.762628527,0.0,150313435.5158294,14078446.20149414,92090699.28411862,0.0
2010-01-01,61721124.56343484,267013.6738606429,206923826.17001915,3002.3836874999997,132452667.68673915,0.0
2010-02-01,47674477.82485258,0.0,215652745.05642742,16551986.082803896,72515229.68447524,0.0
2010-03-01,26322585.18387241,0.0,208094828.27001315,56249886.93201149,59556252.55649274,0.0
2010-04-01,71720119.0211697,2965246.057100086,215566914.11884108,79412679.40466322,143577407.48390532,1327677.8604906527
2010-05-01,21894518.401639197,0.0,213117613.13689923,107436332.3236274,108390746.95561814,3451962.296843379
2010-06-01,981028.8540940315,0.0,170706730.34986082,138263400.57078803,54223453.532283776,5310711.441962611
2010-07-01,439978.1618224999,0.0,94593851.4170357,152890985.66875762,3780268.0745902313,6903924.593686758
2010-08-01,1455001.7426768374,0.0,68073235.8483014,118470029.24504706,34742326.20216987,5576246.98861211
2010-09-01,355174.0519199027,0.0,52656487.80353178,80001955.86301017,6930439.30286306,2655355.7209813055
2010-10-01,4313886.777652915,0.0,106665846.39519374,43451720.4671206,100991893.5876491,1327677.8604906527
2010-11-01,39373062.72396478,941972.4136643197,192419919.91726208,17576653.154421322,152343850.63010305,0.0
2010-12-01,175895727.66667992,34572647.570929386,227961339.12795442,1576578.7070580884,270157603.3150036,0.0
2011-01-01,89611291.38926692,126205.98082930055,229011644.5466181,2082373.8266617653,98888002.26643224,0.0
2011-02-01,127120950.78891726,298219.59990633425,229863894.93711102,837560.4929874992,139440151.25797877,0.0
2011-03-01,138563797.43220434,17042464.087904427,229856486.2022885,11563338.658563718,173429691.70934278,0.0
2011-04-01,109633901.0901344,21964832.652025685,229941157.10412157,49719430.18271281,180960118.44909775,1926759.7350965277
2011-05-01,29885187.492307905,7044.175413468559,222099194.29336274,99635258.1476429,110749090.12651145,5009575.361724567
2011-06-01,700956.1973101954,0.0,139693967.11381048,158189786.5931089,23160213.83260624,7707038.940386111
2011-07-01,2028169.9177409767,0.0,71803379.13414639,168314753.16114962,28346131.592845675,10019150.723449133
2011-08-01,1768402.8514697978,0.0,45774063.6412261,135302420.6436249,23992226.25773295,8092390.907385624
2011-09-01,560183.2227033268,0.0,37850409.23274626,86565319.52054897,13676255.952348325,3853519.4701930555
2011-10-01,2989461.7979451353,0.0,73114172.85346434,47173865.89655954,81568822.68111496,1926759.7350965277
2011-11-01,10331471.862264546,14076.276893339109,158308117.2610406,28028625.140035506,127590565.01461019,0.0
2011-12-01,8750619.248932008,0.0,174602312.96515736,10078992.221094126,35204256.39829703,0.0
2012-01-01,92470271.2569993,4815310.49913971,221450435.46319366,0.0,154637150.93204403,0.0
2012-02-01,89928389.8286295,14124.132333123345,225715435.34244478,0.0,100682625.17112029,0.0
2012-03-01,33051803.59540411,0.0,222072531.1210804,60973516.093565464,65047671.06738792,0.0
2012-04-01,10674880.938058263,0.0,200375636.42857304,97208452.6575527,52063093.2995568,1426220.5359416746
2012-05-01,1124305.709646841,0.0,164538803.53447983,131405513.65535185,48960292.88406809,3708173.2625367087
2012-06-01,90480.51925660351,0.0,94035099.8688926,139646109.01854748,17010.355393268528,5704882.143766698
2012-07-01,714359.3148083246,0.0,58718068.60337275,135431569.61609933,27579108.620179288,7416346.525073417
2012-08-01,506614.16429325694,0.0,38569686.20276645,104618894.67615663,9064726.268750118,5990126.303671616
2012-09-01,388601.6438346808,0.0,34330039.15881273,64161024.0340518,13462307.946480349,2852441.071883349
2012-10-01,2708107.371810233,0.0,81580072.41253859,49059386.26476719,88142718.58067903,1426220.5359416746
2012-11-01,2981069.1900594104,0.0,117922552.30153449,28894168.776809804,65123028.66308746,0.0
2012-12-01,46346259.37194671,2825496.568025693,203377947.0080745,5366078.941110773,153766354.5435058,0.0
2013-01-01,53333943.89133917,4460.349334774702,218179817.7428296,1838574.524775981,74791553.0546583,0.0
2013-02-01,56867763.55131991,12173.98772337252,225104939.39266738,927231.7501901966,72404248.6653704,0.0
2013-03-01,50976525.64823934,0.0,225254711.54341114,26734634.703752205,73819526.49508923,0.0
2013-04-01,50581529.36601366,843196.5671334529,224183692.42251635,70863651.43193455,120320367.94284983,979712.733672575
2013-05-01,726790.7504564265,0.0,183082964.1881666,129879032.01271716,44988365.40447806,2547253.0297114267
2013-06-01,0.0,0.0,103036757.59453525,149818200.34052294,0.0,3918850.9346903
2013-07-01,213091.00141049433,0.0,74207288.11650115,121477099.58306746,26423528.28160989,5094506.059422853
2013-08-01,308929.74241587473,0.0,50947962.34911274,105131975.72973335,10970295.53426559,4114793.2629230726
2013-09-01,1311827.1242682317,0.0,69210319.44695029,66502555.78596855,76112899.86200391,1959425.46734515
2013-10-01,1951570.2619710562,0.0,93282646.3513234,47273288.577931345,59992955.06485448,979712.733672575
2013-11-01,6214933.565096679,0.0,140985145.0338616,21413867.77610148,74996686.09146291,0.0
2013-12-01,36147391.84654622,48203.03067748848,203381635.1048376,630827.4430078431,109386057.06245591,0.0
2014-01-01,97140490.66826463,284698.304806664,224071237.5128408,0.0,128055661.09644428,0.0
2014-02-01,187901443.1818634,33336532.62827169,229314982.39741915,18394182.393859807,261532858.1968455,0.0
2014-03-01,96989300.75477245,7745564.196900628,228597983.3437375,67783583.7315866,160270600.6021515,0.0
2014-04-01,17151980.737735994,0.0,203178056.95310423,104231050.86360714,59687611.41654699,1667337.0178752923
2014-05-01,1137050.7307020512,0.0,153139077.4465856,144668363.87468025,36972000.83077906,4335076.485495304
2014-06-01,986909.192045799,0.0,103230611.667467,132625697.90027599,35028083.63799012,6669348.071501169
2014-07-01,1138452.1756036049,0.0,54388638.80791921,166112336.06805888,26792870.56362107,8670152.970990608
2014-08-01,4742882.129000543,0.0,72326630.34971014,105597499.05966762,110269402.38073367,7002815.749244579
2014-09-01,5565983.42579456,0.0,94107002.28151102,82494413.97230835,97786231.46606854,3334674.0357505847
2014-10-01,206082.50475469022,0.0,77428257.55692884,59009397.8639017,12672801.937322922,1667337.0178752923
2014-11-01,15236591.816440498,33657.55079481193,162327024.40636632,26063203.245763704,128415101.02285612,0.0
2014-12-01,55267154.00835035,386426.85271956713,208846806.11866954,7424757.817878929,117105035.0747771,0.0
2015-01-01,33922932.567493185,0.0,215766877.1872322,24054748.82299703,62157349.961694136,0.0
2015-02-01,56655503.55589529,11034.231499728408,216451386.99409676,37926199.1627782,87708286.95991445,0.0
2015-03-01,20594739.641567767,0.0,204473872.5949466,69280208.18747552,57100918.77628585,0.0
2015-04-01,19197586.982142795,7714.367980518777,200937349.49256876,93867299.5137955,80989375.81742959,1600107.103551217
2015-05-01,34309529.75123368,0.0,214511444.98774156,112115493.67297988,150745780.33667877,4160278.4324703463
2015-06-01,150700.67455924014,0.0,138756361.0733508,147899262.59517053,11654693.085279178,6400428.414204868
2015-07-01,1535980.715358807,0.0,95865047.48032789,119295574.47803652,28631376.575341348,8320556.864940693
2015-08-01,2442039.9469613214,0.0,79953639.07611547,80089838.63397864,28016395.502710335,6720449.688523399
2015-09-01,1629339.2825849042,0.0,84070394.23104422,60329881.437138036,40445620.18791277,3200214.207102434
2015-10-01,1077507.4235089645,0.0,84312010.87172177,48463246.902944334,32167458.309849262,1600107.103551217
2015-11-01,4689689.307641531,0.0,134211666.7541493,21156091.007605124,77637645.9532577,0.0
2015-12-01,51391650.58184743,653956.9969415457,207891057.99815354,12200370.456561765,145936330.68583542,0.0
2016-01-01,101776913.13016859,513948.6659489458,223915681.3698899,0.0,127917342.53782453,0.0
2016-02-01,58806760.97226172,0.0,224549546.75768608,5291728.345021815,66315471.243461765,0.0
2016-03-01,141913417.37672943,21049817.125704918,226733777.32492682,54500896.013554424,214731191.4424524,0.0
2016-04-01,31811950.41742826,0.0,211863738.67574418,76440623.32425855,61695839.6006684,1709452.9740030004
2016-05-01,8233472.291214836,0.0,207845709.30278268,115618878.79614802,118091632.9580419,4444577.659534326
2016-06-01,91388.63397066398,0.0,124414762.07075813,147936814.06639886,9228790.536066957,6837811.896012002
2016-07-01,1460574.1873673974,0.0,76886925.55254655,121169186.37929031,130345.86484383538,8889155.319068652
2016-08-01,2079276.2111580323,0.0,59767239.308384635,89018265.27270362,3585990.0120400535,7179702.71319184
2016-09-01,4351774.848355501,0.0,88810519.81174287,64679996.54941298,85039239.58782358,3418905.948006001
2016-10-01,12396777.2761275,55660.49636126993,158537658.76372606,41332862.281095535,132774174.23351409,1709452.9740030004
2016-11-01,19146544.054496832,0.0,184710372.23312873,24126712.56379236,69546535.47969069,0.0
2016-12-01,123718084.47639844,16106071.256687365,225698634.0643621,7951054.603322562,207458391.256645,0.0
2017-01-01,219260352.77795112,69409213.31050447,230316630.2104583,0.0,325189693.8133484,0.0
2017-02-01,185673143.1832768,42024569.82940763,230621248.1850248,4891800.450550737,256422107.25707164,0.0
2017-03-01,148755277.06199354,13605974.26307041,230716039.48660934,29918265.76929977,201169681.4430526,0.0
2017-04-01,70389388.01940376,6601599.055561834,229911360.0305892,68672347.29830466,141389192.57482606,1656289.1615306486
2017-05-01,3872503.4584916127,0.0,173879424.54808757,143475927.0970094,41626329.224985644,4306351.645953875
2017-06-01,33865.712540131986,0.0,91167919.26593138,149276199.6070137,12632337.850545153,6625156.646122594
2017-07-01,250800.6232726705,0.0,45686296.792579465,123107805.91578019,3854468.42797459,8612703.29190775
2017-08-01,1038986.7884636266,0.0,39053263.93889281,96169270.68169777,15102144.114173688,6956413.960705464
2017-09-01,2877831.417068632,0.0,73149572.404421,62111346.8789345,94517878.73724553,3312578.323061297
2017-10-01,201353.26711909944,0.0,62179948.70918165,47125521.03388208,16565861.117518796,1656289.1615306486
2017-11-01,17847363.524292782,88947.67629528804,154064834.36342582,19059297.46542256,138835592.7112635,0.0
2017-12-01,30961773.964669943,21239.854333402243,194489207.11293942,13949095.921234062,89988129.36395943,0.0
2018-01-01,53976158.49549251,4579.943041039572,213150197.2799746,10865882.289404409,87264993.04920426,0.0
2018-02-01,102610280.5274028,49302.45170444371,225128903.6649548,11279372.526995085,131884852.86378738,0.0
2018-03-01,57907102.44967858,105672.61361766869,225526946.154763,41048982.92641492,96621617.79592346,0.0
2018-04-01,24963504.187124804,480184.4729927726,219610706.91039616,96974260.64329854,89899137.83403838,1536303.5947974764
2018-05-01,607857.5269498139,0.0,183115941.25544894,132701250.06349862,51571545.53121987,3994389.295241522
2018-06-01,189815.3113956445,0.0,117533224.11969979,160011091.3937386,27799036.327176407,6145214.379189906
2018-07-01,537942.3996658507,0.0,68438806.82737301,123755940.75353318,1956824.0837390353,7988778.590483044
2018-08-01,1164745.0012231718,0.0,58527278.31497379,73047893.30369225,9141294.124727787,6452474.9006631775
2018-09-01,373984.75797370804,0.0,52082493.79078297,65442541.7364034,146.48848515679416,3072607.189594953
2018-10-01,3882234.6021195524,0.0,100226755.38098711,41787192.882349715,92742524.97667687,1536303.5947974764
2018-11-01,11309964.325858502,15855.691333118615,163473369.86510432,25155980.315191604,101728721.72433612,0.0
2018-12-01,22361561.11838479,0.0,194267817.5755109,6796987.609687008,63545493.59800872,0.0
2019-01-01,109581385.5179476,3649253.227549216,222860044.76112604,0.0,153502177.44348088,0.0
2019-02-01,160669206.27097094,15820333.411475087,228566605.77349308,0.0,204546398.05916306,0.0
2019-03-01,115820244.59435663,283562.2593850634,230055105.47713482,16913610.213948034,151909117.86160347,0.0
2019-04-01,47893471.44455223,6671871.120579297,228094818.0541255,58144958.21963235,123155920.4097774,1605615.765371915
2019-05-01,32766842.168417346,712371.885072222,225513527.8088719,114031372.06233576,130672134.43371522,4174600.9636358577
2019-06-01,354174.4861526438,0.0,154083562.04418972,156147433.41551292,22196415.79642426,6422463.06148766
2019-07-01,942248.3588128668,0.0,89981018.86742568,131883386.10525167,4332669.77179154,8349201.927271715
2019-08-01,1302896.5543974517,0.0,63449731.43163526,94945188.6071604,2205018.3686951622,6743586.645179141
2019-09-01,5169952.396146303,0.0,101155367.79446425,56490418.90370609,97207902.94157028,3211231.53074383
2019-10-01,3967330.957743319,0.0,134104028.47412783,41194626.431491435,70826987.00744005,1605615.765371915
2019-11-01,22597296.864550933,17040.638786319567,186947707.2171765,26091595.8139855,105284135.19848071,0.0
2019-12-01,64411229.13061379,33661.979379779,218804930.8677086,9146870.55521346,114625243.64623049,0.0
2020-01-01,122225833.22428352,7992394.881893667,227484165.2376258,1518242.7124977943,151757317.61670655,0.0
2020-02-01,79675236.86668035,119149.27647353773,229000767.7282391,0.0,88221173.16142851,0.0
2020-03-01,77670397.2839507,1221545.9710391911,229263222.65624833,37806388.17855883,122845480.4673985,0.0
2020-04-01,11290618.684316458,0.0,207900206.89988714,95152188.11369874,54424722.47986668,1552174.5626439273
2020-05-01,602008.299702033,0.0,159303101.0365432,147224221.40008482,41875487.41978803,4035654.1259592487
2020-06-01,3424426.189282486,0.0,152180449.41325414,130315403.0566285,89817706.80981968,6208698.250575709
2020-07-01,1421288.267119341,0.0,98426370.33668435,125329284.23535049,11343968.672691882,8071308.2519184975
2020-08-01,1436007.1202647686,0.0,75341013.64256348,76844223.46439296,94892.48345032788,6519133.14736547
2020-09-01,857241.2160548692,0.0,71089312.17339203,62547737.98721793,18387631.204695404,3104349.1252878546
2020-10-01,2553418.0470589455,0.0,81856610.6173991,36113383.01804387,40582003.51245253,1552174.5626439273
2020-11-01,14302270.622242995,31238.808166139523,161859575.67785925,16099628.933411261,120366724.94997874,0.0
2020-12-01,20311339.046883978,3650.6101736275996,185763156.9936634,13610823.703536771,61724912.15498422,0.0
2021-01-01,39209511.36482459,14036.608411692378,209642640.92480868,5027976.308112992,74082383.20663598,0.0
2021-02-01,103617609.67261164,5951638.046818676,224337716.79538172,15542793.940499991,145254869.30247578,0.0
2021-03-01,18171824.063758515,0.0,211125643.1967857,55785122.99102701,43086840.22511861,0.0
2021-04-01,8096714.246151003,0.0,192115672.4909178,93502414.00427788,55828679.50186388,848004.3783928631
2021-05-01,472267.5031574368,0.0,160916794.8929997,129089367.12746,58834481.39432356,2204811.3671440664
2021-06-01,0.0,0.0,97041490.34961602,128100038.35635014,4945745.960559056,3392017.5135714523
2021-07-01,274479.9115168521,0.0,69964905.09549545,104826638.15421754,29894899.977426775,4409622.734288133
2021-08-01,2609934.538001766,0.0,77588231.6306842,78990736.42324054,63292747.443795905,3561618.3102994733
2021-09-01,972539.4044292272,0.0,73186713.99890679,48142624.8211943,18848618.28501153,1696008.7567857262
2021-10-01,12004070.830916788,18904.449919041046,135485856.13612947,34036381.680252716,117745976.77418561,848004.3783928631
2021-11-01,6325362.538692137,0.0,153617891.26883385,21674753.136454884,42790726.60270261,0.0
2021-12-01,90890015.3290608,8136040.853492412,220643474.78972596,15248084.59329214,195630515.1407338,0.0
2022-01-01,102345028.65620185,535869.1014567873,226363152.66093802,6696451.430427695,119537974.8387166,0.0
2022-02-01,27001214.28025518,0.0,226995158.52805513,3060906.4189872537,31547475.986028038,0.0
2022-03-01,40713218.1862312,0.0,226325497.0232747,51189795.9330578,86651548.89838147,0.0
2022-04-01,58162074.206387244,1271029.5765331895,224298740.12701157,64444677.32349968,106577657.65662713,1370037.2572860646
2022-05-01,8338022.22199445,0.0,201570713.4799273,117422869.78853974,67062043.7181478,3562097.04285648
2022-06-01,94096.90840617545,0.0,134752480.5325414,139800163.6123831,10288765.90347932,5480149.029144258
2022-07-01,456149.37646172254,0.0,77173058.93312855,127458309.70602028,598628.392660869,7124194.08571296
2022-08-01,1899254.1676533644,0.0,72126893.82042645,85590604.25038815,43507104.46739061,5754156.36001139
2022-09-01,2831009.306279148,0.0,85151885.15583465,52679594.58682958,57464263.25409344,2740074.514572129
2022-10-01,2347618.807504856,0.0,96012364.90335199,36492663.819691345,36458918.674749084,1370037.2572860646
2022-11-01,34553636.25171833,499118.01143038465,188121187.32659933,10621259.908429645,155063175.76940498,0.0
2022-12-01,118100199.28199823,11823048.947839037,225724355.3965537,1159904.2631875006,185301470.0446591,0.0
2023-01-01,173503102.46925104,8076867.704786644,230077376.30063063,743579.7148124998,208384462.3508827,0.0
2023-02-01,138022771.1558064,4981805.179433937,230535716.49536443,0.0,156545153.96790287,0.0
2023-03-01,208755275.58219564,37998908.7408987,230814401.65129083,0.0,274275841.80026525,0.0
2023-04-01,90229748.78792393,721996.5566649744,230779608.70211887,42806247.758409545,143859973.50054392,2121072.9916903996
2023-05-01,3059633.276621432,0.0,167738721.59419668,100828514.39901274,33458438.81873053,5514789.818192389
2023-06-01,1242679.3924633611,0.0,100087609.60302413,141812667.10281143,35542201.81025367,8484291.966761598
2023-07-01,2211319.251991592,0.0,46872135.401155934,143345506.87379268,13911894.153924653,11029579.636384778
2023-08-01,3928589.715181962,0.0,45250664.895490274,90581535.89130251,52834338.48351027,8908506.781083992
2023-09-01,2656406.249627662,0.0,48811427.63447213,56185448.351906866,49056167.32474424,4242145.983380799
2023-10-01,3050245.808972542,0.0,74148950.95310861,28674863.479129404,65151917.60839593,2121072.9916903996
2023-11-01,4046555.152074325,0.0,120101452.87191653,17998511.23007963,75255268.55528085,0.0
2023-12-01,39392623.75652604,2678984.9656376126,196535996.9146651,4965112.105809555,133270562.84654362,0.0
2024-01-01,122860695.13205394,6650595.749077203,227777214.56143564,0.0,177224179.73618436,0.0
2024-02-01,169695429.67738706,13944754.665660378,230393558.7669831,0.0,205490991.7885825,0.0
2024-03-01,117063570.12639162,7932658.683577104,230465369.7117703,34750101.39108799,166223962.845034,0.0
2024-04-01,25699569.99069145,38837.10572008562,212695922.2971261,55919818.464463994,56596001.49755052,1865000.6389384535
2024-05-01,4117543.62713131,0.0,175322247.4058547,124861978.28938462,49345029.98386083,4849001.709486793
2024-06-01,642283.6680124942,0.0,112788372.50978535,136106824.34703475,8732234.026366848,7460002.555753814
2024-07-01,3361054.355993659,0.0,84316953.05626708,104590441.49288285,30022027.27458304,9698003.418973586
2024-08-01,3281746.562055355,0.0,72749575.48382834,72226007.75513192,29423571.70835144,7833002.611825014
2024-09-01,1806093.448032449,0.0,70856668.48712717,48338969.39496963,19387460.308980152,3730001.277876907
2024-10-01,2442651.049866422,0.0,82531048.89524345,27081613.63751518,34990353.10684366,1865000.6389384535
2024-11-01,4412069.990407452,0.0,130159227.90713061,13426500.994860303,69038806.34717497,0.0
2024-12-01,46074920.96656584,2509974.0477374066,202319950.32466376,10898254.73815269,141355544.7803135,0.0
