Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2013-11-01,168345.3276124166,0.0,130338258.81711128,27268828.372313723,71126473.79437424,0.0
2013-12-01,21439625.99427837,0.0,200588955.23744863,7049489.370109807,105428186.46659933,0.0
2014-01-01,72651507.94828178,263320.00684958725,227740559.40962878,11550250.144603921,116025927.47883488,0.0
2014-02-01,179468068.27992076,33126605.920052487,234269051.9791385,20081943.86726275,256345858.19995213,0.0
2014-03-01,107999035.06948663,7469785.622431964,234564830.11452258,42198423.693223536,146913044.2399021,0.0
2014-04-01,20736456.42236275,0.0,229143309.03620774,66794196.44454118,60975299.88081856,698814.5548539769
2014-05-01,909001.5837134762,0.0,195030320.44203258,105457014.57687059,38764345.34017882,1816917.920327833
2014-06-01,0.0,0.0,152351596.45473298,116538279.48739605,36905402.528774545,2795258.2194159077
2014-07-01,0.0,0.0,101034357.19033101,131760390.32614899,32551654.675836258,3633835.840655666
2014-08-01,212234.99497652092,0.0,121572960.95939985,112225472.44629805,113226213.93809105,2935021.183664438
2014-09-01,1682082.9387732316,0.0,146841348.69340375,86157428.18591371,101588346.67981766,1397629.1097079539
2014-10-01,0.0,0.0,108242633.63204491,69794793.96836863,11933930.530556675,698814.5548539769
2014-11-01,10760794.547273938,0.0,187032507.92330125,31920604.429913737,124447749.52910915,0.0
2014-12-01,64610272.24021661,922462.3744200121,228831312.86007202,12157329.13556863,126223982.74136671,0.0
2015-01-01,47255149.69954922,0.0,233991307.38201958,13527953.67363922,65993087.46727825,0.0
2015-02-01,59249641.245927915,0.0,234500487.27973813,29637770.655058824,81808178.67545076,0.0
2015-03-01,21766190.4378085,0.0,226167727.54637533,68449806.57059608,62775403.10142703,0.0
2015-04-01,18622712.66539674,0.0,220539309.4723776,94926266.8901333,85118140.58619747,581081.864973433
2015-05-01,34178208.11094541,0.0,233484413.32003647,106845347.24416469,152807010.54621693,1510812.8337465674
2015-06-01,0.0,0.0,143938645.9993261,150517264.6228627,12605169.396452285,2324327.459893732
2015-07-01,0.0,0.0,88465213.44423509,137717153.79227453,38628739.30167067,3021625.6674931347
2015-08-01,0.0,0.0,66875375.328269795,107350534.16349806,40795062.915376164,2440543.834922294
2015-09-01,0.0,0.0,59240264.64788194,87557780.08188236,48154488.42929375,1162163.729946866
2015-10-01,0.0,0.0,49527998.77853699,51850247.012054905,23268426.151333734,581081.864973433
2015-11-01,0.0,0.0,103609813.93316007,19835519.485913724,73019467.41408901,0.0
2015-12-01,28911315.99508203,39550.226889962105,201811598.25662428,9151143.565529412,142377698.5178059,0.0
2016-01-01,91424993.95459557,253498.46312418638,231900559.60903108,9367209.250509804,139969873.4428281,0.0
2016-02-01,45016263.79637837,0.0,231248684.19609073,23097700.05738039,68424212.1288069,0.0
2016-03-01,144794421.25989652,18709382.649177596,234574869.84791356,41380178.1063451,212721232.7327246,0.0
2016-04-01,28755256.673324052,0.0,227524195.34875146,58349436.9449098,61399746.59933846,706448.2400832805
2016-05-01,5364458.284787258,0.0,214332874.72360942,108380265.45725489,95539417.07150719,1836765.306696979
2016-06-01,0.0,0.0,126212529.6955136,144838712.34374902,12797715.219126465,2825792.960333122
2016-07-01,0.0,0.0,44802970.42957434,145593927.4929098,954370.1097242755,3673530.613393958
2016-08-01,0.0,0.0,20215567.949037492,114891835.46517648,5981148.2398489695,2967082.5829717657
2016-09-01,0.0,0.0,35921594.68167281,85910869.38288626,84853676.01315051,1412896.480166561
2016-10-01,477259.654585427,0.0,98006525.87656012,63835528.76923922,132971142.44211018,706448.2400832805
2016-11-01,6844008.346544391,0.0,129859560.65006396,32703362.29678432,68607322.68472661,0.0
2016-12-01,69723358.3905618,14199482.39822163,215996754.29644147,9366457.20607843,192539926.1985191,0.0
2017-01-01,206713148.0880636,62895872.35536812,236240936.54463884,3730285.4244941184,327641315.6407822,0.0
2017-02-01,171573646.34663266,32871009.528232437,236240936.54463884,11018697.272588234,236102846.11573246,0.0
2017-03-01,121131731.3570329,4539473.030744414,236240936.54463884,56371287.79500393,178321512.64131495,0.0
2017-04-01,67567681.837435,3464446.2415680783,235368186.84642214,79930513.33221179,133569511.392389,686456.5465320406
2017-05-01,3323807.084379316,0.0,184314425.3099806,128124267.91897258,40966054.549141124,1784786.8825411396
2017-06-01,0.0,0.0,111379133.4519777,143591931.31156868,18519079.58095734,2745826.1861281623
2017-07-01,0.0,0.0,38079782.48594233,128237512.22199999,8063500.372272705,3569573.765082279
2017-08-01,0.0,0.0,7683325.579858167,139039865.5297804,20156582.860373385,2883117.232406335
2017-09-01,0.0,0.0,23859371.865702204,82566571.14175686,86502258.13101558,1372913.0930640812
2017-10-01,0.0,0.0,8356665.6494407635,55307991.38832156,12155268.47065363,686456.5465320406
2017-11-01,8139063.831716818,0.0,110375939.95032585,27912735.64602353,144497576.0774319,0.0
2017-12-01,26142554.11811666,0.0,155044596.2113249,16154977.811286274,86817021.53629385,0.0
2018-01-01,36399482.00380543,0.0,186659335.32234183,11083103.205066668,80260864.11069909,0.0
2018-02-01,65070651.03838276,0.0,224604091.9091686,9765933.105254903,118193462.69087327,0.0
2018-03-01,55909381.058497906,0.0,227358816.35020846,34186470.9760549,83846456.32801409,0.0
2018-04-01,34898770.85238499,253668.26442050564,227585227.87849534,61606213.69980393,83661924.19550288,605896.2779091891
2018-05-01,149179.34759023105,0.0,181602439.4916567,121328184.02247058,47286571.41963369,1575330.2959763897
2018-06-01,0.0,0.0,117051768.65539101,128603154.41532554,33986307.56665247,2423585.1116367565
2018-07-01,0.0,0.0,46167695.06453158,129553187.58004707,4462954.960193897,3150660.5919527793
2018-08-01,0.0,0.0,27595238.541384034,99924555.95974119,13322927.472484834,2544764.296080423
2018-09-01,0.0,0.0,16384526.841730418,73746988.07120784,179696.7787583125,1211792.5558183782
2018-10-01,0.0,0.0,49235753.48996176,52451462.08527058,76616637.16979373,605896.2779091891
2018-11-01,2882883.9430277077,0.0,119398833.66909991,22950520.020321563,97054680.26980227,0.0
2018-12-01,17404032.569372196,0.0,156591913.9994768,4182188.6873647072,62430422.68245846,0.0
2019-01-01,77267940.81399924,3946476.862583451,215613404.6472051,8954408.317419607,157598950.87615559,0.0
2019-02-01,125928380.18172076,12831848.868134512,229666388.85256714,14616823.366729409,171350927.52370518,0.0
2019-03-01,104912753.2993485,248525.16755039507,233638032.29300427,28386863.381403927,138099140.95038974,0.0
2019-04-01,37919616.81509676,3601112.876214836,229623667.6077581,85797011.79556865,110687637.5911576,692863.7731371652
2019-05-01,28100192.162519775,168973.8266451527,226039252.07663783,107376859.34034508,122064057.67173707,1801445.7864879367
2019-06-01,0.0,0.0,149805521.199481,140743170.34129414,18983806.392361995,2771455.092548661
2019-07-01,0.0,0.0,62787689.777563065,147747461.83102745,4428899.519900003,3602891.5729758735
2019-08-01,0.0,0.0,23656674.000437994,113916292.2744941,3136285.8505395614,2910027.941486803
2019-09-01,0.0,0.0,38170835.68097246,86776562.45378825,83005109.42438757,1385727.5462743305
2019-10-01,33170.46805950758,0.0,60971985.546663105,50392727.14040786,57802951.4624818,692863.7731371652
2019-11-01,6613206.290807659,0.0,128311255.44152638,26884062.840933334,100308346.50231934,0.0
2019-12-01,33342801.263657372,0.0,192444695.31259495,7954937.741749019,113801546.74629611,0.0
2020-01-01,92095337.75575897,6814444.9658986535,225701176.88878733,7999936.607639215,146239155.17607242,0.0
2020-02-01,69827465.42450833,0.0,230255978.2306729,15901069.041992161,88703179.63224399,0.0
2020-03-01,80676002.81824309,1086350.820737567,232396709.77983594,38239343.2722353,116798344.06706063,0.0
2020-04-01,11961627.764117785,0.0,215468965.43905824,78211728.79485491,48387682.435910404,599358.1235717959
2020-05-01,831318.2150966793,0.0,170372166.4100393,108935636.8412157,34572916.209497765,1558331.2605170568
2020-06-01,1564922.5191989643,0.0,164187516.718037,109821520.16584316,89918628.10381016,2397432.4942871835
2020-07-01,0.0,0.0,89460255.24039409,134027599.24443924,12125612.269843135,3116662.5210341136
2020-08-01,0.0,0.0,41022269.98923507,108083808.01189812,3381950.725982814,2517304.1895121634
2020-09-01,0.0,0.0,31422815.87820805,61401217.772047065,19185963.30933175,1198716.2471435918
2020-10-01,0.0,0.0,34783875.335374735,33628896.75327059,22736749.16854086,599358.1235717959
2020-11-01,2518297.9131194414,0.0,123387387.58098765,16000728.968847059,112078589.19414449,0.0
2020-12-01,14406472.486742219,0.0,156029840.45501524,8639393.013662746,55498337.643688545,0.0
2021-01-01,27111259.816542335,0.0,187356634.24305427,7631412.013050982,68272772.70989683,0.0
2021-02-01,75577599.44936323,3977491.577240778,222161878.9742787,18857050.508266665,134098178.57209384,0.0
2021-03-01,20975167.40739911,0.0,216695606.79406497,43005780.80156078,44473799.87805076,0.0
2021-04-01,12899804.498973124,0.0,203698259.4653123,76530085.06492546,52755634.62422962,376673.9519741936
2021-05-01,455564.5420680719,0.0,179457842.60347587,107304342.0063608,60748577.6052692,979352.2688552457
2021-06-01,0.0,0.0,110091815.76902232,114520974.50676079,5693255.64045058,1506695.8078967745
2021-07-01,0.0,0.0,71966171.94141306,110479678.49963924,32635200.949600812,1958704.5377104913
2021-08-01,0.0,0.0,75772154.36340874,92176219.85419609,67107851.11261597,1582030.5844542426
2021-09-01,0.0,0.0,56368518.23406884,74080188.2355059,17789874.388828613,753347.9039483872
2021-10-01,182631.2347884519,0.0,122812891.20651415,50499507.77111372,121997394.34793505,376673.9519741936
2021-11-01,1864701.1196513826,0.0,131273785.07049266,36871193.90785882,39781054.76959702,0.0
2021-12-01,59413668.42272237,8453962.487915434,212009055.21644527,14186621.172949016,173257307.51399803,0.0
2022-01-01,93295924.65786271,867289.7750505749,227292366.055641,5875946.569168629,120074126.02650079,0.0
2022-02-01,23611451.265057776,0.0,228551107.9867652,4525927.759137255,28481149.803574525,0.0
2022-03-01,36195161.15519294,0.0,228912221.9292869,47242411.61895687,78309801.9189829,0.0
2022-04-01,47941145.46001089,651272.446073697,227669119.28389716,62192545.50863531,91661241.39870748,572346.6251960677
2022-05-01,8107757.976853977,0.0,209065217.0118094,86098135.79264314,66044525.63543204,1488101.2052855263
2022-06-01,0.0,0.0,140015837.95103195,115102558.44465882,14003141.235099591,2289386.500784271
2022-07-01,0.0,0.0,60312146.461913586,122248312.17778039,2853555.5716007464,2976202.4105710527
2022-08-01,0.0,0.0,42410353.53892668,96214327.6373961,58979101.88850176,2403855.7179497797
2022-09-01,0.0,0.0,31735337.614823833,91234152.8152235,48764190.81686782,1144693.2503921355
2022-10-01,0.0,0.0,33080595.62251079,50692916.46990588,37028992.92266907,572346.6251960677
2022-11-01,6380761.060406905,0.0,138048572.60031378,11076309.473552944,131704933.11406815,0.0
2022-12-01,62735070.61978958,7967802.723914428,209150422.96477458,4652071.063317648,157356853.87525538,0.0
2023-01-01,149136706.91881552,9104936.147815816,234238240.70348823,2967268.0754666673,205946814.90979028,0.0
2023-02-01,114685832.64161956,2221159.8045037203,236240936.54463884,3998969.7565725506,130342576.20647486,0.0
2023-03-01,189020945.29272407,33588041.86786738,236240936.54463884,7765520.164917649,253446514.6521013,0.0
2023-04-01,103900102.64008814,1362528.6669307451,236240936.54463884,31812492.611145105,143643171.79975727,907542.6016049177
2023-05-01,1882397.5196706066,0.0,196140078.42031485,81139864.06121567,28308324.68535921,2359610.8682989352
2023-06-01,45142.388614739444,0.0,133977225.40498354,128482302.20851763,39781228.571995966,3630170.4064196707
2023-07-01,0.0,0.0,52386815.414968744,144388937.32317647,9216981.723589733,4719221.7365978705
2023-08-01,92280.92820150437,0.0,48640649.83329049,92340961.76840785,74407530.4837994,3811679.0714562596
2023-09-01,4439.778125701478,0.0,47808337.194891706,67624683.86611767,47881218.01099509,1815085.2032098353
2023-10-01,55668.15781631591,0.0,55271736.86944846,52019433.64436864,53956698.53186937,907542.6016049177
2023-11-01,1555305.6352461993,0.0,94923199.47222486,25060113.207317647,67258449.50720173,0.0
2023-12-01,28905320.8446984,2099912.3108579423,175142473.60425082,7579322.747372551,124962493.66295542,0.0
2024-01-01,90990343.93908392,6113386.976693445,227789915.96618295,8036638.798086276,171585866.71068788,0.0
2024-02-01,152112747.68709883,11927991.43909616,236217711.2787754,11528972.535850981,203618500.27668107,0.0
2024-03-01,118313492.78436908,4214166.197196723,236230070.69155318,27645392.941780392,157721635.68976378,0.0
2024-04-01,23622669.750657156,0.0,224012489.22477084,54824572.9981647,61980927.61609209,762068.1810136528
2024-05-01,5384794.901452913,0.0,178299743.12723076,108876562.77455689,45279333.37124711,1981377.3038524003
2024-06-01,0.0,0.0,102764318.5930123,126883028.8444314,12208696.207314685,3048272.7240546113
2024-07-01,0.0,0.0,37113036.839179695,128717297.28570195,27636860.515424762,3962754.6077048006
2024-08-01,0.0,0.0,15151814.27297438,100450499.70550588,38786643.15148087,3200686.410976052
2024-09-01,0.0,0.0,6952885.257848821,85481057.59639218,16250018.570177343,1524136.3620273056
2024-10-01,0.0,0.0,10565478.593611049,45313138.25723922,34321536.20434417,762068.1810136528
2024-11-01,0.0,0.0,59258529.037515685,14779042.426337255,65222281.42843467,0.0
2024-12-01,23926086.858563263,512578.0081420198,152322685.18039227,7662070.890031372,132241813.18096995,0.0
