Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-01-01,20483950.314483695,0.0,214797664.23898757,4821175.358218385,36661347.51460564,0.0
2007-02-01,82569775.55827771,60278.46422974319,224774519.13680118,11716708.453513484,114660835.1722822,0.0
2007-03-01,22956175.01853029,0.0,220494604.3264641,65034975.82702102,70260785.2918297,0.0
2007-04-01,3183620.8276540297,0.0,174313760.1946681,100398698.38148846,25986567.229100037,1513973.1122335533
2007-05-01,112227.4056065071,0.0,123674637.54524179,132408189.60113294,39263258.16483313,3936330.215861259
2007-06-01,314216.29759570246,0.0,81783746.58148018,123942123.28588499,19097789.509234473,6055892.448934213
2007-07-01,1015089.1683933183,0.0,49510571.418612495,131878403.79824293,16555173.055315368,7872660.431722518
2007-08-01,1020836.4791495721,0.0,41066364.740987405,106738638.96301906,16935411.602538727,6358687.04401981
2007-09-01,1388521.6711577785,0.0,48834068.538925365,60170979.97599929,42860726.621790305,3027946.2244671066
2007-10-01,1451755.449054334,0.0,70894512.61560926,35241786.52941319,48868642.03530855,1513973.1122335533
2007-11-01,684551.0622233945,0.0,87170810.68557164,11593770.307223286,27569478.993503075,0.0
2007-12-01,26189878.148661,133569.71315436807,192188945.04350433,1940517.0821414194,144183918.25141376,0.0
2008-01-01,141085486.75819594,12296594.99653506,226177219.6534415,111919.11970367646,205720114.53539687,0.0
2008-02-01,119595908.51544112,781979.9746563823,228111638.17023575,4975062.304514217,135552816.03472528,0.0
2008-03-01,96255065.8404619,1218672.293298515,228944415.53385377,4805551.078302948,112209525.92184056,0.0
2008-04-01,14389132.496419061,0.0,200224970.84142786,79941534.89240223,44641684.165062495,1697301.911310449
2008-05-01,7441553.155976327,0.0,169666980.88792711,124016849.4694268,74017043.75956836,4412984.695870325
2008-06-01,538509.4611075514,0.0,103209886.48851673,146705078.08181822,32645672.753061622,6789207.645241796
2008-07-01,1046048.6302219977,0.0,48118972.89826287,139742226.27589723,3058268.1581468596,8825969.39174065
2008-08-01,2025362.0445217341,0.0,42310542.20349598,122520787.90377454,43823938.55050061,7128668.018153248
2008-09-01,888864.5698808241,0.0,39996981.07295277,70824607.65826447,17024972.468727507,3394603.822620898
2008-10-01,1134507.1717038047,0.0,48824083.76985379,39021550.68580538,38471832.52298596,1697301.911310449
2008-11-01,2186436.297736105,0.0,101314150.7009662,11307926.619962752,70633294.65853702,0.0
2008-12-01,50535624.444615304,1274702.9385088903,210327052.54608515,4559876.035101716,177306759.76574272,0.0
2009-01-01,113957436.13340193,1363248.736750388,226377027.28716606,7208889.582276961,152499858.43216848,0.0
2009-02-01,90265125.79785657,25655.12774561614,228014505.3331935,12609786.597150749,114333516.39496835,0.0
2009-03-01,128829336.4847309,6702959.279395012,228914075.8920567,39538010.17120686,176283290.53381965,0.0
2009-04-01,42622049.31620815,39318.57531250707,227347816.09378746,78843385.65119264,106503570.78023735,1686945.9851407558
2009-05-01,1459537.8717248843,0.0,183011539.3917149,123395341.04409447,42647842.7053887,4386059.456116679
2009-06-01,14401335.252365503,0.0,187393048.85186294,115084991.16037516,106335108.94890338,6747783.940563023
2009-07-01,1894514.1385128095,0.0,128930676.15552136,122775943.82413271,405566.7072705567,8772118.912233358
2009-08-01,2335274.831097738,0.0,98814697.85999198,127054649.87475495,27373137.132898964,7085173.267333464
2009-09-01,979929.8061160705,0.0,92357853.17791611,69902014.98689187,16450981.398153499,3373891.9702815115
2009-10-01,8446954.96953566,0.0,138869516.72012293,19987954.63081911,75071167.5916518,1686945.9851407558
2009-11-01,4088327.1536407005,0.0,159133305.76793385,10974444.919752924,35551120.05284834,0.0
2009-12-01,33953251.55546908,0.0,208771426.746193,2849676.3515284318,92090699.28411862,0.0
2010-01-01,99200214.46997511,263256.32206382154,226109184.24677786,2451372.9958308795,132452667.68673915,0.0
2010-02-01,60934550.761675045,0.0,226998402.32690638,8636209.386900973,72515229.68447523,0.0
2010-03-01,30475236.54205772,0.0,226045611.51630437,39133028.93413627,59556252.55649274,0.0
2010-04-01,77159730.5819231,2445657.247382227,223668427.919454,85433852.62770836,143577407.48390532,1327677.8604906527
2010-05-01,25038766.393496513,0.0,219441222.75079376,109959816.51954314,108390746.95561816,3451962.296843379
2010-06-01,2611072.0747470506,0.0,185590899.89009428,127861710.68045795,54223453.532283776,5310711.441962611
2010-07-01,1868622.7094396167,0.0,135456118.58378842,112921890.78245823,3780268.0745902313,6903924.593686758
2010-08-01,1136455.9201115316,0.0,98187644.08017668,122585410.70803243,34742326.20216987,5576246.98861211
2010-09-01,373554.7126882853,0.0,85697634.81576638,64564551.41104516,6930439.30286306,2655355.7209813055
2010-10-01,5876784.389221653,0.0,145965209.37639338,32604368.14893376,100991893.5876491,1327677.8604906527
2010-11-01,56339755.01502877,233886.2082341116,219275259.60702202,10927423.281752182,152343850.63010305,0.0
2010-12-01,198637142.1367999,35213885.589547046,228781487.3150077,4018292.0961740226,270157603.3150036,0.0
2011-01-01,88118464.37403868,85543.85041207437,229269012.9643852,3366595.8867294136,98888002.26643224,0.0
2011-02-01,125302723.97148496,242455.65863006996,229853879.225235,8056048.317748538,139440151.25797874,0.0
2011-03-01,131026244.43645775,13136287.402599558,229818763.10669923,33973206.01514951,173429691.70934278,0.0
2011-04-01,125165292.08236907,19953380.542334307,230042469.22943085,34961820.75732941,180960118.44909775,1926759.7350965277
2011-05-01,64566053.974715106,7044.175413468559,229136718.64566964,62528040.910143845,110749090.12651144,5009575.361724567
2011-06-01,1199981.664465835,0.0,169430701.98879287,129828969.26296037,23160213.83260624,7707038.940386111
2011-07-01,1793363.9428630944,0.0,104950599.70886445,149727379.7708177,28346131.59284567,10019150.723449133
2011-08-01,2342785.547507716,0.0,79014029.62818785,103104593.94286136,23992226.25773295,8092390.907385624
2011-09-01,785255.6491145347,0.0,71564338.52428278,66920155.3974287,13676255.952348325,3853519.4701930555
2011-10-01,7006462.952566782,0.0,112330212.27865556,36628020.166364945,81568822.68111496,1926759.7350965277
2011-11-01,25400502.544763267,24084.02126833911,193986828.93886423,11014490.520809786,127590565.01461019,0.0
2011-12-01,15322179.21553938,0.0,208640060.41866902,3191455.6166887227,35204256.39829703,0.0
2012-01-01,118482943.04468061,4175433.5256430176,225752545.29315573,5349021.288753429,154637150.93204403,0.0
2012-02-01,84749095.7532316,6117.936833123346,226876901.4752919,11448316.431631623,100682625.17112029,0.0
2012-03-01,33251600.09547408,0.0,223592914.36634073,49432725.159512,65047671.067387916,0.0
2012-04-01,8202692.92898661,0.0,200666442.2320649,91457862.3285181,52063093.2995568,1426220.5359416746
2012-05-01,468959.6539021828,0.0,163359316.88113603,127909959.46325603,48960292.88406809,3708173.2625367087
2012-06-01,106861.47371789059,0.0,100825786.99367365,128416274.07565461,17010.355393268528,5704882.143766698
2012-07-01,602970.107165459,0.0,74518254.0022722,128251008.95198156,27579108.620179288,7416346.525073417
2012-08-01,832042.3790580464,0.0,65382131.65122979,92260133.62713182,9064726.268750118,5990126.303671616
2012-09-01,140211.8798276523,0.0,55626469.45886388,79966769.04258262,13462307.946480349,2852441.071883349
2012-10-01,2329157.869351805,0.0,101998578.52274892,40487271.9269868,88142718.58067903,1426220.5359416746
2012-11-01,4042147.077741307,0.0,145720307.62997645,13342393.06738552,65123028.66308745,0.0
2012-12-01,62182487.55011391,2128411.8399295807,218293613.7633576,2705709.581636023,153766354.5435058,0.0
2013-01-01,62009212.94703592,4460.349334774702,225107685.8688883,1613689.4081085767,74791553.0546583,0.0
2013-02-01,57806841.68316546,8170.88997337252,227158839.20309803,5310000.488564703,72404248.6653704,0.0
2013-03-01,51053901.68212086,0.0,227024904.57711506,28383536.13471857,73819526.49508923,0.0
2013-04-01,46013906.72253613,727643.852238996,225358121.53010404,87994691.73322223,120320367.94284983,979712.733672575
2013-05-01,1202065.4682356191,0.0,166257326.91177028,141131355.65980688,44988365.40447806,2547253.0297114267
2013-06-01,0.0,0.0,82507070.8219853,149166044.32349533,0.0,3918850.9346903
2013-07-01,66283.73419193344,0.0,62856954.56881888,126076729.92374383,26423528.281609893,5094506.059422853
2013-08-01,56211.982360067144,0.0,48610073.32572904,107127244.47571316,10970295.53426559,4114793.2629230726
2013-09-01,1558227.9974279995,0.0,89717317.61353317,39988072.55121441,76112899.86200391,1959425.46734515
2013-10-01,4122377.3622930455,0.0,120128579.60039878,34770876.37350811,59992955.06485448,979712.733672575
2013-11-01,9383181.20854482,0.0,166932809.32140937,18173221.205611028,74996686.09146291,0.0
2013-12-01,45254946.364161365,43503.013594314914,215931006.7281116,6201481.03739534,109386057.06245591,0.0
2014-01-01,100924136.28702526,174253.87114765486,224875929.58766463,12226853.112844866,128055661.09644428,0.0
2014-02-01,186127950.30690968,30815681.478787836,228728437.42963088,29390993.039298985,261532858.1968455,0.0
2014-03-01,108335004.88054739,4259932.573005742,228547103.69060245,57414759.33900658,160270600.6021515,0.0
2014-04-01,21997566.422707267,0.0,220294617.11200994,70095829.46447131,59687611.41654699,1667337.0178752923
2014-05-01,1770933.5816909615,0.0,184485464.4621027,111432391.55890182,36972000.83077906,4335076.485495304
2014-06-01,2171397.5399575257,0.0,140857122.4778239,118760366.46370485,35028083.63799012,6669348.071501169
2014-07-01,1630629.9675763657,0.0,91001374.61562574,143538315.71121356,26792870.56362107,8670152.970990608
2014-08-01,9556059.75546173,0.0,104236336.20324112,113468487.1663722,110269402.38073365,7002815.749244579
2014-09-01,13103874.17729685,0.0,122191604.23770496,77271534.38328208,97786231.46606854,3334674.0357505847
2014-10-01,252010.51613572598,0.0,112074994.41097401,39540339.44239977,12672801.937322924,1667337.0178752923
2014-11-01,30031658.94001997,27200.406073784772,189988078.16479906,13057517.610981122,128415101.02285612,0.0
2014-12-01,70411874.43209676,260021.16621124328,222739047.29830408,7140958.23047452,117105035.0747771,0.0
2015-01-01,47192708.16557474,0.0,225226877.6480171,12323504.461294597,62157349.961694136,0.0
2015-02-01,69858753.34703687,0.0,225546174.04950714,20322121.269878425,87708286.95991445,0.0
2015-03-01,19644021.729362965,0.0,220009344.6418575,63160815.92018865,57100918.77628585,0.0
2015-04-01,19837719.161794152,0.0,211345682.19091478,96275075.95823982,80989375.81742959,1600107.103551217
2015-05-01,35975985.948048815,0.0,220097994.85550064,114765721.21102902,150745780.33667877,4160278.4324703463
2015-06-01,91778.13568626746,0.0,131241344.52733165,162291938.53357968,11654693.085279178,6400428.414204868
2015-07-01,849828.8543437357,0.0,80560324.11320414,139805613.73237574,28631376.575341348,8320556.864940693
2015-08-01,2139073.2343838764,0.0,67635681.33587605,103443315.02636272,28016395.502710335,6720449.688523399
2015-09-01,1760076.8990430678,0.0,72208301.54530519,68091623.11332986,40445620.18791276,3200214.207102434
2015-10-01,1412069.9917434095,0.0,79790346.57705644,30978342.325777683,32167458.309849262,1600107.103551217
2015-11-01,4372900.641635373,0.0,140453573.77767026,6505300.685618627,77637645.9532577,0.0
2015-12-01,54478105.41795237,328019.9685966832,217691880.97719082,3662352.2850821083,145936330.68583542,0.0
2016-01-01,105266285.95896295,350035.1464953096,226542546.6825645,5949847.176415209,127917342.53782453,0.0
2016-02-01,47529486.677371845,0.0,224880889.28439292,23000184.07823257,66315471.243461765,0.0
2016-03-01,140826192.62441635,15085777.779531058,227637452.2661888,55012968.05083625,214731191.4424524,0.0
2016-04-01,29484549.745215155,0.0,212424569.90604222,70541585.88031232,61695839.6006684,1709452.9740030004
2016-05-01,6619786.189089078,0.0,199135089.39713293,141778796.2045668,118091632.9580419,4444577.659534326
2016-06-01,148186.204552121,0.0,114574780.22567636,155656802.55372477,9228790.536066957,6837811.896012002
2016-07-01,1364889.9050324366,0.0,68924147.77173315,137307068.7590481,130345.86484383538,8889155.319068652
2016-08-01,1524845.8618214359,0.0,58925069.05623178,109175022.53988498,3585990.0120400535,7179702.71319184
2016-09-01,3855910.0374525054,0.0,80898408.62940708,71496464.51595195,85039239.58782358,3418905.948006001
2016-10-01,11002805.784768537,41649.654236269926,154728203.993504,41637220.84905656,132774174.2335141,1709452.9740030004
2016-11-01,19209819.854588114,0.0,191465674.0576995,14201988.454962008,69546535.47969069,0.0
2016-12-01,132280159.45831345,16196124.170185613,227360155.71603453,3867760.600647062,207458391.256645,0.0
2017-01-01,220267840.82443872,68987063.1838196,230252090.55368692,2433839.5512919105,325189693.8133484,0.0
2017-02-01,184887076.1044135,38999947.88195582,230550192.71521235,12275339.992633821,256422107.25707164,0.0
2017-03-01,142475347.0933948,6890518.314813656,230613959.7826718,51127669.36735029,201169681.4430526,0.0
2017-04-01,67241026.94358918,4597609.282976382,227278900.11696598,90338902.55427355,141389192.57482606,1656289.1615306486
2017-05-01,4972954.643810343,0.0,176849580.0189157,129983074.13069433,41626329.224985644,4306351.645953875
2017-06-01,0.0,0.0,94258209.62730819,151252626.48051175,12632337.850545155,6625156.646122594
2017-07-01,4705.099366812051,0.0,40151945.6598109,153051832.31026936,3854468.42797459,8612703.29190775
2017-08-01,343816.03619612235,0.0,34256873.659078866,125199085.51028413,15102144.114173688,6956413.960705464
2017-09-01,2047931.9893473927,0.0,60720478.18335113,69864366.91424885,94517878.73724553,3312578.323061297
2017-10-01,268476.5839438077,0.0,56398933.53706066,36494635.911554635,16565861.117518796,1656289.1615306486
2017-11-01,15770186.071300475,18000.931787450798,155008945.41094562,11998815.599308807,138835592.7112635,0.0
2017-12-01,33271765.191110827,31247.598708402245,200416051.2163358,5242189.819248776,89988129.36395943,0.0
2018-01-01,57412873.653620385,4579.943041039572,218728407.37730703,7574865.350410535,87264993.04920426,0.0
2018-02-01,104834774.46668756,36292.38401694371,226374878.76630098,14135633.996489475,131884852.86378738,0.0
2018-03-01,56133661.34256959,81974.54779066805,225155200.4049219,49007014.10654434,96621617.79592346,0.0
2018-04-01,29935082.963612564,420795.3403324247,216692691.03455943,86511914.18511298,89899137.83403838,1536303.5947974764
2018-05-01,357263.48767113255,0.0,176379251.91601717,126915223.99364606,51571545.53121987,3994389.295241522
2018-06-01,74799.21194229984,0.0,103507695.34718338,152895875.15510803,27799036.327176407,6145214.379189906
2018-07-01,124465.36629606379,0.0,53830571.85717718,148555865.95985278,1956824.0837390353,7988778.590483044
2018-08-01,759078.3694670048,0.0,53136886.081203386,88608358.81076045,9141294.124727787,6452474.9006631775
2018-09-01,217556.92908929664,0.0,48431315.408794746,66407600.23819937,146.48848515679416,3072607.189594953
2018-10-01,3591242.1854920634,0.0,106876142.82122326,27201700.775744773,92742524.97667687,1536303.5947974764
2018-11-01,14979592.100272166,18858.01464561862,176031855.31535172,10392639.314345589,101728721.72433613,0.0
2018-12-01,28761226.837648626,0.0,205293360.78705034,4129633.49791152,63545493.59800873,0.0
2019-01-01,117181846.12399645,3549001.6367030754,224434874.52418238,4357587.546248781,153502177.44348088,0.0
2019-02-01,158973264.69409218,15192359.098249964,228561934.79936552,8747929.174725244,204546398.05916306,0.0
2019-03-01,116642875.29930273,206886.44035305205,229592083.5836708,29176200.453304406,151909117.86160347,0.0
2019-04-01,48811875.62526166,3677725.9867563876,227450619.61119905,84493876.57693024,123155920.4097774,1605615.765371915
2019-05-01,34174751.2040175,765490.3532804137,222452356.81635153,120502421.27403276,130672134.43371522,4174600.9636358577
2019-06-01,107270.13271992083,0.0,140601329.85299826,156837234.71497983,22196415.79642426,6422463.06148766
2019-07-01,77234.53562358787,0.0,62118781.09463912,158435748.8132459,4332669.77179154,8349201.927271715
2019-08-01,544843.400237593,0.0,49800750.25060737,102278122.17286018,2205018.3686951622,6743586.645179141
2019-09-01,3293713.2534445487,0.0,86641791.25075279,63314719.111049116,97207902.94157028,3211231.53074383
2019-10-01,2889096.204571364,0.0,128691647.48340827,30527586.234003637,70826987.00744005,1605615.765371915
2019-11-01,23858303.551008504,21135.64249385955,194807248.81665015,9219481.291622298,105284135.19848071,0.0
2019-12-01,73172594.1338601,35793.13594125378,222996696.40712693,2112812.388725975,114625243.64623047,0.0
2020-01-01,124294428.68964039,7303064.576440601,227934219.4786741,3283481.6701330887,151757317.61670655,0.0
2020-02-01,74341989.72657669,58154.839628827714,228903581.46505362,8314892.294352462,88221173.16142851,0.0
2020-03-01,85643435.19437626,730297.7897320053,229272317.82759053,37149523.422024295,122845480.46739851,0.0
2020-04-01,13785632.538167628,0.0,215804594.12821048,79787830.40799026,54424722.47986668,1552174.5626439273
2020-05-01,1407532.570940405,0.0,178373397.64018556,113027213.94599625,41875487.41978803,4035654.1259592487
2020-06-01,8735782.917974982,0.0,171243033.31127384,120025371.72884442,89817706.80981968,6208698.250575709
2020-07-01,634317.5643341264,0.0,100805567.9799239,148679345.1156004,11343968.672691884,8071308.2519184975
2020-08-01,393485.338309527,0.0,71953556.21969178,115328728.34325589,94892.48345032788,6519133.14736547
2020-09-01,217887.67943897907,0.0,65816133.687389776,66935615.94761754,18387631.204695407,3104349.1252878546
2020-10-01,545515.5312269357,0.0,76149503.78228515,33466151.579396304,40582003.51245252,1552174.5626439273
2020-11-01,8870899.259874785,55257.394666139524,163575283.07316223,13425220.962415198,120366724.94997874,0.0
2020-12-01,23084358.1865021,14659.1289861276,192815937.73757413,3650491.7253710744,61724912.15498422,0.0
2021-01-01,41523063.996266335,11034.285099192379,212857313.88531595,7446379.727481619,74082383.206636,0.0
2021-02-01,103670546.97439307,4765427.991123499,225853642.92770702,20939535.71743016,145254869.30247578,0.0
2021-03-01,17636871.127000585,0.0,218769170.1690718,47310902.02431277,43086840.22511861,0.0
2021-04-01,9506309.947425488,0.0,197152331.32019785,93014540.81054893,55828679.50186388,848004.3783928631
2021-05-01,914801.0013880263,0.0,169301844.18658352,119435565.13006687,58834481.394323565,2204811.3671440664
2021-06-01,0.0,0.0,71013715.16534294,163095207.49067584,4945745.960559056,3392017.5135714523
2021-07-01,0.0,0.0,42843137.09521963,144414844.05304047,29894899.977426775,4409622.734288133
2021-08-01,5441.148295495072,0.0,37964118.10835236,121949490.64797252,63292747.443795905,3561618.3102994733
2021-09-01,0.0,0.0,31167503.126798894,78728393.88555726,18848618.28501153,1696008.7567857262
2021-10-01,988366.1006630255,20905.998794041046,107742012.01047009,29728375.98449404,117745976.77418561,848004.3783928631
2021-11-01,4149669.2362265424,0.0,131047290.32519275,18073605.805494126,42790726.60270261,0.0
2021-12-01,76623092.11377022,8717699.37965461,218904238.18946147,6195364.371237754,195630515.1407338,0.0
2022-01-01,102332301.11996467,397264.4166972586,225576327.7604999,5447151.504449756,119537974.8387166,0.0
2022-02-01,23456549.27960867,0.0,226278081.675561,7806905.737552451,31547475.986028038,0.0
2022-03-01,41297895.70665992,0.0,226490354.4330152,49819359.822539225,86651548.89838147,0.0
2022-04-01,52272694.15430575,500484.1649979512,217635168.9911389,79407071.91474934,106577657.65662713,1370037.2572860646
2022-05-01,13106265.549854953,0.0,200293166.6544859,104620221.5338706,67062043.7181478,3562097.04285648
2022-06-01,4438.809429473877,0.0,119718187.90723339,143778045.3634824,10288765.90347932,5480149.029144258
2022-07-01,164193.1995172614,0.0,54190965.36681316,143490079.89877826,598628.392660869,7124194.08571296
2022-08-01,412109.01615765505,0.0,40434267.31638916,132537448.56184265,43507104.46739061,5754156.36001139
2022-09-01,81242.98395535986,0.0,38563650.16315611,98768798.61866821,57464263.25409344,2740074.514572129
2022-10-01,220373.1125228529,0.0,45927359.903179236,42540218.42860216,36458918.674749084,1370037.2572860646
2022-11-01,13016870.380434306,35275.68546901025,163052361.905635,7812679.34156346,155063175.76940498,0.0
2022-12-01,95735261.43730015,10966701.129751595,222255996.21473032,4173692.391753433,185301470.04465908,0.0
2023-01-01,169763890.72964722,7617818.004921163,229571089.28677204,4050725.3398416713,208384462.3508827,0.0
2023-02-01,134408432.67188656,4207967.212749574,230517908.58715117,7115834.558558088,156545153.96790287,0.0
2023-03-01,205274630.41298094,35373166.462256216,230829413.38860333,6360588.505447789,274275841.80026525,0.0
2023-04-01,113294689.06119964,647616.711343768,230831750.40024024,31760960.028209783,143859973.50054392,2121072.9916903996
2023-05-01,4455844.729533555,0.0,193954485.98159432,105678627.44687548,33458438.81873053,5514789.818192389
2023-06-01,544471.5589643567,0.0,105386589.92785123,171794822.367932,35542201.81025367,8484291.966761598
2023-07-01,1105271.0960523123,0.0,39990013.616195925,173909081.2915791,13911894.153924653,11029579.636384778
2023-08-01,2740926.340365549,0.0,35203827.33450382,120054433.02946028,52834338.48351028,8908506.781083992
2023-09-01,2346398.9436787707,0.0,40889698.10798094,66113255.86078752,49056167.32474424,4242145.983380799
2023-10-01,2616662.549906656,0.0,73230008.74455976,32944461.656797558,65151917.60839593,2121072.9916903996
2023-11-01,4443954.970185745,0.0,130610865.60263784,9580894.47131079,75255268.55528083,0.0
2023-12-01,44762042.02387823,2934930.0093246,204088067.24578768,5022436.455903679,133270562.84654362,0.0
2024-01-01,126213324.10969897,6070396.270769281,227472932.30704853,6717940.648925975,177224179.73618436,0.0
2024-02-01,161289144.28803065,11874456.695490047,230069265.63278767,15383589.326320345,205490991.78858253,0.0
2024-03-01,124919465.01193824,6431902.401272009,230290973.28443012,33985361.43372648,166223962.84503397,0.0
2024-04-01,25000478.76107637,8987.980932164497,219616121.54401147,68082473.44304231,56596001.49755052,1865000.6389384535
2024-05-01,6580705.150012911,0.0,196275160.97464153,106149116.93692143,49345029.98386083,4849001.709486793
2024-06-01,481208.7103145008,0.0,124021185.45839618,136377904.48869038,8732234.026366848,7460002.555753814
2024-07-01,1302455.0803773259,0.0,67931911.3057473,168637634.98955274,30022027.27458304,9698003.418973586
2024-08-01,1327529.595424382,0.0,52571996.58554566,135420906.01224506,29423571.70835144,7833002.611825014
2024-09-01,245423.3135280458,0.0,43067179.82193412,94065188.73440863,19387460.308980152,3730001.277876907
2024-10-01,1050076.533601429,0.0,57348814.97229701,30186445.982591894,34990353.10684366,1865000.6389384535
2024-11-01,2057383.0317434927,0.0,113373952.9935422,8394653.525533322,69038806.34717497,0.0
2024-12-01,39754120.64848361,1985975.9462270606,199889978.35441324,5867632.067544617,141355544.7803135,0.0
