Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2008-11-01,5090321.257627378,0.0,140619917.89889163,19907875.630905133,70633294.65853703,0.0
2008-12-01,77080950.25641772,1558238.3014509915,220321910.90835074,8169040.037127452,177306759.76574272,0.0
2009-01-01,117786608.67418274,772182.8214410304,226600309.03633618,16137487.031322548,152499858.43216848,0.0
2009-02-01,89406756.68852925,19265.675627733388,227789778.92317605,17671431.457995586,114333516.39496835,0.0
2009-03-01,135806603.9074302,6679482.4240336,228885251.17381257,29606760.584515657,176283290.53381965,0.0
2009-04-01,64834077.36051754,36414.79970942003,228888249.02110118,50023610.00513932,106503570.78023735,1686945.9851407558
2009-05-01,5782858.399914578,0.0,213485505.81835437,82454181.01340595,42647842.7053887,4386059.456116679
2009-06-01,21911973.008746885,0.0,217064556.55838048,102326143.68195873,106335108.94890338,6747783.940563023
2009-07-01,1021499.6351551949,0.0,144327075.93624464,133871588.23755315,405566.70727055665,8772118.912233358
2009-08-01,2825519.0723205935,0.0,116257072.46437293,101663630.91641115,27373137.132898964,7085173.267333464
2009-09-01,654660.5505391395,0.0,100706873.37137696,78379934.33845465,16450981.398153499,3373891.9702815115
2009-10-01,4682153.991553298,0.0,143298103.93587512,34648737.61100119,75071167.5916518,1686945.9851407558
2009-11-01,2686391.1889948426,0.0,157949146.43610728,25476421.868098244,35551120.05284834,0.0
2009-12-01,31287574.89295635,0.0,206532623.05679676,9865293.717667166,92090699.28411862,0.0
2010-01-01,94077903.94941287,110228.74361890228,224788391.95145404,8826020.328005644,132452667.68673915,0.0
2010-02-01,61207696.899446286,0.0,226181895.12384093,7441839.843625247,72515229.68447524,0.0
2010-03-01,38928674.57210034,0.0,226222665.81908995,27733906.48842405,59556252.55649274,0.0
2010-04-01,108708533.7976899,2270215.4882991863,226306495.7914973,45279333.04576522,143577407.48390532,1327677.8604906527
2010-05-01,62494361.31074696,0.0,226508440.49379975,61287573.65616706,108390746.95561814,3451962.296843379
2010-06-01,1688141.7217626178,0.0,203801278.3555557,115540904.33207174,54223453.532283776,5310711.441962611
2010-07-01,409909.42012696515,0.0,132345013.82546788,142865458.97726598,3780268.0745902313,6903924.593686758
2010-08-01,1330919.6869394174,0.0,101559611.33731753,119517079.15944761,34742326.20216988,5576246.98861211
2010-09-01,275739.0216583839,0.0,82585900.72968364,83433635.47490914,6930439.30286306,2655355.7209813055
2010-10-01,6590718.497955399,0.0,140486117.25717586,41607049.86769336,100991893.5876491,1327677.8604906527
2010-11-01,54463404.94539824,556998.4880769369,214905807.87015125,16196593.139932103,152343850.63010305,0.0
2010-12-01,194585535.2415019,32472982.533647083,227803839.69868463,11135698.243966669,270157603.3150036,0.0
2011-01-01,85641970.06955439,52231.046283546246,228449660.94179362,6600078.59083873,98888002.26643224,0.0
2011-02-01,124457634.9801219,222582.60936123063,229369921.5422948,8358434.058507102,139440151.25797877,0.0
2011-03-01,133575666.87376255,12375225.263129532,229528033.5094546,29008055.871307764,173429691.70934278,0.0
2011-04-01,125568219.65650597,19483158.632510267,229917814.0905438,30617488.03468868,180960118.44909775,1926759.7350965277
2011-05-01,64023931.347050205,7044.175413468559,229648478.87023795,57448715.27452728,110749090.12651145,5009575.361724567
2011-06-01,1409534.844311946,0.0,179428527.01824665,123537022.68764457,23160213.83260624,7707038.940386111
2011-07-01,1964465.857074819,0.0,115457617.53720331,153358809.00949535,28346131.592845675,10019150.723449133
2011-08-01,1591062.8457375378,0.0,78040141.67826433,129617201.52017863,23992226.25773295,8092390.907385624
2011-09-01,490997.41126941616,0.0,64898337.72415702,84222927.81061974,13676255.952348325,3853519.4701930555
2011-10-01,4164100.4586273017,0.0,108552585.87206554,41265350.275632314,81568822.68111496,1926759.7350965277
2011-11-01,21406175.571924854,31089.44233083911,193290337.61701468,14971648.86909534,127590565.01461019,0.0
2011-12-01,14333484.786547778,0.0,207106167.86361572,7665466.322740682,35204256.39829702,0.0
2012-01-01,112362977.9979823,3011175.1370135425,224124243.54979616,16669250.850148506,154637150.93204403,0.0
2012-02-01,83474883.57698643,0.0,225417522.67513466,15696117.213858051,100682625.17112029,0.0
2012-03-01,44124247.8740443,0.0,224300225.1271299,34697578.77584779,65047671.06738792,0.0
2012-04-01,18352236.07382334,0.0,220627850.95909792,63320471.1533189,52063093.2995568,1426220.5359416746
2012-05-01,3372990.208904833,0.0,207509628.4250954,95184101.58917114,48960292.88406809,3708173.2625367087
2012-06-01,151042.6153654542,0.0,143389859.46317807,128129588.96358958,17010.355393268528,5704882.143766698
2012-07-01,972063.8957415237,0.0,103030449.65378727,133889429.91327444,27579108.620179288,7416346.525073417
2012-08-01,711592.2906941632,0.0,78491762.1757079,123169542.03762929,9064726.268750118,5990126.303671616
2012-09-01,558233.1501434953,0.0,72249027.64051244,79994600.95630807,13462307.946480349,2852441.071883349
2012-10-01,7091473.849511912,0.0,118792748.9394626,48713360.45836221,88142718.58067903,1426220.5359416746
2012-11-01,8634708.310075622,0.0,156157569.53820127,20768249.91181565,65123028.66308746,0.0
2012-12-01,70730210.90632397,2231699.9734178046,218104741.51787627,5978227.558251964,153766354.5435058,0.0
2013-01-01,62247018.002927616,1458.0260222747015,224085324.3243574,2815329.9443031815,74791553.05465828,0.0
2013-02-01,59128837.05441591,8170.88997337252,226299126.2365798,3719116.605873772,72404248.6653704,0.0
2013-03-01,58859042.515802085,0.0,226678985.12596518,18605120.10078308,73819526.49508923,0.0
2013-04-01,78447483.08119205,886602.0558659057,226869533.12762213,50034414.963178374,120320367.94284983,979712.733672575
2013-05-01,3864448.3270341908,0.0,205773989.7301189,94226099.4146912,44988365.40447806,2547253.0297114267
2013-06-01,0.0,0.0,126265477.4236736,141149425.06024116,0.0,3918850.9346903
2013-07-01,171154.25504183193,0.0,88693168.57029659,127222256.24919109,26423528.28160989,5094506.059422853
2013-08-01,168134.62068706492,0.0,67764236.8241556,108568792.29544058,10970295.53426559,4114793.2629230726
2013-09-01,1424272.073389746,0.0,99470653.92620282,59149803.63198675,76112899.86200391,1959425.46734515
2013-10-01,4048666.851414663,0.0,131015783.63120465,35874045.41711737,59992955.06485448,979712.733672575
2013-11-01,13623591.442587536,0.0,175825271.05683413,17632196.61305002,74996686.09146291,0.0
2013-12-01,52049369.174836546,41819.638878552105,217482211.71772492,8077062.957215447,109386057.06245591,0.0
2014-01-01,100083113.45245041,111773.9978413055,225232742.7874025,13439080.309847785,128055661.09644428,0.0
2014-02-01,190182781.25190222,29181117.94796003,228909846.39071155,23834712.75683428,261532858.19684547,0.0
2014-03-01,118191800.22857907,3532038.6833897806,229202980.12439126,43002317.80279213,160270600.6021515,0.0
2014-04-01,28556361.157778643,0.0,227146089.82558155,52944365.45364854,59687611.41654699,1667337.0178752923
2014-05-01,2627143.6935684048,0.0,202580773.75050858,98081410.90706302,36972000.83077906,4335076.485495304
2014-06-01,1420946.4707282167,0.0,160014101.28502712,125466276.71863224,35028083.63799012,6669348.071501169
2014-07-01,2149465.8333193534,0.0,114122969.51957932,133262564.64852588,26792870.56362107,8670152.970990608
2014-08-01,13291057.113208875,0.0,142572587.34820926,92004548.5468793,110269402.38073367,7002815.749244579
2014-09-01,20784770.903519504,0.0,160959813.08206418,74192162.3634609,97786231.46606854,3334674.0357505847
2014-10-01,328769.7714750725,0.0,148253329.98260576,44820767.629599914,12672801.937322924,1667337.0178752923
2014-11-01,46827820.93286646,44055.76043325951,204793310.54321182,21501215.21868896,128415101.02285612,0.0
2014-12-01,80736419.98621666,340400.7852885101,224729060.20886987,10843981.760709053,117105035.0747771,0.0
2015-01-01,46001014.6914603,0.0,226100149.20123088,14063796.346623763,62157349.961694136,0.0
2015-02-01,65409147.97834873,0.0,225899331.0815944,27949637.83137446,87708286.95991445,0.0
2015-03-01,29460857.517722145,0.0,224652831.30346826,44984054.67347933,57100918.77628585,0.0
2015-04-01,44082125.803746775,0.0,224530767.02014375,57624143.575381376,80989375.81742959,1600107.103551217
2015-05-01,76902850.77529725,0.0,225654663.35433087,77024351.33848406,150745780.33667877,4160278.4324703463
2015-06-01,250147.3520104434,0.0,157857052.32800743,134915763.1050335,11654693.085279178,6400428.414204868
2015-07-01,2046339.4782357928,0.0,118492196.96789926,117301781.79309206,28631376.575341348,8320556.864940693
2015-08-01,1897908.6972421976,0.0,91292831.05206677,112076337.8375948,28016395.502710335,6720449.688523399
2015-09-01,1387809.6594185,0.0,92052549.54680204,75031323.9664818,40445620.18791277,3200214.207102434
2015-10-01,1418977.211579155,0.0,95739033.92852047,43574132.35970955,32167458.309849262,1600107.103551217
2015-11-01,5277244.805674163,0.0,147064056.1981378,20205265.851999745,77637645.9532577,0.0
2015-12-01,56756148.30157985,488752.80848521506,216470702.30785307,11831999.124968115,145936330.68583545,0.0
2016-01-01,103526318.6846145,280790.8102826182,226008423.6186537,8599472.40579069,127917342.53782453,0.0
2016-02-01,50543320.25671648,0.0,226075448.6634641,17980138.70844513,66315471.243461765,0.0
2016-03-01,158870040.8931697,16345288.104111772,227744232.13205343,34179540.48431077,214731191.4424524,0.0
2016-04-01,40112313.51245859,0.0,226689327.47820354,41872898.65673951,61695839.6006684,1709452.9740030004
2016-05-01,41885956.5982333,0.0,226367033.90600067,86936441.5825054,118091632.9580419,4444577.659534326
2016-06-01,133432.68386947655,0.0,153133035.83322087,139135200.25261182,9228790.536066957,6837811.896012002
2016-07-01,1046660.0872781258,0.0,81239173.01166755,143504637.10241055,130345.86484383538,8889155.319068652
2016-08-01,1619923.1213682357,0.0,56924724.55630491,107169847.53980194,3585990.0120400535,7179702.71319184
2016-09-01,3767236.216279582,0.0,85168091.53152767,70690843.2316088,85039239.58782358,3418905.948006001
2016-10-01,10608627.406644339,36645.782048769935,161741187.39577866,39499813.4105524,132774174.2335141,1709452.9740030004
2016-11-01,19197186.078908525,0.0,192743797.03701016,23674522.093737945,69546535.47969069,0.0
2016-12-01,132219179.195077,15352013.70848741,227150610.96374196,8411634.841353917,207458391.256645,0.0
2017-01-01,219715166.2267197,65939797.64890226,230238769.7207962,5933164.338090198,325189693.8133484,0.0
2017-02-01,183767415.80431947,37206637.2468421,230584219.2948373,14668932.311802438,256422107.25707164,0.0
2017-03-01,139024851.81446898,5617803.794923999,230668001.99079683,52382968.166919425,201169681.44305256,0.0
2017-04-01,94788408.66028519,4181415.992534711,230345569.65799916,53581482.06038361,141389192.57482606,1656289.1615306486
2017-05-01,7397776.425037835,0.0,210481324.69519776,88298834.33813308,41626329.224985644,4306351.645953875
2017-06-01,47213.94024482966,0.0,139356058.10996523,139739169.85198095,12632337.850545153,6625156.646122594
2017-07-01,573725.4101403208,0.0,73911141.2033443,134114188.86554016,3854468.42797459,8612703.29190775
2017-08-01,1484271.9278600558,0.0,54086315.20141088,106442058.21942163,15102144.114173688,6956413.960705464
2017-09-01,3655735.694311333,0.0,90490979.82284912,65086721.903173484,94517878.73724553,3312578.323061297
2017-10-01,543886.6064171654,0.0,86098458.46820521,39673518.18471958,16565861.117518796,1656289.1615306486
2017-11-01,21820474.00426102,67208.8896411287,173322326.08689854,21470198.55235784,138835592.7112635,0.0
2017-12-01,37469296.471348345,10231.335520902245,206210508.03093198,17990864.23302596,89988129.36395943,0.0
2018-01-01,57532314.32309243,0.0,219234606.82750446,16277798.120103663,87264993.04920425,0.0
2018-02-01,106476597.72090697,35291.609579443706,225492210.58317444,14535370.69126814,131884852.86378738,0.0
2018-03-01,72120101.1983516,81011.61230574304,226140902.2559095,28023880.278700463,96621617.79592346,0.0
2018-04-01,47446185.40570642,416773.044163117,224430763.30218458,62958667.267151505,89899137.83403838,1536303.5947974764
2018-05-01,2157901.760970708,0.0,207803942.81371132,99414872.67213291,51571545.53121987,3994389.295241522
2018-06-01,122310.39639257909,0.0,145557280.22435945,145828667.61358398,27799036.327176407,6145214.379189906
2018-07-01,187434.17335344522,0.0,78252321.45844194,147095725.9482984,1956824.083739035,7988778.590483044
2018-08-01,508175.98104740796,0.0,57543461.53522369,120538171.58311166,9141294.124727787,6452474.9006631775
2018-09-01,151978.964658062,0.0,46619062.542362794,91310291.06514506,146.48848515679416,3072607.189594953
2018-10-01,2036888.0944896005,0.0,102108217.00096735,38163356.63787767,92742524.97667687,1536303.5947974764
2018-11-01,10454797.318238439,15855.691333118615,170037817.1751323,19302767.39946421,101728721.72433612,0.0
2018-12-01,24527539.63143507,0.0,200348400.70898607,7931233.515599747,63545493.59800872,0.0
2019-01-01,109674287.20999411,2691437.2179795336,222982506.78115258,10707148.250452423,153502177.44348088,0.0
2019-02-01,157742397.74018076,13084459.226605993,227602393.62430346,13435199.79767576,204546398.05916306,0.0
2019-03-01,121150076.52529764,169015.43860574203,229276979.97437406,21460886.029939722,151909117.86160347,0.0
2019-04-01,66072221.503688246,3834063.651163469,229194427.64976072,60073996.81087164,123155920.4097774,1605615.765371915
2019-05-01,61035715.43636303,1290720.8193963496,228966340.49436116,81680594.59962985,130672134.43371522,4174600.9636358577
2019-06-01,223312.75142527244,0.0,167871523.67332804,132857713.45284459,22196415.79642426,6422463.06148766
2019-07-01,433081.22358620475,0.0,91223521.54200402,145867014.79772827,4332669.77179154,8349201.927271715
2019-08-01,428564.20516871015,0.0,51458745.117792316,126430843.16102944,2205018.3686951622,6743586.645179141
2019-09-01,2526484.5072442577,0.0,83572451.48320322,74670319.14908913,97207902.94157028,3211231.53074383
2019-10-01,2929133.7781968317,0.0,124232889.44015026,36087438.27274848,70826987.00744005,1605615.765371915
2019-11-01,21027096.19431442,0.0,186352812.7787434,20147286.35584018,105284135.19848071,0.0
2019-12-01,65209759.55864343,32116.72426101982,219631034.92803383,6816670.415209802,114625243.64623049,0.0
2020-01-01,120127865.79179293,6737492.141942673,226744344.5055416,8620859.231880622,151757317.61670655,0.0
2020-02-01,68594738.3929926,3827.5792717323848,227648233.6019225,18339177.399364457,88221173.16142851,0.0
2020-03-01,86854783.18610194,343789.83360675775,228381615.01059985,35844303.752159484,122845480.4673985,0.0
2020-04-01,20221836.271477245,0.0,225546426.150407,58513047.281683356,54424722.47986668,1552174.5626439273
2020-05-01,2473578.097762172,0.0,198448185.95878527,103748956.34718457,41875487.41978803,4035654.1259592487
2020-06-01,9215182.725090321,0.0,194761201.22833133,117259033.0756995,89817706.80981968,6208698.250575709
2020-07-01,514706.0663495086,0.0,125085564.7008068,146278249.90498087,11343968.672691882,8071308.2519184975
2020-08-01,349501.95872281847,0.0,78250804.85324511,128798100.66273223,94892.48345032788,6519133.14736547
2020-09-01,302543.0555220273,0.0,68672305.36681703,82987169.79973625,18387631.204695404,3104349.1252878546
2020-10-01,808936.0902698948,0.0,76716870.21941105,51259942.31757474,40582003.51245253,1552174.5626439273
2020-11-01,9261762.282852633,9362.383235977513,159137310.0178442,22815059.87833207,120366724.94997874,0.0
2020-12-01,18704530.994938936,9655.2567986276,186617158.2135318,12505476.259219853,61724912.15498422,0.0
2021-01-01,38085981.62324318,5029.6384741923775,209429602.34121412,10027269.376047071,74082383.20663598,0.0
2021-02-01,102789974.04252386,3842968.931638717,223612970.03692728,21570979.080492847,145254869.30247578,0.0
2021-03-01,20260136.983082537,0.0,222320382.31827492,36405791.69767398,43086840.22511861,0.0
2021-04-01,21186204.90125987,0.0,220685025.0512071,55954030.0392942,55828679.50186388,848004.3783928631
2021-05-01,7986984.153323052,0.0,210375635.53830045,90607075.92964642,58834481.39432356,2204811.3671440664
2021-06-01,5436.270032564164,0.0,132552594.82883243,148473876.54954362,4945745.960559055,3392017.5135714523
2021-07-01,99615.3316991424,0.0,93576678.1996946,131253283.6076752,29894899.977426775,4409622.734288133
2021-08-01,1597110.3506270635,0.0,92607611.84875801,113031304.75680558,63292747.443795905,3561618.3102994733
2021-09-01,248842.64884049655,0.0,81600082.24907687,82540658.47387272,18848618.28501153,1696008.7567857262
2021-10-01,13365652.180959411,0.0,144295513.652647,36533911.24644083,117745976.77418561,848004.3783928631
2021-11-01,6716105.107354331,0.0,162403867.47211975,21265883.898068354,42790726.60270261,0.0
2021-12-01,101556402.16846189,7750563.645633985,221843405.71593326,11707602.6566468,195630515.14073378,0.0
2022-01-01,102492781.15215766,255375.30091579256,226074134.96868777,6896267.019444846,119537974.8387166,0.0
2022-02-01,21915718.191483412,0.0,226569857.13199174,8414540.265645595,31547475.986028038,0.0
2022-03-01,48658602.30321084,0.0,227052034.52548522,39975219.201897606,86651548.89838147,0.0
2022-04-01,67772292.4067586,386654.0667554506,226578295.41746807,51642156.45414654,106577657.65662713,1370037.2572860646
2022-05-01,16088073.072323766,2077.048338521716,219373592.4321917,86848099.47019589,67062043.7181478,3562097.04285648
2022-06-01,20747.6331783776,0.0,152501965.56982058,130240057.87855905,10288765.90347932,5480149.029144258
2022-07-01,124488.10436456076,0.0,76540589.09949414,151273251.18711504,598628.392660869,7124194.08571296
2022-08-01,892810.1827255012,0.0,66933466.47397703,104843960.71631418,43507104.46739061,5754156.36001139
2022-09-01,760687.5266958262,0.0,73015430.49261652,85170472.710459,57464263.25409344,2740074.514572129
2022-10-01,653063.8964464372,0.0,81431144.87626597,47557472.538235754,36458918.674749084,1370037.2572860646
2022-11-01,23737824.3364922,349560.2425002761,184241950.37096304,12976031.735022299,155063175.76940498,0.0
2022-12-01,110730886.46589403,9955118.688676773,224478921.5118215,8821022.17856544,185301470.0446591,0.0
2023-01-01,169258661.6641073,6514750.45639264,229938030.6117074,6750510.250494846,208384462.3508827,0.0
2023-02-01,131900791.77315581,2989239.6373452377,230551817.4246034,10341528.966115193,156545153.96790287,0.0
2023-03-01,205745756.46038246,33039153.709637232,230831750.40024024,8201793.608804175,274275841.80026525,0.0
2023-04-01,113822422.35483621,635115.8681757335,230831750.40024024,29404557.07937568,143859973.50054392,2121072.9916903996
2023-05-01,8278155.007159263,0.0,210344880.300373,79088845.74101533,33458438.81873053,5514789.818192389
2023-06-01,2730492.703463047,0.0,165451435.50312418,117904632.59008788,35542201.81025367,8484291.966761598
2023-07-01,1032774.4864590225,0.0,80397787.2775022,171903521.27327737,13911894.153924651,11029579.636384778
2023-08-01,3418504.655068891,0.0,69608718.35191363,114823340.93188371,52834338.48351028,8908506.781083992
2023-09-01,1965769.1950662907,0.0,71861112.94738004,80862145.83826926,49056167.32474424,4242145.983380799
2023-10-01,3358669.7594043803,0.0,99042100.36196503,40237508.39201397,65151917.60839593,2121072.9916903996
2023-11-01,7045965.682989825,0.0,146669763.08887708,18136279.66769854,75255268.55528083,0.0
2023-12-01,50329127.910665385,2742267.3757923115,211792191.58002755,7272245.31616495,133270562.84654362,0.0
2024-01-01,130997400.61566573,4917494.063236582,228006906.9092247,11922788.900907828,177224179.73618436,0.0
2024-02-01,159896915.50617874,9398259.0309793,230113139.45443445,21608734.232813943,205490991.7885825,0.0
2024-03-01,128386681.83613612,6425591.1920024175,230375701.71347004,28073694.45004853,166223962.845034,0.0
2024-04-01,28424417.984413996,8859.065311332753,226909825.48080415,54047679.36075759,56596001.49755052,1865000.6389384535
2024-05-01,11007297.52505396,0.0,211202483.96030432,88369080.02285095,49345029.98386083,4849001.709486793
2024-06-01,206157.0087100533,0.0,137102161.5299639,143265616.7856583,8732234.026366848,7460002.555753814
2024-07-01,2031276.6948207074,0.0,90277178.92337099,137968823.35257885,30022027.27458304,9698003.418973586
2024-08-01,1826775.1228646575,0.0,67123884.46817248,122024065.39015925,29423571.70835144,7833002.611825014
2024-09-01,550665.7947272507,0.0,58833436.37220442,82394491.5227555,19387460.308980152,3730001.277876907
2024-10-01,750686.1568470396,0.0,64770240.97210541,53325129.95001958,34990353.10684366,1865000.6389384535
2024-11-01,2091555.9181460757,0.0,115999645.27237403,15950958.602764228,69038806.34717497,0.0
2024-12-01,39345684.37397329,1539100.1142977295,197351831.3859969,12023532.50423112,141355544.7803135,0.0
