Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2007-08-01,409967.46141714364,0.0,84232742.5074107,112261930.77587453,25440411.76529765,2518690.586530969
2007-09-01,1732384.1767533673,0.0,90522632.3977533,68792580.30307454,43254118.33350378,1199376.46275903
2007-10-01,3025637.943765858,0.0,107169488.19593655,41382435.39055688,47712057.86105968,599688.231379515
2007-11-01,1856166.306535664,0.0,116940892.3357186,25330281.39907451,28168874.456040565,0.0
2007-12-01,39121112.79607906,388047.48935937707,204706048.94078398,7356821.05492549,143469107.151656,0.0
2008-01-01,136479404.13074923,13788656.005322158,232195501.6206819,140583.8164235294,194090287.8821575,0.0
2008-02-01,108947726.26014261,746233.3024103867,235670465.9787414,9150664.2995451,130134021.20494625,0.0
2008-03-01,79842947.38653107,1539792.7509840054,236240936.5446388,8235086.103654899,95936619.75330399,0.0
2008-04-01,23413961.554233707,0.0,236094606.24440795,31446505.600070592,39144785.17381504,712928.6953245997
2008-05-01,26641080.10849524,0.0,235358702.40754062,61438588.28654905,67892512.80011423,1853614.5274875164
2008-06-01,89819.04782996389,0.0,186467368.1477089,120316840.01559216,25601442.6630292,2851714.781298399
2008-07-01,77356.19321439194,0.0,111953220.87467751,140086068.74119213,3000980.4703585943,3707229.054975033
2008-08-01,571659.2797443509,0.0,93835287.68124005,116619230.98140389,42859198.5955963,2994300.4761069445
2008-09-01,155906.2717835861,0.0,83935762.09899348,68320394.65526275,14642832.296238434,1425857.3906491995
2008-10-01,1043295.7260606925,0.0,94870878.42082858,41375151.24876862,38116316.87593656,712928.6953245997
2008-11-01,4593737.892857236,0.0,137764091.59518808,20089272.937827453,66506882.56871138,0.0
2008-12-01,65113204.67127753,1622926.6924418444,221432961.75491118,8063365.685152941,166267602.01879528,0.0
2009-01-01,101295263.54521659,1173563.0902989816,231870561.75766012,17093151.983286273,135059753.52481824,0.0
2009-02-01,77750948.62650883,0.0,234805961.1922629,17101397.40580392,98663292.12481882,0.0
2009-03-01,123975311.7486021,5914041.998619809,236240936.5446388,29026779.188454915,157692795.74471945,0.0
2009-04-01,55053349.5980924,0.0,236240936.5446388,49144840.48009411,90697467.63097328,679894.5407094614
2009-05-01,4278062.11656724,0.0,218733393.1477397,82358905.26977256,41034704.41043462,1767725.841562814
2009-06-01,21485978.256687917,0.0,221240720.63747704,102003860.56097257,107256396.2387061,2719578.1628378457
2009-07-01,0.0,0.0,152108083.4207878,130830730.6484079,6294427.167304323,3535451.683125628
2009-08-01,316856.2751298746,0.0,128239524.6021839,99239574.21258822,29588841.022743817,2855557.279527854
2009-09-01,198799.6694314051,0.0,113128909.45729637,76197231.62679213,19714488.399893593,1359789.0814189229
2009-10-01,4398079.84510232,0.0,153620794.19276014,34018764.02909019,72087916.71323048,679894.5407094614
2009-11-01,2984840.2191141937,0.0,166920840.41963544,25616494.15153726,34835092.082535386,0.0
2009-12-01,27813557.762650464,0.0,218393020.60869345,10161728.471592156,93163447.73960334,0.0
2010-01-01,86987204.68080172,285899.74506662757,235151626.7266423,9564262.627929412,120635892.29805045,0.0
2010-02-01,59263558.405178785,0.0,235969652.86859894,7649287.647403923,67963364.63087833,0.0
2010-03-01,34112857.957155675,0.0,236218815.5305659,28064776.589725483,53955037.62396826,0.0
2010-04-01,101416499.49475865,2340947.227862346,236240625.71697858,48051426.61904315,137200438.93338674,574042.5681879994
2010-05-01,58823265.60287568,0.0,236240936.5446388,60182932.75775687,104264835.87956591,1492510.6378477118
2010-06-01,1725026.6287869052,0.0,211332493.10689834,114686528.30796081,52668829.2074523,2296170.2727519977
2010-07-01,27661.339186086057,0.0,140866786.4012595,138941871.34741178,7741997.119731337,2985021.2756954236
2010-08-01,618368.8487275436,0.0,115539919.52700415,115745132.7222588,37862481.33877427,2410978.778733097
2010-09-01,210823.72983595714,0.0,96782222.1133037,80248886.26631372,9832993.437079849,1148085.1363759988
2010-10-01,7895000.003264265,0.0,153659137.84539366,40366369.76669019,97338616.02368887,574042.5681879994
2010-11-01,62120205.25954255,719668.8963935672,227117850.55501068,15869713.363976467,158026999.78485414,0.0
2010-12-01,199523557.4426746,29280021.577519603,236240936.54463884,12000090.61557647,269858625.9795902,0.0
2011-01-01,87407184.16716889,81947.71137425496,236240936.5446388,7566794.369545099,101439603.76165314,0.0
2011-02-01,126780903.69427982,748015.9982713705,236240936.5446388,9044753.333443137,143777493.836996,0.0
2011-03-01,137471284.630076,11361400.27037821,236240936.54463884,31536212.227960788,181446436.90501547,0.0
2011-04-01,116017515.73561172,11893468.147172041,236240936.5446388,32186237.453654904,162044883.3334855,798012.9469629644
2011-05-01,59147067.02950943,0.0,236240936.5446388,56043448.98135685,108960030.96873522,2074833.6586828744
2011-06-01,0.0,0.0,183713912.35417566,124519453.33546665,27586886.948456448,3192051.7878518575
2011-07-01,0.0,0.0,122478908.79988307,151999987.0136549,37540190.74865411,4149667.317365749
2011-08-01,0.0,0.0,86641387.08764203,127095303.14408629,25032872.314276826,3351654.4660082487
2011-09-01,0.0,0.0,73762939.06578462,82098599.78427452,19035770.344847396,1596025.8939259287
2011-10-01,1037416.7019485672,0.0,109817554.95944364,41051531.33654903,68624155.2648732,798012.9469629644
2011-11-01,16863214.483170778,0.0,200091349.35380715,14358480.211850978,128646631.55595885,0.0
2011-12-01,14797657.592393158,0.0,213806686.3939128,7541301.129898041,35134705.860231675,0.0
2012-01-01,110936040.18139488,3019814.8312573396,233267752.40792334,16526763.954235291,155557760.6064595,0.0
2012-02-01,89201046.69640733,0.0,234487521.36377943,15979063.607309805,106918192.76562399,0.0
2012-03-01,42494442.36133855,0.0,234043589.1379215,34160077.99197646,64445649.20477096,0.0
2012-04-01,18394891.187881578,0.0,232234084.06375036,62584745.338525474,54439811.46192311,557793.5682350023
2012-05-01,2972444.197408569,0.0,218733675.43244168,93790434.93323134,49539602.655450396,1450263.267007172
2012-06-01,0.0,0.0,150749516.9706465,124495716.34906667,341789.2337874178,2231174.2729400094
2012-07-01,4531.431101652802,0.0,111815382.54149726,129489757.57464318,30459811.723168388,2900526.534014344
2012-08-01,5058.003530328724,0.0,85646396.2077089,118953111.3584549,10195492.144428227,2342733.0190879675
2012-09-01,68503.97842307504,0.0,79360579.7302772,77627235.38550587,18382024.42286855,1115587.1364700047
2012-10-01,6225221.787602833,0.0,127273535.89026248,48271936.78349803,89251931.34201354,557793.5682350023
2012-11-01,10070882.187733082,0.0,164316624.2217521,21204067.361945096,66190568.52009232,0.0
2012-12-01,73969216.08722042,2397515.9717090605,224054939.67675626,6305440.844862744,154939581.20934966,0.0
2013-01-01,66681796.142891385,0.0,232036283.06553617,3542932.4513019607,84587256.07836924,0.0
2013-02-01,52873476.59993863,0.0,233661554.19567746,4285510.380282354,64321324.91976846,0.0
2013-03-01,57022477.54634281,0.0,233875124.69964534,19293221.82729412,71044245.3979846,0.0
2013-04-01,67006202.75524785,815980.4276245509,234044464.30384287,49944292.5444,104340845.45256005,405353.433769037
2013-05-01,1486824.3923184134,0.0,211055872.4228216,93773401.13520001,42973534.20401422,1053918.858583721
2013-06-01,0.0,0.0,129559286.75968462,139007718.2190588,132414.98988868756,1621413.735076148
2013-07-01,0.0,0.0,89317509.00635153,123573841.24831372,18695773.708609246,2107837.717167442
2013-08-01,0.0,0.0,72599372.12240195,105789818.83305097,15408209.11580785,1702484.3339874756
2013-09-01,169911.9864167427,0.0,109172180.23277113,57570442.3139137,80085574.96785629,810706.867538074
2013-10-01,5611090.933990721,0.0,139516795.2864933,35862065.24576471,62300752.32510282,405353.433769037
2013-11-01,11454410.907914435,0.0,183438257.03293306,18325547.473294117,72745077.39665514,0.0
2013-12-01,48201348.174467504,0.0,225366957.38184863,7983567.4751451,104858612.72260293,0.0
2014-01-01,96816837.36794195,142128.02283861302,231502834.61365828,14597594.741325492,122909552.14824772,0.0
2014-02-01,193687005.61701977,29258269.461506218,234847864.99789515,24085543.30891765,268017556.19547024,0.0
2014-03-01,110417642.04477225,3432822.2551732366,235012087.78338856,44567500.73672943,150431086.07357258,0.0
2014-04-01,26553890.91500076,0.0,234039822.25509226,52082209.25235295,58039696.560403876,698814.5548539769
2014-05-01,1669968.9233011955,0.0,213055849.14888838,96386309.88633725,41663999.25472857,1816917.920327833
2014-06-01,0.0,0.0,169016796.196272,124541940.99041568,36561877.29523328,2795258.2194159077
2014-07-01,325162.7066306349,0.0,127117018.32940444,129692267.18735684,33728614.26958525,3633835.840655666
2014-08-01,9120440.582729181,0.0,154735298.01137197,90122156.91385882,106993130.39438358,2935021.183664438
2014-09-01,20433718.227583364,0.0,175480988.62081635,72665629.43716863,101348124.87675013,1397629.1097079539
2014-10-01,101917.43176596465,0.0,162172050.2781449,44518487.23251762,12920120.766381642,698814.5548539769
2014-11-01,46073266.05132219,0.0,219131933.12672123,21989563.70266667,129799051.39647025,0.0
2014-12-01,88396186.00357161,526203.481628758,235327026.04547632,10857782.060321568,121261507.85559511,0.0
2015-01-01,45985951.2371093,0.0,236240936.5446388,13982342.338258825,61411225.17860997,0.0
2015-02-01,61855135.37488182,0.0,236138591.66285896,28331387.91815686,84249420.98620757,0.0
2015-03-01,29515965.904660244,0.0,235870527.65109873,44681753.54705881,59112937.657562256,0.0
2015-04-01,37497013.87458696,0.0,235996864.1098001,57799030.74942746,76086474.44774316,581081.864973433
2015-05-01,73610060.49734184,0.0,236240936.5446388,76611872.4493804,148101210.03456736,1510812.8337465674
2015-06-01,0.0,0.0,164757136.98036742,133813724.16530982,13880844.825835252,2324327.459893732
2015-07-01,0.0,0.0,126899244.83903277,115421478.95784314,35609724.12454824,3021625.6674931347
2015-08-01,234036.37616211243,0.0,105251053.77313523,109934125.53291765,36556405.91829758,2440543.834922294
2015-09-01,798216.9249447512,0.0,107164931.92834398,73289573.22124708,44532230.937005706,1162163.729946866
2015-10-01,985060.6352351274,0.0,108552350.26658237,42675977.433262736,28794919.11153491,581081.864973433
2015-11-01,6762708.864103299,0.0,158556049.44185734,20163775.874635294,76067941.4271313,0.0
2015-12-01,60026014.78239183,429212.59841528663,227049104.7922815,11663540.411325488,149778487.08232793,0.0
2016-01-01,113780301.07052864,368344.515283454,234972556.83599365,8658085.57619608,140578003.56211358,0.0
2016-02-01,52334938.57196461,0.0,235174237.95236474,18694245.7045647,70068455.87420699,0.0
2016-03-01,158575599.06671938,12764114.386410937,236240936.5446388,32393525.81510589,209420477.5618379,0.0
2016-04-01,38769757.93145847,0.0,235960779.7269199,40713082.7917255,61902781.28148101,706448.2400832805
2016-05-01,24667694.48488997,0.0,233045529.26282465,87041685.17105882,94782367.0718729,1836765.306696979
2016-06-01,0.0,0.0,158318838.83938557,138887996.5071137,12537942.093495132,2825792.960333122
2016-07-01,0.0,0.0,85108516.24731645,140868054.14827454,647352.5499081519,3673530.613393958
2016-08-01,0.0,0.0,57986697.55302906,105169469.6861098,5673772.510219726,2967082.5829717657
2016-09-01,183640.76247743666,0.0,90874583.84299287,69375847.40864314,85707502.8951611,1412896.480166561
2016-10-01,8076047.530767422,0.0,172554004.5307347,38522315.314196095,133403264.57409093,706448.2400832805
2016-11-01,17633644.56030378,0.0,204592252.36811274,23655779.267301958,69802232.1667418,0.0
2016-12-01,125271456.73940836,14942588.949883651,234888224.1000062,8411829.096705884,193349410.99103984,0.0
2017-01-01,227051655.43684548,58315501.642094105,236240936.54463884,6839281.867850979,327336487.71239525,0.0
2017-02-01,173328549.50375772,31421923.095548324,236240936.5446388,15422754.951623533,238557312.79141885,0.0
2017-03-01,121038963.40736313,3227614.805776538,236240936.5446388,53124355.229819626,176366631.7778446,0.0
2017-04-01,92197391.87699063,2721301.8039149335,236240936.5446388,53743864.09156079,136413143.73336446,686456.5465320406
2017-05-01,3806346.578777112,0.0,216681381.718035,86833198.0739059,38381285.83408718,1784786.8825411396
2017-06-01,0.0,0.0,148788795.095708,137458969.9195843,19011622.577983666,2745826.1861281623
2017-07-01,0.0,0.0,79872012.22914013,131418288.31332551,4431644.297801975,3569573.765082279
2017-08-01,0.0,0.0,53268927.59622314,104143166.81527843,16656464.514171043,2883117.232406335
2017-09-01,0.0,0.0,83840354.6254686,63477776.228956856,81435059.5015936,1372913.0930640812
2017-10-01,0.0,0.0,77063374.97610977,39061186.66677647,12490446.191011436,686456.5465320406
2017-11-01,13582752.260458289,0.0,176824306.42394766,21559054.10437647,142861547.28441384,0.0
2017-12-01,38636067.577154264,0.0,206647919.29041177,17606766.406188235,88084938.72761738,0.0
2018-01-01,50348947.34561271,0.0,220901126.0780611,16256144.020988235,80984027.59844695,0.0
2018-02-01,92250910.62604614,0.0,232141145.08567694,13876882.737490196,120475363.94269744,0.0
2018-03-01,61869919.61081347,0.0,232572400.5271588,27248606.259960786,82454668.45800276,0.0
2018-04-01,44824708.63583605,422132.73108669574,232045399.0876714,61351798.50632158,86198889.0063213,605896.2779091891
2018-05-01,515254.35187399393,0.0,211688743.90644225,98648838.88662745,48235962.46411432,1575330.2959763897
2018-06-01,0.0,0.0,146042758.02986196,144269613.86266667,31506733.932159785,2423585.1116367565
2018-07-01,0.0,0.0,79346006.4789002,144373374.8514275,3490104.9449387505,3150660.5919527793
2018-08-01,0.0,0.0,57514752.93390359,117160398.9940314,11683210.035490625,2544764.296080423
2018-09-01,0.0,0.0,43955490.25694097,88081245.88829024,300949.3474475658,1211792.5558183782
2018-10-01,0.0,0.0,91557291.74999121,37485542.394180395,78865573.11981727,605896.2779091891
2018-11-01,5018225.060229536,0.0,164790857.1136931,18762224.65363137,98719870.30798642,0.0
2018-12-01,22043678.75960742,0.0,195532833.27666736,8319505.7695058845,63003873.662245505,0.0
2019-01-01,98823888.9775146,3315092.123153959,227681951.79851395,11479962.2976,152768386.17865974,0.0
2019-02-01,138734627.01038367,11567464.386052407,232850734.2563659,13964276.4646902,174799955.3559212,0.0
2019-03-01,109249009.8131778,407775.59202988993,234511145.67114252,20986403.547490194,135342264.9089589,0.0
2019-04-01,58149618.493797846,3615389.4775904813,234641182.79433483,58951002.42463532,111845214.79288748,692863.7731371652
2019-05-01,53825056.061096154,325853.4139871553,235145905.61094055,80832908.02742743,123326598.55219847,1801445.7864879367
2019-06-01,0.0,0.0,168410796.51735502,131078438.26827452,17626486.476722345,2771455.092548661
2019-07-01,0.0,0.0,90451854.57016039,143505307.680447,6433895.376776389,3602891.5729758735
2019-08-01,0.0,0.0,48746848.806594476,123296775.53394513,3146102.7989289574,2910027.941486803
2019-09-01,0.0,0.0,75157740.678197,72578919.58250198,82190002.7887719,1385727.5462743305
2019-10-01,744023.5236701868,0.0,110505188.56604663,35401811.67226667,60072064.02868578,692863.7731371652
2019-11-01,12251129.629358452,0.0,178168430.3210119,19946178.037615687,101078521.21387026,0.0
2019-12-01,57717873.71445438,0.0,219719047.93352532,6604074.902109806,114318440.83260557,0.0
2020-01-01,113132801.67366837,7309263.106216718,232210996.10982335,8540978.795270586,148296471.06504104,0.0
2020-02-01,70282293.06463148,0.0,233400566.61423397,19188827.629262745,90783245.08596966,0.0
2020-03-01,80291835.7973586,345047.53789310425,234369420.9178428,37202499.6682196,115079947.61279999,0.0
2020-04-01,16423647.19821293,0.0,231676772.139049,57636909.74584313,49278597.08315695,599358.1235717959
2020-05-01,744145.9321128839,0.0,201242155.52538824,101983747.60832942,35246770.164567605,1558331.2605170568
2020-06-01,5621863.56208651,0.0,197057393.55383536,114523384.84726273,84098258.94337803,2397432.4942871835
2020-07-01,0.0,0.0,125728236.33642554,142931712.82536474,12179071.798119212,3116662.5210341136
2020-08-01,0.0,0.0,77973557.28944066,125215866.57589802,3305701.7697748914,2517304.1895121634
2020-09-01,0.0,0.0,68070320.4794175,80224921.6437255,19837565.39970932,1198716.2471435918
2020-10-01,0.0,0.0,66718909.98671968,51081245.774094105,23963650.4554348,599358.1235717959
2020-11-01,4993620.505381527,0.0,147429830.2285962,23603807.706188228,113266920.5441004,0.0
2020-12-01,14570757.471219769,0.0,176333486.94157815,12187597.578713728,55994861.310656816,0.0
2021-01-01,32329949.286737397,0.0,201723793.5482952,9940484.006799998,69169226.46053468,0.0
2021-02-01,86055972.1690096,3267820.9625907606,224054280.65699968,20929120.446541183,133888640.0850676,0.0
2021-03-01,18902483.041033745,0.0,224037491.55707586,36826114.99494902,43958027.65963377,0.0
2021-04-01,20263474.3417927,0.0,224886775.2934393,54311562.68077649,56053466.725548714,376673.9519741936
2021-05-01,6251500.758177681,0.0,213894429.35777318,89078754.61676075,57697794.359243065,979352.2688552457
2021-06-01,0.0,0.0,134735379.42659426,145235823.23593727,4918305.256161118,1506695.8078967745
2021-07-01,0.0,0.0,97753729.20062944,127398485.82036865,30294547.91390126,1958704.5377104913
2021-08-01,1044378.4311686589,0.0,99275386.5845481,109326747.4061804,62645234.98715794,1582030.5844542426
2021-09-01,169021.43042898088,0.0,88933215.8788396,79746667.2575765,18112097.251576368,753347.9039483872
2021-10-01,13927127.120812923,0.0,156876794.05217522,36040630.168086275,125040064.3883257,376673.9519741936
2021-11-01,5621209.038785409,0.0,175892175.75183666,20768047.750556864,41869519.409073666,0.0
2021-12-01,97276391.3409788,7639637.164245501,227266928.3860547,11168913.892564707,179352493.9513288,0.0
2022-01-01,101335628.62748413,657619.1582902379,232504074.81003162,7248117.017890194,120223351.12554164,0.0
2022-02-01,19752364.943300854,0.0,232933651.52766597,8920888.584737254,28795163.56138797,0.0
2022-03-01,41930532.93276496,0.0,233118599.03892088,40880663.79074511,78741007.3594282,0.0
2022-04-01,55405621.44146608,25575.58037362249,232556541.6623749,53596639.664345115,92684301.25421865,572346.6251960677
2022-05-01,12993318.257716259,0.0,227410530.8256812,86694948.7277255,68619890.8173135,1488101.2052855263
2022-06-01,0.0,0.0,159096751.4639345,129259914.25414114,12449837.688668508,2289386.500784271
2022-07-01,0.0,0.0,79348325.35194167,149411696.20952943,2698033.191267176,2976202.4105710527
2022-08-01,0.0,0.0,74758149.49335724,102644280.82497253,54963440.7637003,2403855.7179497797
2022-09-01,0.0,0.0,76133697.64651415,83523553.49112155,49976708.256311685,1144693.2503921355
2022-10-01,365272.24226877047,0.0,83493246.62926582,46926458.375051,37268260.18505548,572346.6251960677
2022-11-01,14394874.762167018,298340.6021446515,181962128.98353302,12921767.658956861,133612518.92053577,0.0
2022-12-01,94657732.51203433,8642060.85313988,228469382.0957015,9079592.239247063,172224622.43476665,0.0
2023-01-01,165891663.20629174,6289356.842346724,235694173.11693904,6515748.641458824,206197834.6177044,0.0
2023-02-01,117257066.5005441,2920033.8398274826,236240936.5446388,9885873.133513726,138893367.2151989,0.0
2023-03-01,190341106.88882932,28628517.73288593,236240936.5446388,11257977.34097255,253068922.81544614,0.0
2023-04-01,105177367.55429642,1170965.9791998488,236240936.5446388,30200412.835992157,137621206.02739787,907542.6016049177
2023-05-01,3397711.708431624,0.0,216893744.2550454,76164487.9969961,30013613.04738092,2359610.8682989352
2023-06-01,149233.40773822172,0.0,173253632.8762985,117178570.7604392,39022893.94433949,3630170.4064196707
2023-07-01,0.0,0.0,85472961.9687874,170694885.50594512,15827528.33532234,4719221.7365978705
2023-08-01,0.0,0.0,79477981.52894297,113014771.21953724,62397151.851962924,3811679.0714562596
2023-09-01,393987.8864792335,0.0,80510017.2011427,79161651.19810198,49478919.12501539,1815085.2032098353
2023-10-01,1112599.2682226272,0.0,103411440.95089445,39493495.81479214,54816571.003910735,907542.6016049177
2023-11-01,5458305.3305546995,0.0,147124056.5904647,17929884.482023522,68450933.96476535,0.0
2023-12-01,42467078.232019074,2482360.1122680604,214912992.52044433,7716661.127505884,127370715.11867362,0.0
2024-01-01,122294862.87111081,4436896.148953486,235365240.84688258,11173293.06856471,171428605.3465811,0.0
2024-02-01,159081789.4277199,8735329.611252155,236224903.81244063,20402163.14842353,202658799.9561314,0.0
2024-03-01,122051469.34793878,5545119.561194622,236238295.0188038,28136966.506486274,157044059.22878662,0.0
2024-04-01,29707750.94295564,0.0,235750922.1801949,52971021.66971767,63775551.54590355,762068.1810136528
2024-05-01,7552117.570452674,0.0,221668854.89014643,87015673.04557645,47582300.9875465,1981377.3038524003
2024-06-01,0.0,0.0,146496697.34643397,141388430.48919997,12334548.258565262,3048272.7240546113
2024-07-01,0.0,0.0,93625659.45436125,135655857.61778036,27603964.48539593,3962754.6077048006
2024-08-01,0.0,0.0,69814997.65618141,119844844.58277643,36416479.01997012,3200686.410976052
2024-09-01,0.0,0.0,59068199.51351097,79704540.07026666,16611444.217416868,1524136.3620273056
2024-10-01,0.0,0.0,66201062.252369784,51865780.89834511,37318627.23831217,762068.1810136528
2024-11-01,1204557.578093497,0.0,119418453.98818961,15545394.604886275,70881402.65367328,0.0
2024-12-01,35036292.8536817,1311611.5316539495,201061562.59086198,12073294.322564704,138476277.66943246,0.0
