Date,Recharge_m3,Runoff_m3,Soil_Water_End_m3,AET_m3,Precip_and_Snowmelt_m3,Irrigation_m3
2005-01-01,143273807.09172034,8347562.245455211,228739937.84337795,9376459.12140514,213120621.9901795,0.0
2005-02-01,73212001.34671053,82171.90954317797,229390746.44086093,11457483.684316188,88588711.13181667,0.0
2005-03-01,75042225.14748408,46.074298706804555,229157881.1565678,25618913.55864315,92159474.64144197,0.0
2005-04-01,48729192.77916446,26364.85293886644,229459580.32322127,76013726.97333437,118740461.25360435,1605987.9557191925
2005-05-01,4574746.353811831,0.0,206759035.80382854,122671428.95936838,78487085.64690451,4175568.9260329236
2005-06-01,1712425.4292364267,0.0,166332936.25766164,129712353.36303873,58137599.266579464,6423951.82287677
2005-07-01,891800.171575413,0.0,88568147.57954021,127614512.91799243,172221.1815293466,8351137.852065847
2005-08-01,1016309.2406000693,0.0,44629444.223647535,116061084.93710855,6691665.27831014,6745149.51782008
2005-09-01,382831.6027202607,0.0,34404038.537003465,70303264.7195924,9584311.418610075,3211975.911438385
2005-10-01,895658.9940851628,0.0,37297403.953699425,50307043.236734524,40255646.324849054,1605987.9557191925
2005-11-01,4439924.792166719,0.0,124041039.41635963,25863464.285871994,118033325.19675617,0.0
2005-12-01,83759282.30548628,17994962.094596807,224463159.1546928,10521401.828098038,231462351.3814399,0.0
2006-01-01,155605021.64221504,24251092.671158195,228543772.64024094,11289328.930439938,208714001.54953316,0.0
2006-02-01,74375073.07323001,10723.60105885779,228809054.55759564,14436197.702316437,88620874.1947627,0.0
2006-03-01,119340430.88415769,5350697.244150807,229066104.22153074,26428853.940566633,145024124.9141755,0.0
2006-04-01,24216432.660193656,17762.323204127682,215152871.48291695,68136113.67654312,54299263.502984956,1738675.5739668966
2006-05-01,551080.9968574767,0.0,164338549.11487377,108728345.07561061,17233151.028602086,4520556.339156536
2006-06-01,596549.8544459759,0.0,104056352.4183289,124511909.20280315,16614252.83099023,6954702.2958675865
2006-07-01,1819655.3929280215,0.0,53903464.301328346,117149470.26517214,6315837.4661220005,9041112.678313073
2006-08-01,2555559.5456040786,0.0,42482285.77391285,96437044.36426742,16003756.2710634,7302437.184141355
2006-09-01,2816114.109230991,0.0,53525201.46989198,78163522.02784772,71655695.31340568,3477351.1479337933
2006-10-01,497917.9655678249,0.0,55063800.097079426,60959000.43952761,48596232.27173158,1738675.5739668966
2006-11-01,3968440.705996682,0.0,125445883.54396558,29333303.635491364,109935144.03451128,0.0
2006-12-01,12281586.97181091,0.0,171311939.15051785,12996112.64001007,70951228.33686481,0.0
2007-01-01,11460792.313252475,0.0,186745369.56556702,9828313.133777693,36661347.51460564,0.0
2007-02-01,57875365.578310035,78550.84027214069,215216096.61345434,18489910.8791821,114660835.17228219,0.0
2007-03-01,24103478.40504126,0.0,213913670.3335441,60807482.619026706,70260785.2918297,0.0
2007-04-01,4355162.490960107,0.0,177456185.05535114,87639767.06165777,25986567.229100037,1513973.1122335533
2007-05-01,10021.029191672616,0.0,135863278.51564196,119270391.34989151,39263258.16483313,3936330.215861259
2007-06-01,96202.61776916169,0.0,78210680.48121507,127554141.12076318,19097789.509234473,6055892.448934213
2007-07-01,1216032.111978242,0.0,41425689.65714854,119909528.0962977,16555173.055315368,7872660.431722518
2007-08-01,1578179.9015433076,0.0,30439856.780172735,101620932.2299197,16935411.602538727,6358687.04401981
2007-09-01,1384367.5539276896,0.0,35526406.92384733,66168368.459625736,42860726.621790305,3027946.2244671066
2007-10-01,472923.3596556117,0.0,42175177.58543356,57670468.08762478,48868642.03530855,1513973.1122335533
2007-11-01,136983.20023560425,0.0,49985650.30107148,27907472.115771554,27569478.993503075,0.0
2007-12-01,17661449.280979086,81738.17552386547,160341367.23603705,8489652.67355834,144183918.25141376,0.0
2008-01-01,111022964.74851324,11371374.928184194,225340872.90156093,88430.1421504902,205720114.53539687,0.0
2008-02-01,119543032.16839698,678595.7563112736,227603723.00833118,4796964.995672551,135552816.03472528,0.0
2008-03-01,96545435.35869539,965448.8434560971,228722062.65184686,4445892.221384326,112209525.92184056,0.0
2008-04-01,15194341.031711599,0.0,219389697.702153,58301872.987202466,44641684.165062495,1697301.911310449
2008-05-01,12498227.61649821,0.0,211639044.9513207,94425399.48265658,74017043.75956836,4412984.695870325
2008-06-01,1558310.9801859655,0.0,162930220.55210117,120442742.1019003,32645672.753061622,6789207.645241796
2008-07-01,1667344.849493296,0.0,93779824.04391988,122355331.53837918,3058268.15814686,8825969.39174065
2008-08-01,3553787.4396765493,0.0,72503983.68021134,104025267.11457552,43823938.55050061,7128668.018153248
2008-09-01,703693.858072427,0.0,56133288.268393904,75007132.1444201,17024972.46872751,3394603.822620898
2008-10-01,1109747.6462152007,0.0,58294666.45654318,51580143.47882105,38471832.52298596,1697301.911310449
2008-11-01,2164885.734910277,0.0,103940090.63930598,20621706.804216683,70633294.65853703,0.0
2008-12-01,47335891.95421398,1019111.2962296542,213044662.02723357,9335869.87308406,177306759.76574272,0.0
2009-01-01,113011589.47316134,1411389.633740486,226777259.69785938,13987169.309706848,152499858.43216848,0.0
2009-02-01,89928568.91579491,26020.748221143236,227744309.46198058,19016162.53560514,114333516.39496835,0.0
2009-03-01,126903627.26741348,6324151.964507483,228643706.93111283,42401210.87235341,176283290.53381965,0.0
2009-04-01,38984457.20351219,36414.79970942003,227858910.11567295,81253574.0548976,106503570.78023735,1686945.9851407558
2009-05-01,815243.7737322462,0.0,187027367.79546496,112712540.06864555,42647842.705388695,4386059.456116679
2009-06-01,4986710.191644538,0.0,182125577.15502086,126592365.05288689,106335108.94890338,6747783.940563023
2009-07-01,1231864.9392888125,0.0,108496388.70542142,120730667.11887139,405566.7072705567,8772118.912233358
2009-08-01,915807.4994913983,0.0,60283551.17153884,132619029.02923726,27373137.132898964,7085173.267333464
2009-09-01,312950.97534235544,0.0,46652503.40180622,77945787.69867818,16450981.398153499,3373891.9702815115
2009-10-01,2405352.1129748747,0.0,84810290.51399036,39473022.35283133,75071167.5916518,1686945.9851407558
2009-11-01,907148.8132050032,0.0,103717628.79800607,20371413.843658324,35551120.05284834,0.0
2009-12-01,13959463.434156409,0.0,172471529.715854,7041042.447051719,92090699.28411862,0.0
2010-01-01,67003333.06826864,180117.85982620736,220175991.52947497,6629614.63529118,132452667.68673915,0.0
2010-02-01,54757994.81338507,0.0,225210127.1808866,11018250.363992631,72515229.68447523,0.0
2010-03-01,25075349.2128893,0.0,224692237.08260578,45309486.3981659,59556252.55649274,0.0
2010-04-01,86760770.84529357,2250103.1034189193,224775643.4330781,72857405.69396332,143577407.48390532,1327677.8604906527
2010-05-01,33761704.476555556,0.0,224348405.04847452,94047213.74958959,108390746.95561814,3451962.296843379
2010-06-01,623767.4703250232,0.0,182467676.39029232,132203475.53483537,54223453.532283776,5310711.441962611
2010-07-01,223868.48681904102,0.0,105829995.75763193,132978111.21844368,3780268.0745902318,6903924.593686758
2010-08-01,1176111.816160131,0.0,72724927.29197624,112437874.83378252,34742326.20216988,5576246.98861211
2010-09-01,144621.920494783,0.0,52646973.6969955,70752836.64566915,6930439.30286306,2655355.7209813055
2010-10-01,3573332.855802912,0.0,110858832.91259785,40492463.97913425,100991893.5876491,1327677.8604906527
2010-11-01,29519268.53527448,179299.94911210373,209799785.67998913,16124708.54648699,152343850.63010305,0.0
2010-12-01,191138439.7282533,33077862.687917158,228373645.37507272,8764267.072595838,270157603.3150036,0.0
2011-01-01,87609977.73101501,60742.38569118656,228891649.92614657,5171422.580215211,98888002.26643224,0.0
2011-02-01,125977075.71182281,236270.45567859523,229530116.537192,8283022.440728919,139440151.25797877,0.0
2011-03-01,129594704.64984119,12007014.436127989,229504904.89358434,36500096.36030956,173429691.70934278,0.0
2011-04-01,116570416.21110588,19072389.52240709,229686044.41244236,44618048.07966324,180960118.44909775,1926759.7350965277
2011-05-01,48696135.36329673,7044.175413468559,228615663.2150119,76096802.09616026,110749090.12651144,5009575.361724567
2011-06-01,1365725.8142353452,0.0,174756009.92624736,116294562.38478243,23160213.83260624,7707038.940386111
2011-07-01,2618193.250999074,0.0,113466630.21094495,127755771.77914032,28346131.592845675,10019150.723449133
2011-08-01,3291953.020703591,0.0,80619265.55067593,92573898.48455264,23992226.25773295,8092390.907385624
2011-09-01,583813.0138737868,0.0,58128495.365444146,72845374.85565394,13676255.952348325,3853519.4701930555
2011-10-01,2609756.972719795,0.0,86021082.03031828,61197837.30441152,81568822.68111497,1926759.7350965277
2011-11-01,12260551.187662018,0.0,179165591.7847085,17518840.991791915,127590565.01461019,0.0
2011-12-01,10609954.587111035,0.0,197142399.43232647,8017535.520919108,35204256.39829702,0.0
2012-01-01,103203836.34288552,3790745.1025296673,224471621.5406661,15688109.10949878,154637150.93204403,0.0
2012-02-01,84962123.84435953,0.0,225500085.66108224,15722020.957734538,100682625.17112029,0.0
2012-03-01,44924642.777058564,0.0,223935560.75906202,35979297.90593797,65047671.067387916,0.0
2012-04-01,14182224.68177505,0.0,217100081.41224483,63519109.010426894,52063093.2995568,1426220.5359416746
2012-05-01,1264321.8076668677,0.0,186670411.9605577,107919593.93403973,48960292.88406809,3708173.2625367087
2012-06-01,34255.802254333015,0.0,111354665.18185633,136181664.60636175,17010.355393268528,5704882.143766698
2012-07-01,965353.1628476204,0.0,70749754.88086504,125241715.5431734,27579108.620179288,7416346.525073417
2012-08-01,795301.1980865361,0.0,47928454.04574597,110301742.74219438,9064726.268750116,5990126.303671616
2012-09-01,211110.20933962014,0.0,40424755.57782019,76987359.15449803,13462307.946480349,2852441.071883349
2012-10-01,3296629.5907358727,0.0,92798796.34953076,35192177.282200955,88142718.58067901,1426220.5359416746
2012-11-01,1715756.396589284,0.0,128549351.44436489,28580511.97093943,65123028.66308746,0.0
2012-12-01,44120240.33341577,2454910.854391127,215138016.6766595,7979872.917053683,153766354.5435058,0.0
2013-01-01,58779427.00246786,1458.0260222747015,224914845.7986449,2526705.7541960734,74791553.0546583,0.0
