,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
165,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
166,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
167,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
168,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
169,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
170,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
171,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
172,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
173,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
174,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
175,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
176,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
177,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
178,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
179,2024-09-01,1.0155999834821723,5.032873549164679,9.363855035279025,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.1350402565602296,4.287256764780597,72.2342934073555,39.38499432622918,1068619.2551269722,5295855.437744964,9852969.05177255,1194355.9749042979,4511421.5605674265,75998009.92673054,1119461567.1111298
180,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1113882
181,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
182,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
183,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
184,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
185,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
186,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
187,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1113882
188,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
189,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
190,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
191,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
192,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
193,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
194,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
195,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
196,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
197,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
198,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
199,2024-10-01,17.86047272037076,2.5164367745823397,8.797626683771648,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9616523180671879,11.990878860583521,71.82821304877206,39.67246344398085,18792082.82255944,2647927.718872482,9256956.895145098,2063834.8313817591,12616236.226515194,75570667.88005371,1119461567.1111298
200,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
201,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
202,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
203,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1113882
204,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
205,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
206,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
207,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1113882
208,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
209,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
210,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
211,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
212,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
213,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
214,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
215,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
216,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
217,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
218,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
219,2024-11-01,15.791584747703473,0.0,5.982761385503528,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.5787651248527697,10.214231646170099,70.5403423039617,39.4033496215892,16615451.79260392,0.0,6295193.234847059,1660997.2978185997,10746995.550532,74215502.8530174,1119461567.1111298
220,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
221,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1113882
222,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
223,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1113882
224,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
225,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
226,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
227,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
228,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
229,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
230,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
231,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
232,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
233,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
234,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
235,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
236,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
237,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
238,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
239,2024-12-01,1.0471316448144588,0.0,2.25288646568313,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,0.05545482388569395,1.0036560985198781,69.67410307256496,38.095279764867875,1101782.0113977974,0.0,2370587.7210196075,58345.426936108954,1056080.1371044072,73303930.98214854,1119461567.1111298
