,Date,precip_and_snowmelt_input_Fort Pearce Wash_mean,irrigation_Fort Pearce Wash_mean,AET_Fort Pearce Wash_mean,soil_thickness_Fort Pearce Wash_mean,soil_porosity_Fort Pearce Wash_mean,field_capacity_Fort Pearce Wash_mean,wilting_point_Fort Pearce Wash_mean,Geo_K_Fort Pearce Wash_mean,Runoff_Fort Pearce Wash_mean,Recharge_Fort Pearce Wash_mean,Soil_Water_End_Of_Previous_Timestep_Fort Pearce Wash_mean,Soil_Saturation_Percent_End_Of_Timestep_Fort Pearce Wash_mean,precip_and_snowmelt_input_m3_Fort Pearce Wash_sum,irrigation_m3_Fort Pearce Wash_sum,AET_m3_Fort Pearce Wash_sum,Runoff_m3_Fort Pearce Wash_sum,Recharge_m3_Fort Pearce Wash_sum,Soil_Water_End_Of_Previous_Timestep_m3_Fort Pearce Wash_sum,Fort Pearce Wash_area_m2
83,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1113882
84,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
85,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
86,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
87,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
88,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
89,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
90,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
91,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
92,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
93,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
94,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
95,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1113882
96,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
97,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
98,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
99,2024-05-01,2.047051882208649,6.542735444191865,47.65186016677359,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.0751150946991255,2.293609022419272,33.844118105059756,14.513471501714601,2154035.492180017,6884611.890479334,50136774.778901964,1131307.2338760819,2413481.8121803426,35608396.13401249,1119461567.1111298
100,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
101,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
102,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1113882
103,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
104,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
105,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
106,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
107,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
108,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
109,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
110,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
111,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
112,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
113,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1113882
114,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
115,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
116,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
117,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
118,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
119,2024-06-01,3.2662663418846005,10.065747098329359,44.0166773572803,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,7.047517364490133,2.293609022419272,30.563259924136304,12.857968987446505,3436802.7388910367,10591710.875489928,46311459.80434508,7415864.045278085,2413481.8121803426,32156603.69277598,1119461567.1111298
120,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
121,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
122,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
123,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
124,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
125,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
126,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
127,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
128,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
129,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
130,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1113882
131,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1113882
132,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
133,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
134,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
135,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
136,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
137,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
138,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
139,2024-07-01,9.876311566085178,13.08547088838373,24.458146247594605,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,10.225774993074875,2.4356136583053187,31.746887793503326,13.559403576439273,10391237.964895146,13769223.780958667,25733656.42298039,10760237.000385743,2562882.787789325,33401781.81721952,1119461567.1111298
140,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
141,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
142,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
143,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1113882
144,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
145,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
146,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
147,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
148,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
149,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
150,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
151,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
152,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
153,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
154,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
155,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
156,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
157,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
158,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1111298
159,2024-08-01,34.03020210313637,10.569034276825253,37.91797626683771,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,8.25397095578187,3.4035074148580136,37.02447489406471,17.071845760006997,35805819.04920918,11121296.233626686,39895512.75536471,8685313.747507507,3581239.290361488,38954435.86245633,1119461567.1113882
160,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1113882
161,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
162,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
163,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
164,2024-09-01,1.28336365456496,5.032873549164679,29.84413085311097,368.5869516466886,0.45664014606578274,70.59606337757553,30.37867993887432,7348.546949341655,1.9284759581656916,2.367579140215771,33.54574609443565,14.383792406996433,1350381.4333253892,5295855.437744964,31400892.335921578,2029264.419293527,2491301.7305635475,35294072.75842911,1119461567.1111298
